文件名,编,分编,章,节,内容
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十条 专利权无效宣告请求不符合专利法第十八条第一款或者本细则第六十九条规定的国务院专利行政部门不予受理。在国务院专利行政部门就无效宣告请求作出决定之后又以同样的理由和证据请求无效宣告的国务院专利行政部门不予受理。以不符合专利法第二十三条第三款的规定为理由请求宣告外观设计专利权无效但是未提交证明权利冲突的证据的国务院专利行政部门不予受理。专利权无效宣告请求书不符合规定格式的无效宣告请求人应当在国务院专利行政部门指定的期限内补正期满未补正的该无效宣告请求视为未提出。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十一条 在国务院专利行政部门受理无效宣告请求后请求人可以在提出无效宣告请求之日起 1 个月内增加理由或者补充证据。逾期增加理由或者补充证据的国务院专利行政部门可以不予考虑。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十二条 国务院专利行政部门应当将专利权无效宣告请求书和有关文件的副本送交专利权人要求其在指定的期限内陈述意见。专利权人和无效宣告请求人应当在指定期限内答复国务院专利行政部门发出的转送文件通知书或者无效宣告请求审查通知书期满未答复的不影响国务院专利行政部门审理。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十三条 在无效宣告请求的审查过程中发明或者实用新型专利的专利权人可以修改其权利要求书但是不得扩大原专利的保护范围。国务院专利行政部门在修改后的权利要求基础上作出维持专利权有效或者宣告专利权部分无效的决定的应当公告修改后的权利要求。发明或者实用新型专利的专利权人不得修改专利说明书和附图外观设计专利的专利权人不得修改图片、照片和简要说明。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十四条 国务院专利行政部门根据当事人的请求或者案情需要可以决定对无效宣告请求进行口头审理。国务院专利行政部门决定对无效宣告请求进行口头审理的应当向当事人发出口头审理通知书告知举行口头审理的日期和地点。当事人应当在通知书指定的期限内作出答复。无效宣告请求人对国务院专利行政部门发出的口头审理通知书在指定的期限内未作答复并且不参加口头审理的其无效宣告请求视为撤回专利权人不参加口头审理的可以缺席审理。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十五条 在无效宣告请求审查程序中国务院专利行政部门指定的期限不得延长。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第七十六条 国务院专利行政部门对无效宣告的请求作出决定前无效宣告请求人可以撤回其请求。国务院专利行政部门作出决定之前无效宣告请求人撤回其请求或者其无效宣告请求被视为撤回的无效宣告请求审查程序终止。但是国务院专利行政部门认为根据已进行的审查工作能够作出宣告专利权无效或者部分无效的决定的不终止审查程序。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第七十七条 依照专利法第四十二条第二款的规定请求给予专利权期限补偿的专利权人应当自公告授予专利权之日起 3个月内向国务院专利行政部门提出。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第七十八条 依照专利法第四十二条第二款的规定给予专利权期限补偿的补偿期限按照发明专利在授权过程中不合理延迟的实际天数计算。前款所称发明专利在授权过程中不合理延迟的实际天数是指自发明专利申请日起满 4 年且自实质审查请求之日起满 3 年之日至公告授予专利权之日的间隔天数减去合理延迟的天数和由申请人引起的不合理延迟的天数。下列情形属于合理延迟授予专利权的因复审程序引起的延迟的延迟同一申请人同日对同样的发明创造既申请实用新型专利又申请发明专利依照本细则第四十七条第四款的规定取得发明专利权的该发明专利权的期限不适用专利法第四十二条第二款的规定。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第七十九条 专利法第四十二条第二款规定的由申请人引起的不合理延迟包括以下情形知
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第八十条 专利法第四十二条第三款所称新药相关发明专利是指符合规定的新药产品专利、制备方法专利、医药用途专利。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第八十一条 依照专利法第四十二条第三款的规定请求给予新药相关发明专利权期限补偿的应当符合下列要求自该新药在中国获得上市许可之日起 3 个月内向国务院专利行政部门提出中一项专利给予专利权期限补偿专利提出专利权期限补偿请求权期限补偿。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第八十二条 依照专利法第四十二条第三款的规定给予专利权期限补偿的补偿期限按照该专利申请日至该新药在中国获得上市许可之日的间隔天数减去 5 年在符合专利法第四十二条第三款规定的基础上确定。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第八十三条 新药相关发明专利在专利权期限补偿期间该专利的保护范围限于该新药及其经批准的适应症相关技术方案在保护范围内专利权人享有的权利和承担的义务与专利权期限补偿前相同。
中华人民共和国专利法实施细则,,,第五章 专利权期限补偿,,第八十四条 国务院专利行政部门对依照专利法第四十二条第二款、第三款的规定提出的专利权期限补偿请求进行审查后认为符合补偿条件的作出给予期限补偿的决定并予以登记和公告不符合补偿条件的作出不予期限补偿的决定并通知提出请求的专利权人。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第八十五条 专利权人自愿声明对其专利实行开放许可的应当在公告授予专利权后提出。开放许可声明应当写明以下事项开放许可声明内容应当准确、清楚不得出现商业性宣传用语。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第八十六条 专利权有下列情形之一的专利权人不得对其实行开放许可情形的
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第八十七条 通过开放许可达成专利实施许可的专利权人或者被许可人应当凭能够证明达成许可的书面文件向国务院专利行政部门备案。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第八十八条 专利权人不得通过提供虚假材料、隐瞒事实等手段作出开放许可声明或者在开放许可实施期间获得专利年费减免。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第八十九条 专利法第五十三条第一项所称未充分实施其专利是指专利权人及其被许可人实施其专利的方式或者规模不能满足国内对专利产品或者专利方法的需求。专利法第五十五条所称取得专利权的药品是指解决公共健康问题所需的医药领域中的任何专利产品或者依照专利方法直接获得的产品包括取得专利权的制造该产品所需的活性成分以及使用该产品所需的诊断用品。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第九十条 请求给予强制许可的应当向国务院专利行政部门提交强制许可请求书说明理由并附具有关证明文件。国务院专利行政部门应当将强制许可请求书的副本送交专利权人专利权人应当在国务院专利行政部门指定的期限内陈述意见期满未答复的不影响国务院专利行政部门作出决定。国务院专利行政部门在作出驳回强制许可请求的决定或者给予强制许可的决定前应当通知请求人和专利权人拟作出的决定及其理由。国务院专利行政部门依照专利法第五十五条的规定作出给予强制许可的决定应当同时符合中国缔结或者参加的有关国际条约关于为了解决公共健康问题而给予强制许可的规定但中国作出保留的除外。
中华人民共和国专利法实施细则,,,第六章 专利实施的特别许可,,第九十一条 依照专利法第六十二条的规定请求国务院专利行政部门裁决使用费数额的当事人应当提出裁决请求书并附具双方不能达成协议的证明文件。国务院专利行政部门应当自收到请求书之日起 3 个月内作出裁决并通知当事人。
中华人民共和国专利法实施细则,,,第七章 对职务发明创造的发明人或者设计人的奖励和报酬,,第九十二条 被授予专利权的单位可以与发明人、设计人约定或者在其依法制定的规章制度中规定专利法第十五条规定的奖励、报酬的方式和数额。鼓励被授予专利权的单位实行产权激励采取股权、期权、分红等方式使发明人或者设计人合理分享创新收益。企业、事业单位给予发明人或者设计人的奖励、报酬按照国家有关财务、会计制度的规定进行处理。
中华人民共和国专利法实施细则,,,第七章 对职务发明创造的发明人或者设计人的奖励和报酬,,第九十三条 被授予专利权的单位未与发明人、设计人约定也未在其依法制定的规章制度中规定专利法第十五条规定的奖励的方式和数额的应当自公告授予专利权之日起 3 个月内发给发明人或者设计人奖金。一项发明专利的奖金最低不少于 4000 元一项实用新型专利或者外观设计专利的奖金最低不少于 1500 元。由于发明人或者设计人的建议被其所属单位采纳而完成的发明创造被授予专利权的单位应当从优发给奖金。
中华人民共和国专利法实施细则,,,第七章 对职务发明创造的发明人或者设计人的奖励和报酬,,第九十四条 被授予专利权的单位未与发明人、设计人约定也未在其依法制定的规章制度中规定专利法第十五条规定的报酬的方式和数额的应当依照《中华人民共和国促进科技成果转化法》的规定给予发明人或者设计人合理的报酬。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第九十五条 省、自治区、直辖市人民政府管理专利工作的部门以及专利管理工作量大又有实际处理能力的地级市、自治州、盟、地区和直辖市的区人民政府管理专利工作的部门可以处理和调解专利纠纷。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第九十六条 有下列情形之一的属于专利法第七十条所称的在全国有重大影响的专利侵权纠纷形。专利权人或者利害关系人请求国务院专利行政部门处理专利侵权纠纷相关案件不属于在全国有重大影响的专利侵权纠纷的国务院专利行政部门可以指定有管辖权的地方人民政府管理专利工作的部门处理。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第九十七条 当事人请求处理专利侵权纠纷或者调解专利纠纷的由被请求人所在地或者侵权行为地的管理专利工作的部门管辖。两个以上管理专利工作的部门都有管辖权的专利纠纷当事人可以向其中一个管理专利工作的部门提出请求当事人向两个以上有管辖权的管理专利工作的部门提出请求的由最先受理的管理专利工作的部门管辖。管理专利工作的部门对管辖权发生争议的由其共同的上级人民政府管理专利工作的部门指定管辖无共同上级人民政府管理专利工作的部门的由国务院专利行政部门指定管辖。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第九十八条 在处理专利侵权纠纷过程中被请求人提出无效宣告请求并被国务院专利行政部门受理的可以请求管理专利工作的部门中止处理。管理专利工作的部门认为被请求人提出的中止理由明显不能成立的可以不中止处理。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第九十九条 专利权人依照专利法第十六条的规定在其专利产品或者该产品的包装上标明专利标识的应当按照国务院专利行政部门规定的方式予以标明。专利标识不符合前款规定的由县级以上负责专利执法的部门责令改正。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百条 申请人或者专利权人违反本细则第十一条、第八十八条规定的由县级以上负责专利执法的部门予以警告可以处 10 万元以下的罚款。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百零一条 下列行为属于专利法第六十八条规定的假冒专利的行为识专利权被宣告无效后或者终止后继续在产品或者其包装上标注专利标识或者未经许可在产品或者产品包装上标注他人的专利号设计称为专利技术或者专利设计将专利申请称为专利或者未经许可使用他人的专利号使公众将所涉及的技术或者设计误认为是专利技术或者专利设计误认为是专利技术或者专利设计的行为。专利权终止前依法在专利产品、依照专利方法直接获得的产品或者其包装上标注专利标识在专利权终止后许诺销售、销售该产品的不属于假冒专利行为。销售不知道是假冒专利的产品并且能够证明该产品合法来源的由县级以上负责专利执法的部门责令停止销售。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百零二条 除专利法第六十五条规定的外管理专利工作的部门应当事人请求可以对下列专利纠纷进行调解付适当费用的纠纷对于前款第四项所列的纠纷当事人请求管理专利工作的部门调解的应当在专利权被授予之后提出。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百零三条 当事人因专利申请权或者专利权的归属发生纠纷已请求管理专利工作的部门调解或者向人民法院起诉的可以请求国务院专利行政部门中止有关程序。依照前款规定请求中止有关程序的应当向国务院专利行政部门提交请求书说明理由并附具管理专利工作的部门或者人民法院的写明申请号或者专利号的有关受理文件副本。国务院专利行政部门认为当事人提出的中止理由明显不能成立的可以不中止有关程序。管理专利工作的部门作出的调解书或者人民法院作出的判决生效后当事人应当向国务院专利行政部门办理恢复有关程序的手续。自请求中止之日起 1 年内有关专利申请权或者专利权归属的纠纷未能结案需要继续中止有关程序的请求人应当在该期限内请求延长中止。期满未请求延长的国务院专利行政部门自行恢复有关程序。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百零四条 人民法院在审理民事案件中裁定对专利申请权或者专利权采取保全措施的国务院专利行政部门应当在收到写明申请号或者专利号的裁定书和协助执行通知书之日中止被保全的专利申请权或者专利权的有关程序。保全期限届满人民法院没有裁定继续采取保全措施的国务院专利行政部门自行恢复有关程序。
中华人民共和国专利法实施细则,,,第八章 专利权的保护,,第一百零五条 国务院专利行政部门根据本细则第一百零三条和第一百零四条规定中止有关程序是指暂停专利申请的初步审查、实质审查、复审程序授予专利权程序和专利权无效宣告程序暂停办理放弃、变更、转移专利权或者专利申请权手续专利权质押手续以及专利权期限届满前的终止手续等。
中华人民共和国专利法实施细则,,,第九章 专利登记和专利公报,,第一百零六条 国务院专利行政部门设置专利登记簿登记下列与专利申请和专利权有关的事项
中华人民共和国专利法实施细则,,,第九章 专利登记和专利公报,,第一百零七条 国务院专利行政部门定期出版专利公报公布或者公告下列内容对发明专利申请自行进行实质审查的决定放弃、恢复和转移片或者照片
中华人民共和国专利法实施细则,,,第九章 专利登记和专利公报,,第一百零八条 国务院专利行政部门应当提供专利公报、发明专利申请单行本以及发明专利、实用新型专利、外观设计专利单行本供公众免费查阅。
中华人民共和国专利法实施细则,,,第九章 专利登记和专利公报,,第一百零九条 国务院专利行政部门负责按照互惠原则与其他国家、地区的专利机关或者区域性专利组织交换专利文献。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十条 向国务院专利行政部门申请专利和办理其他手续时应当缴纳下列费用请求费、专利文件副本证明费。前款所列各种费用的缴纳标准由国务院发展改革部门、财政部门会同国务院专利行政部门按照职责分工规定。国务院财政部门、发展改革部门可以会同国务院专利行政部门根据实际情况对申请专利和办理其他手续应当缴纳的费用种类和标准进行调整。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十一条 专利法和本细则规定的各种费用应当严格按照规定缴纳。直接向国务院专利行政部门缴纳费用的以缴纳当日为缴费日以邮局汇付方式缴纳费用的以邮局汇出的邮戳日为缴费日以银行汇付方式缴纳费用的以银行实际汇出日为缴费日。多缴、重缴、错缴专利费用的当事人可以自缴费日起 3 年内向国务院专利行政部门提出退款请求国务院专利行政部门应当予以退还。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十二条 申请人应当自申请日起 2 个月内或者在收到受理通知书之日起 15 日内缴纳申请费、公布印刷费和必要的申请附加费期满未缴纳或者未缴足的其申请视为撤回。申请人要求优先权的应当在缴纳申请费的同时缴纳优先权要求费期满未缴纳或者未缴足的视为未要求优先权。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十三条 当事人请求实质审查或者复审的应当在专利法及本细则规定的相关期限内缴纳费用期满未缴纳或者未缴足的视为未提出请求。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十四条 申请人办理登记手续时应当缴纳授予专利权当年的年费期满未缴纳或者未缴足的视为未办理登记手续。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十五条 授予专利权当年以后的年费应当在上一年度期满前缴纳。专利权人未缴纳或者未缴足的国务院专利行政部门应当通知专利权人自应当缴纳年费期满之日起 6 个月内补缴同时缴纳滞纳金滞纳金的金额按照每超过规定的缴费时间1 个月加收当年全额年费的 5计算期满未缴纳的专利权自应当缴纳年费期满之日起终止。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十六条 恢复权利请求费应当在本细则规定的相关期限内缴纳期满未缴纳或者未缴足的视为未提出请求。延长期限请求费应当在相应期限届满之日前缴纳期满未缴纳或者未缴足的视为未提出请求。著录事项变更费、专利权评价报告请求费、无效宣告请求费应当自提出请求之日起 1 个月内缴纳期满未缴纳或者未缴足的视为未提出请求。
中华人民共和国专利法实施细则,,,第十章 费 用,,第一百一十七条 申请人或者专利权人缴纳本细则规定的各种费用有困难的可以按照规定向国务院专利行政部门提出减缴的请求。减缴的办法由国务院财政部门会同国务院发展改革部门、国务院专利行政部门规定。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百一十八条 国务院专利行政部门根据专利法第十九条规定受理按照专利合作条约提出的专利国际申请。按照专利合作条约提出并指定中国的专利国际申请以下简称国际申请进入国务院专利行政部门处理阶段以下称进入中国国家阶段的条件和程序适用本章的规定本章没有规定的适用专利法及本细则其他各章的有关规定。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百一十九条 按照专利合作条约已确定国际申请日并指定中国的国际申请视为向国务院专利行政部门提出的专利申请该国际申请日视为专利法第二十八条所称的申请日。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十条 国际申请的申请人应当在专利合作条约第二条所称的优先权日本章简称优先权日起 30 个月内向国务院专利行政部门办理进入中国国家阶段的手续申请人未在该期限内办理该手续的在缴纳宽限费后可以在自优先权日起 32个月内办理进入中国国家阶段的手续。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十一条 申请人依照本细则第一百二十条的规定办理进入中国国家阶段的手续的应当符合下列要求申请号和要求获得的专利权类型印刷费必要时缴纳本细则第一百二十条规定的宽限费和权利要求书的中文译文称申请人姓名或者名称、地址和发明人的姓名上述内容应当与世界知识产权组织国际局以下简称国际局的记录一致国际申请中未写明发明人的在上述声明中写明发明人的姓名图和摘要附图的提交附图副本并指定摘要附图附图中有文字的将其替换为对应的中文文字时提供变更后的申请人享有申请权的证明材料加费。符合本条第一款第一项至第三项要求的国务院专利行政部门应当给予申请号明确国际申请进入中国国家阶段的日期以下简称进入日并通知申请人其国际申请已进入中国国家阶段。国际申请已进入中国国家阶段但不符合本条第一款第四项至第七项要求的国务院专利行政部门应当通知申请人在指定期限内补正期满未补正的其申请视为撤回。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十二条 国际申请有下列情形之一的其在中国的效力终止国际申请对中国的指定被撤回的二十条规定办理进入中国国家阶段手续的起 32 个月期限届满仍不符合本细则第一百二十一条第一项至第三项要求的。依照前款第一项的规定国际申请在中国的效力终止的不适用本细则第六条的规定依照前款第二项、第三项的规定国际申请在中国的效力终止的不适用本细则第六条第二款的规定。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十三条 国际申请在国际阶段作过修改申请人要求以经修改的申请文件为基础进行审查的应当自进入日起 2 个月内提交修改部分的中文译文。在该期间内未提交中文译文的对申请人在国际阶段提出的修改国务院专利行政部门不予考虑。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十四条 国际申请涉及的发明创造有专利法第二十四条第二项或者第三项所列情形之一在提出国际申请时作过声明的申请人应当在进入中国国家阶段的书面声明中予以说明并自进入日起 2 个月内提交本细则第三十三条第三款规定的有关证明文件未予说明或者期满未提交证明文件的其申请不适用专利法第二十四条的规定。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十五条 申请人按照专利合作条约的规定对生物材料样品的保藏已作出说明的视为已经满足了本细则第二十七条第三项的要求。申请人应当在进入中国国家阶段声明中指明记载生物材料样品保藏事项的文件以及在该文件中的具体记载位置。申请人在原始提交的国际申请的说明书中已记载生物材料样品保藏事项但是没有在进入中国国家阶段声明中指明的应当自进入日起 4 个月内补正。期满未补正的该生物材料视为未提交保藏。申请人自进入日起 4 个月内向国务院专利行政部门提交生物材料样品保藏证明和存活证明的视为在本细则第二十七条第
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十六条 国际申请涉及的发明创造依赖遗传资源完成的申请人应当在国际申请进入中国国家阶段的书面声明中予以说明并填写国务院专利行政部门制定的表格。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十七条 申请人在国际阶段已要求一项或者多项优先权在进入中国国家阶段时该优先权要求继续有效的视为已经依照专利法第三十条的规定提出了书面声明。申请人应当自进入日起２个月内缴纳优先权要求费期满未缴纳或者未缴足的视为未要求该优先权。申请人在国际阶段已依照专利合作条约的规定提交过在先申请文件副本的办理进入中国国家阶段手续时不需要向国务院专利行政部门提交在先申请文件副本。申请人在国际阶段未提交在先申请文件副本的国务院专利行政部门认为必要时可以通知申请人在指定期限内补交申请人期满未补交的其优先权要求视为未提出。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十八条 国际申请的申请日在优先权期限届满之后 2 个月内在国际阶段受理局已经批准恢复优先权的视为已经依照本细则第三十六条的规定提出了恢复优先权请求在国际阶段申请人未请求恢复优先权或者提出了恢复优先权请求但受理局未批准申请人有正当理由的可以自进入日起 2 个月内向国务院专利行政部门请求恢复优先权。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百二十九条 在优先权日起 30 个月期满前要求国务院专利行政部门提前处理和审查国际申请的申请人除应当办理进入中国国家阶段手续外还应当依照专利合作条约第二十三条第二款规定提出请求。国际局尚未向国务院专利行政部门传送国际申请的申请人应当提交经确认的国际申请副本。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十条 要求获得实用新型专利权的国际申请申请人可以自进入日起 2 个月内对专利申请文件主动提出修改。要求获得发明专利权的国际申请适用本细则第五十七条第一款的规定。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十一条 申请人发现提交的说明书、权利要求书或者附图中的文字的中文译文存在错误的可以在下列规定期限内依照原始国际申请文本提出改正告实用新型专利权的准备工作之前实质审查阶段通知书之日起 3 个月内。申请人改正译文错误的应当提出书面请求并缴纳规定的译文改正费。申请人按照国务院专利行政部门的通知书的要求改正译文的应当在指定期限内办理本条第二款规定的手续期满未办理规定手续的该申请视为撤回。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十二条 对要求获得发明专利权的国际申请国务院专利行政部门经初步审查认为符合专利法和本细则有关规定的应当在专利公报上予以公布国际申请以中文以外的文字提出的应当公布申请文件的中文译文。要求获得发明专利权的国际申请由国际局以中文进行国际公布的自国际公布日或者国务院专利行政部门公布之日起适用专利法第十三条的规定由国际局以中文以外的文字进行国际公布的自国务院专利行政部门公布之日起适用专利法第十三条的规定。对国际申请专利法第二十一条和第二十二条中所称的公布是指本条第一款所规定的公布。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十三条 国际申请包含两项以上发明或者实用新型的申请人可以自进入日起依照本细则第四十八条第一款的规定提出分案申请。在国际阶段国际检索单位或者国际初步审查单位认为国际申请不符合专利合作条约规定的单一性要求时申请人未按照规定缴纳附加费导致国际申请某些部分未经国际检索或者未经国际初步审查在进入中国国家阶段时申请人要求将所述部分作为审查基础国务院专利行政部门认为国际检索单位或者国际初步审查单位对发明单一性的判断正确的应当通知申请人在指定期限内缴纳单一性恢复费。期满未缴纳或者未足额缴纳的国际申请中未经检索或者未经国际初步审查的部分视为撤回。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十四条 国际申请在国际阶段被有关国际单位拒绝给予国际申请日或者宣布视为撤回的申请人在收到通知之日起 2 个月内可以请求国际局将国际申请档案中任何文件的副本转交国务院专利行政部门并在该期限内向国务院专利行政部门办理本细则第一百二十条规定的手续国务院专利行政部门应当在接到国际局传送的文件后对国际单位作出的决定是否正确进行复查。
中华人民共和国专利法实施细则,,,第十一章 关于发明、实用新型国际申请的特别规定,,第一百三十五条 基于国际申请授予的专利权由于译文错误致使依照专利法第六十四条规定确定的保护范围超出国际申请的原文所表达的范围的以依据原文限制后的保护范围为准致使保护范围小于国际申请的原文所表达的范围的以授权时的保护范围为准。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百三十六条 国务院专利行政部门根据专利法第十九条第二款、第三款规定处理按照工业品外观设计国际注册海牙协定1999 年文本以下简称海牙协定提出的外观设计国际注册申请。国务院专利行政部门处理按照海牙协定提出并指定中国的外观设计国际注册申请简称外观设计国际申请的条件和程序适用本章的规定本章没有规定的适用专利法及本细则其他各章的有关规定。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百三十七条 按照海牙协定已确定国际注册日并指定中国的外观设计国际申请视为向国务院专利行政部门提出的外观设计专利申请该国际注册日视为专利法第二十八条所称的申请日。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百三十八条 国际局公布外观设计国际申请后国务院专利行政部门对外观设计国际申请进行审查并将审查结果通知国际局。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百三十九条 国际局公布的外观设计国际申请中包括一项或者多项优先权的视为已经依照专利法第三十条的规定提出了书面声明。外观设计国际申请的申请人要求优先权的应当自外观设计国际申请公布之日起 3 个月内提交在先申请文件副本。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百四十条 外观设计国际申请涉及的外观设计有专利法第二十四条第二项或者第三项所列情形的应当在提出外观设计国际申请时声明并自外观设计国际申请公布之日起2 个月内提交本细则第三十三条第三款规定的有关证明文件。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百四十一条 一件外观设计国际申请包括两项以上外观设计的申请人可以自外观设计国际申请公布之日起 2 个月内向国务院专利行政部门提出分案申请并缴纳费用。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百四十二条 国际局公布的外观设计国际申请中包括含设计要点的说明书的视为已经依照本细则第三十一条的规定提交了简要说明。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百四十三条 外观设计国际申请经国务院专利行政部门审查后没有发现驳回理由的由国务院专利行政部门作出给予保护的决定通知国际局。国务院专利行政部门作出给予保护的决定后予以公告该外观设计专利权自公告之日起生效。
中华人民共和国专利法实施细则,,,第十二章 关于外观设计国际申请的特别规定,,第一百四十四条 已在国际局办理权利变更手续的申请人应当向国务院专利行政部门提供有关证明材料。
中华人民共和国专利法实施细则,,,第十三章 附 则,,第一百四十五条 经国务院专利行政部门同意任何人均可以查阅或者复制已经公布或者公告的专利申请的案卷和专利登记簿并可以请求国务院专利行政部门出具专利登记簿副本。已视为撤回、驳回和主动撤回的专利申请的案卷自该专利申请失效之日起满 2 年后不予保存。已放弃、宣告全部无效和终止的专利权的案卷自该专利权失效之日起满 3 年后不予保存。
中华人民共和国专利法实施细则,,,第十三章 附 则,,第一百四十六条 向国务院专利行政部门提交申请文件或者办理各种手续应当由申请人、专利权人、其他利害关系人或者其代表人签字或者盖章委托专利代理机构的由专利代理机构盖章。请求变更发明人姓名、专利申请人和专利权人的姓名或者名称、国籍和地址、专利代理机构的名称、地址和专利代理师姓名的应当向国务院专利行政部门办理著录事项变更手续必要时应当提交变更理由的证明材料。
中华人民共和国专利法实施细则,,,第十三章 附 则,,第一百四十七条 向国务院专利行政部门邮寄有关申请或者专利权的文件应当使用挂号信函不得使用包裹。除首次提交专利申请文件外向国务院专利行政部门提交各种文件、办理各种手续的应当标明申请号或者专利号、发明创造名称和申请人或者专利权人姓名或者名称。一件信函中应当只包含同一申请的文件。
中华人民共和国专利法实施细则,,,第十三章 附 则,,第一百四十八条 国务院专利行政部门根据专利法和本细则制定专利审查指南。
中华人民共和国专利法实施细则,,,第十三章 附 则,,第一百四十九条 本细则自 2001 年 7 月 1 日起施行。1992年 12 月 12 日国务院批准修订、1992 年 12 月 21 日中国专利局发布的《中华人民共和国专利法实施细则》同时废止。
