文件名,编,分编,章,节,内容
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十一条 单独新建的停车场在不改变用地性质、不减少停车泊位的前提下可以按照规定的比例配建洗车店、便利店等便民设施。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十二条 鼓励依法利用自有或者享有使用权的人防工程、政府储备土地、空置用地、闲置建筑等设置临时性的公共停车场。临时性设置的公共停车场不得占用、堵塞、封闭公共绿地、疏散通道、安全出口、消防通道、无障碍通道不得妨碍市政基础设施的正常使用不得影响道路通行和城市景观。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十三条 除临时性设置以外的其他公共停车场和专用停车场应当符合以下设置规范并保持坚实、平整位标线排水、通讯、消防、安全监控等设施、设备并保证其正常使用安全用电临时性设置的公共停车场应当符合前款第一项、第二项、第五项、第六项、第九项的规定。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十四条 市人民政府公安机关应当建立全市停车信息系统制定管理信息系统数据接入技术指引及时采集和处理各类停车设施信息与城市管理和综合执法、住房城乡建设、自然资源等部门实现管理信息共享并推进向社会实时公布经营性停车场和道路临时停车泊位的相关停车信息引导车辆有序停放。其他有关部门应当配合公安机关做好停车管理信息系统的建设和管理等相关工作。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十五条 鼓励停车供需矛盾突出且土地资源紧张的区域建设机械式立体停车场。机械式立体停车场的建设应当符合相关规定与周边环境相协调按照要求采取隔声、减振等措施。设置机械式立体停车设备应当遵守特种设备安全有关法律、法规的规定经特种设备检验合格并按规定定期接受检验。新建、改建、扩建项目设置机械式立体停车设备可以按照有关规定充抵停车位配建指标但不得擅自拆除机械车位。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十六条 任何单位和个人不得擅自改变经规划审批建成的停车场的使用功能或者缩小使用范围。确需改变除临时性设置以外的其他公共停车场和专用停车场的使用功能或者缩小使用范围的应当依法按程序报批。
揭阳市停车场管理条例,,,第三章 公共停车场的管理,,第十七条 政府应当投资建设或者依托公共资源设置一定比例的免费公共停车场。政府投资建设或者依托公共资源设置的公共停车场应当依法确定管理者或者经营者进行维护和管理。
揭阳市停车场管理条例,,,第三章 公共停车场的管理,,第十八条 从事公共停车场经营的应当依法办理商事登记、税务等手续停车场登记事项发生变更的应当按照规定办理变更登记手续。
揭阳市停车场管理条例,,,第三章 公共停车场的管理,,第十九条 公共停车场的经营者提供机动车停放服务应当履行下列义务称、收费项目和标准、车位数量、收费依据、开放时间、免费时段以及监督投诉电话等信息车场内交通标志、标线清晰和完整场地整洁确保通风、照明、排水、消防、人防防护化等设施的正常运行向全市停车信息系统上传停车信息并在明显位置明示使用说明措施配备管理人员
揭阳市停车场管理条例,,,第三章 公共停车场的管理,,第二十条 公共停车场经营者应当严格遵守车辆停放服务收费管理制度。实行政府指导价或者政府定价管理的公共停车场经营者应当严格执行价格主管部门核定的车辆停放服务收费标准。实行市场调节价的公共停车场经营者应当按照公平合法、诚实信用的原则根据所在区域、路段等级等确定车辆停放服务收费标准。鼓励公共停车场经营者免收或者减收残疾人停车费用。
揭阳市停车场管理条例,,,第三章 公共停车场的管理,,第二十一条 公共停车场经营者应当根据公安机关等相关部门的规定实施停车场的智能化建设并依托信息化手段集中管理相关停车信息。公共停车场经营者应当在停车场投入使用之日起十日内向所在地的县市、区人民政府公安机关交通管理部门报送停车场的名称、位置、经营者名称或者姓名、车位数量、收费标准等信息并按照公安机关交通管理部门指引配建停车信息管理系统经调试合格后接入全市停车信息系统。鼓励前款规定以外的其他非经营性公共停车场配建停车信息管理系统并将停车数据信息接入全市停车信息系统。
揭阳市停车场管理条例,,,第四章 专用停车场的管理,,第二十二条 居住区停车场应当首先满足本居住区的业主、物业使用人的停车需要停车场不能满足需求时经业主依法共同决定可以在业主共有的道路以及其他空置场地施划停车泊位。新增停车泊位不得占用绿化用地、消防通道、登高消防操作场地和按照规划配建的专用设施用地不得阻碍交通、妨碍居民正常生活。
揭阳市停车场管理条例,,,第四章 专用停车场的管理,,第二十三条 本市推行错时共享停车。鼓励和支持有条件的国家机关、事业单位、国有企业等专用停车场在非工作时间免费向社会开放。鼓励其他专用停车场在具备安全条件、满足自身合理停车需求的前提下向社会开放。提供共享服务的停车场可以实行有偿使用。专用停车场实行车辆停放服务收费的应当在停车场出入口等显著位置公示收费项目和标准、收费依据、免费时段以及监督投诉电话等信息并按照公示的收费标准收费。
揭阳市停车场管理条例,,,第四章 专用停车场的管理,,第二十四条 国家机关、社会团体和其他公益、公用企业事业单位办公场所的专用停车场对在工作时间前来办理事务的人员的车辆不得收取停车费用。
揭阳市停车场管理条例,,,第四章 专用停车场的管理,,第二十五条 因紧急情况、举办重大活动或者重大节假日等原因公共停车场不能满足停车需求时鼓励公共建筑物配建的专用停车场在满足自身合理需求的情况下向社会开放。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第二十六条 施划道路临时停车泊位应当遵循严格控制、严格管理的原则。除公安机关交通管理部门或者城市管理和综合执法部门会同公安机关交通管理部门外其他任何单位和个人不得施划、撤除道路临时停车泊位。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第二十七条 公安机关交通管理部门、城市管理和综合执法部门可以根据道路交通状况和停车需求施划适当数量的免费道路临时停车泊位。公安机关交通管理部门、城市管理和综合执法部门在施划道路临时停车泊位时应当按照国家、省的有关规定施划无障碍停车泊位并设置显著标志标识。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第二十八条 公安机关交通管理部门、城市管理和综合执法部门应当根据停车场专项规划和本条例的规定统筹考虑城市功能布局和交通运行状况在优先保障步行、非机动车、公共交通以及保障机动车通行的基础上编制道路临时停车泊位施划方案。道路临时停车泊位施划方案应当向社会公示公示期不得少于三十日。编制道路临时停车泊位施划方案应当符合下列要求要求能力相适应
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第二十九条 下列城市道路范围内不得施划道路临时停车泊位及距离上述地点 50 米以内的路段公共建筑周围疏散通道门前以及距离上述地点 30 米范围内的路段边 15 米范围内的路段米范围内的路段
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十条 公安机关交通管理部门、城市管理和综合执法部门应当根据道路交通状况、停车位供求情况每两年组织对道路临时停车泊位的施划进行评估并根据评估结果对道路临时停车泊位进行调整。已施划的道路临时停车泊位有下列情形之一的应当及时调整或者撤除并向社会公布人正常通行的单位或者个人认为已施划的道路临时停车泊位应当调整或者撤除的可以向施划道路临时停车泊位的部门提出意见相关部门收到意见后应当予以核实并依职责处理。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十一条 道路临时停车泊位的停车标志、标线、编码和位置信息应当规范、清晰、醒目。车辆停放服务收费的应当在显著位置设置收费标识和公示牌公示牌的内容应当包括经营者名称、收费项目和标准、收费依据、停车种类、停车时段、免费时段、监督投诉电话等。采用电子收费方法的应当在显著位置明示电子收费设施的使用说明并确保设施整洁、完好。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十二条 道路临时停车泊位实行收费的可以采取按时或者按次等多种方式计费收费标准应当体现科学、合理、方便的原则。停放服务收费按照规定实行政府指导价或者政府定价管理具体实施办法由价格主管部门会同有关部门制定并向社会公布。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十三条 实行收费的道路临时停车泊位应当履行本条例第十九条第一项、第五项、第六项、第七项规定的停车场经营者的义务以及第二十一条第二款规定的报送停车场信息和配建停车场信息管理系统并接入全市停车信息系统的义务。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十四条 下列车辆使用道路临时停车泊位的应当免收停放服务费他车辆。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十五条 交通客运换乘场站、医院、学校和其他客流集中的公共场所周边道路有条件的公安机关交通管理部门可以施划合理数量、短时免费的临停快走区域标明临时停放时间供市民临时停车。禁止机动车在临停快走区域超时停放。交通客运换乘场站、医院、学校等单位应当协助公安机关交通管理部门维护周边道路交通秩序。
揭阳市停车场管理条例,,,第五章 道路临时停车泊位的施划与管理,,第三十六条 停车供需矛盾突出的居住区其周边道路具备夜间、法定节假日等时段性临时停车条件符合安全管理和通行要求的公安机关交通管理部门或者城市管理和综合执法部门可以按照职责或者经有关单位和个人书面要求在充分听取周边商铺、居民等各方的意见后施划时段性道路临时停车泊位并向社会公布停车的时段、停放的机动车范围和违法停放的处理等。超过规定时间在时段性道路临时停车泊位停放机动车的由公安机关交通管理部门或者城市管理和综合执法部门依法处理。
揭阳市停车场管理条例,,,第六章 机动车的停放管理,,第三十七条 机动车驾驶人在停车场停放机动车应当遵守下列规定跨线停车车场驾驶人不遵守前款第一项至第五项规定的停车场管理者、经营者应当予以劝阻对不听劝阻的可以要求立即驶离停车场或者拒绝提供停放服务。
揭阳市停车场管理条例,,,第六章 机动车的停放管理,,第三十八条 机动车驾驶人在道路临时停车泊位停放机动车除了遵守本条例第三十七条规定的停放行为规范同时应当遵守下列规定辆
揭阳市停车场管理条例,,,第六章 机动车的停放管理,,第三十九条 禁止在道路临时停车泊位实施下列行为机动车
揭阳市停车场管理条例,,,第六章 机动车的停放管理,,第四十条 任何单位和个人不得将废弃机动车在公共停车场或者道路临时停车泊位内长期停放。公共停车场或者道路临时停车泊位的管理者或者经营者应当定期清理通知机动车所有人及时处理机动车所有人未及时处理的由公安机关交通管理部门或者城市管理和综合执法部门依据相关法律、法规的规定进行处理。机动车所有人将废弃机动车在专用停车场的非专有位置长期停放、不自行清理的上述场所的管理者或者经营者有权依照约定或者相关法律、法规的规定进行处理。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十一条 市、县市、区人民政府停车场规划、建设、管理有关部门及其工作人员在停车场的规划、建设和管理工作中不依法履行职责或者存在玩忽职守、滥用职权、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十条的规定建设单位或者个人未按照规定标准配建、增建停车场的由市、县市、区人民政府城市管理和综合执法等相关部门依法责令限期改正。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十三条 违反本条例第十六条的规定擅自改变停车场使用功能或者缩小使用范围的由市、县市、区人民政府城市管理和综合执法部门责令限期改正逾期不改正的按照改变停车场使用功能或者缩小范围的泊位数处以每泊位一千元的罚款。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十四条 违反本条例第十九条第一项至第三项的规定公共停车场的经营者未履行规定义务的由市、县市、区人民政府城市管理和综合执法部门责令限期改正逾期不改正的处一千元以上五千元以下的罚款。违反本条例第十九条第五项的规定公共停车场的经营者未按照规定确保停车场信息管理系统设施、设备正常运行并及时上传停车信息的由市、县市、区人民政府公安机关交通管理部门按照前款规定予以处罚。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十五条 违反本条例第十九条第一项、第二十条、第二十三条第四款、第三十一条第二款、第三十二条的规定停车场经营者有不按规定明码标价、擅自提高收费标准等价格违法行为的由市、县市、区人民政府市场监督管理部门按照有关规定予以处罚。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十一条第二款的规定公共停车场经营者未按照规定报送停车场信息、配建停车场信息管理系统并接入全市停车信息系统的由市、县市、区人民政府公安机关交通管理部门责令限期改正逾期不改正的处一千元以上五千元以下的罚款。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十七条 违反本条例第三十三条的规定实行收费的道路临时停车泊位的经营者存在以下情形的由有关部门责令限期改正逾期不改正的处一千元以上五千元以下的罚款政府城市管理和综合执法部门予以处罚运行并及时上传停车信息或者未按照规定报送停车场信息、配建停车场信息管理系统并接入全市停车信息系统的由市、县市、区人民政府公安机关交通管理部门予以处罚。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十八条 违反本条例第三十九条第一项、第二项的规定存在以下情形的由有关部门责令限期改正逾期不改正的对单位处一千元以上五千元以下的罚款对个人处一百元以上五百元以下的罚款阻挠、妨碍停车泊位使用的由市、县市、区人民政府公安机关交通管理部门予以处罚泊位使用的由市、县市、区人民政府城市管理和综合执法部门予以处罚。
揭阳市停车场管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定的其他行为法律法规已规定法律责任的从其规定。
揭阳市停车场管理条例,,,第八章 附 则,,第五十条 本条例自 2024 年 5 月 1 日起施行。
