文件名,编,分编,章,节,内容
河北省生态环境保护条例,,,第七章 法律责任,,第七十一条 违反本条例规定建设单位未依法报批建设项目环境影响评价报告书、报告表或者未依法重新报批或者报请重新审核环境影响报告书、报告表擅自开工建设的由生态环境主管部门责令停止建设根据违法情节和危害后果处建设项目总投资额百分之一以上百分之五以下的罚款并可以责令恢复原状对建设单位直接负责的主管人员和其他直接责任人员依法给予处分。建设项目环境影响报告书、报告表未经批准或者未经原审批部门重新审核同意建设单位擅自开工建设的依照前款的规定处罚、处分。建设单位未依法备案建设项目环境影响登记表的由生态环境主管部门责令备案处五万元以下的罚款。
河北省生态环境保护条例,,,第七章 法律责任,,第七十二条 违反本条例规定重点排污单位有下列行为之一的由生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治境主管部门的监控设备联网的
河北省生态环境保护条例,,,第七章 法律责任,,第七十三条 违反本条例规定生态环境监测机构篡改、伪造监测数据或者出具虚假监测报告的由生态环境主管部门责令改正处十万元以上五十万元以下的罚款情节严重的移送相关资质认定部门依法撤销其资质认定证书。
河北省生态环境保护条例,,,第七章 法律责任,,第七十四条 违反本条例规定排放污染物的企业事业单位和其他生产经营者未按照规定建立、保存环境管理台账或者台账记录内容不完整、弄虚作假的由生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。纳入生态环境保护统计调查范围的企业事业单位和其他生产经营者拒绝提供环境统计资料、提供不真实或者不完整的环境统计资料的由县级以上人民政府统计机构责令改正依照《中华人民共和国统计法》予以处理。
河北省生态环境保护条例,,,第七章 法律责任,,第七十五条 违反本条例规定突发环境事件发生后企业事业单位未及时启动突发环境事件应急预案采取有关必要措施的由生态环境主管部门责令改正情节严重的处二万元以上十万元以下的罚款造成严重环境污染、生态破坏或者重大不良社会影响的除承担生态环境损害赔偿责任外依法追究直接负责的主管人员和其他直接责任人员的责任。
河北省生态环境保护条例,,,第七章 法律责任,,第七十六条 违反本条例规定在城市市区噪声敏感建筑物集中区域内夜间进行禁止进行的产生环境噪声污染的建筑施工作业的由城市管理部门责令改正可以处五万元以上十万元以下的罚款。
河北省生态环境保护条例,,,第七章 法律责任,,第七十七条 违反本条例规定重点排污单位未按照要求公开环境信息的由生态环境主管部门责令公开处十万元以下的罚款并予以公告。
河北省生态环境保护条例,,,第七章 法律责任,,第七十八条 违反本条例规定大气污染物排放重点企业不执行重污染天气应急减排措施的由生态环境主管部门责令改正拒不改正的处十万元以上五十万元以下的罚款。
河北省生态环境保护条例,,,第七章 法律责任,,第七十九条 违反本条例规定造成环境污染或者生态破坏的应当依法承担生态环境损害赔偿责任并负担清除污染、修复生态环境、修复期间服务功能的损失、生态环境功能永久性损害造成的损失以及生态环境损害赔偿调查、鉴定评估等费用。因环境污染、生态破坏受到损害的单位和个人有权依法要求污染者承担停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失等民事侵权责任。
河北省生态环境保护条例,,,第七章 法律责任,,第八十条 违反本条例规定法律法规对法律责任已有规定的从其规定。
河北省生态环境保护条例,,,第八章 附 则,,第八十一条 本条例自 2020 年 7 月 1 日起施行。1994 年11月2日河北省第八届人民代表大会常务委员会第十次会议通过2005 年 3 月 25 日河北省第十届人民代表大会常务委员会第十四次会议修订通过2016 年 9 月 22 日河北省第十二届人民代表大会常务委员会第二十三次会议修正2005 年5 月1日起施行的《河北省环境保护条例》同时废止。
