文件名,编,分编,章,节,内容
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十一条 市人民代表大会及其常务委员会对事关本市经济社会发展和公众利益的重大立法事项应当与政协委员、民主党派、工商联、无党派人士、人民团体和社会组织进行立法协商。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十二条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关市级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本市或者有关区域内实施。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十三条 地方立法经费应当列入本级财政预算。
天水市人民代表大会及其常务委员会立法条例,,,第二章 立 项,,第十四条 市人民代表大会常务委员会通过建立立法项目库和编制立法规划、年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。市人民代表大会常务委员会应当在每届任期开始后的三个月内编制形成地方立法规划并在每年的第四季度编制形成下一年度地方立法计划。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目。具体工作由常务委员会法制工作机构负责。立法规划和立法计划由常务委员会主任会议决定后向社会公布需要调整的由市人民代表大会有关专门委员会或者常务委员会有关工作机构提出调整建议常务委员会主任会议决定。
天水市人民代表大会及其常务委员会立法条例,,,第二章 立 项,,第十五条 立法建议项目应当向社会公开征集。有权提出地方性法规案的机关应当按照市人民代表大会常务委员会法制工作机构关于编制立法规划、立法计划的安排和时限要求提出立法建议项目。机关、组织和公民都可以提出制定地方性法规的建议。
天水市人民代表大会及其常务委员会立法条例,,,第二章 立 项,,第十六条 市人民政府应当在每届任期开始后的两个月内根据本市行政执法的具体情况和依法行政的实际需要向市人民代表大会常务委员会提出立法规划项目建议并在每年九月底前向常务委员会提出下一年度的立法计划项目建议。市人民政府司法行政部门应当按照市人民代表大会常务委员会编制年度立法计划和调整立法规划的工作要求督促政府各部门提出立法建议项目做好统筹、协调、筛选和调研、论证工作。市人民代表大会常务委员会有关工作机构应当提出本部门的立法建议并负责所联系部门提出的立法建议的研究、论证工作。
天水市人民代表大会及其常务委员会立法条例,,,第二章 立 项,,第十七条 提出立法建议项目时应当提交立法项目建议书。建议书应当明确立法的必要性、可行性、立法依据、需要立法解决的主要问题和拟采取的对策、措施。公民个人提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。有权提出地方性法规案的机关提出的拟提请市人民代表大会常务委员会下一年度审议的立法项目在提供立法项目建议书的同时还应当附法规草案文本。
天水市人民代表大会及其常务委员会立法条例,,,第二章 立 项,,第十八条 立法计划在正式确定前应当与省人民代表大会常务委员会法制工作机构和有关工作机构沟通并征求意见。年度立法计划正式确定后应当送省人民代表大会常务委员会法制工作机构和有关工作机构备案。立法规划、年度立法计划正式确定后市人民代表大会常务委员会法制工作机构负责立法规划、年度立法计划落实的组织、协调和督促工作。市人民代表大会常务委员会各工作机构具体负责督促本部门联系的单位、部门承担的立法规划、立法计划的落实工作。市人民政府司法行政部门负责由政府各部门承担的立法规划、立法计划的组织、协调、督促和落实工作。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第十九条 地方性法规草案一般由提案人负责起草或者组织起草。综合性、全局性、基础性的重要地方性法规草案可以由市人民代表大会有关专门委员会或者常务委员会有关工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第二十条 地方性法规文本起草工作启动时市人民代表大会常务委员会应当组织召开法规起草开题会对推进立法工作进行安排部署就法规文本起草等工作进行座谈讨论。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第二十一条 起草单位应当成立由主要负责人参加的地方性法规草案起草小组落实领导责任、工作人员和工作经费按期完成起草任务。市人民政府有关部门机构或者委托起草单位在起草地方性法规草案过程中应当主动邀请市人民代表大会有关专门委员会、常务委员会有关工作机构提前参与地方性法规草案的调研、论证等相关活动并接受立法技术指导。也可以邀请有关的市人民代表大会代表参与法规草案起草工作。市人民代表大会有关专门委员会、常务委员会有关工作机构可以提前介入市人民政府有关部门机构或者委托起草单位的地方性法规草案起草工作了解相关情况掌握工作进度提出意见建议督促指导起草单位按期完成起草任务。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第二十二条 起草地方性法规草案应当进行深入调查研究。对地方性法规拟解决的主要问题、专业性较强的技术问题、存在重大意见分歧或者利益关系重大调整的有关问题可以采取多种形式广泛听取各方面的意见并应当就有关问题进行评估。法规草案形成议案前起草部门对法规草案所规范的主要事项存在较大分歧意见的应当向省级有关行政主管部门征求意见承担合法性审查任务的市人民政府司法行政部门应当协调好相关职能部门的意见对分歧争议较大问题还应当向省人民政府司法行政部门征求意见。法规草案在市人民代表大会常务委员会会议一审前常务委员会有关工作机构应当征求省人民代表大会常务委员会相关工作机构、省人民政府有关部门的意见。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第二十三条 起草地方性法规草案应当把创制性立法的内容、解决本地实际问题的内容和贯彻保障上位法的具体落实措施作为法规设计的重点属于机构设置和编制管理等由政府可以自行解决的事项一般不予规定。
天水市人民代表大会及其常务委员会立法条例,,,第三章 起 草,,第二十四条 地方性法规案涉及行政许可、行政收费、行政处罚、行政强制等设定以及关系社会公众切身利益等内容的起草单位应当依法采取听证会、论证会等形式听取意见。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第二十五条 市人民代表大会会议期间大会主席团、市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会、市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案。议审议表大会各专门委员会提出的地方性法规案由主席团决定列入会议议程案由主席团决定是否列入会议议程或者先交有关专门委员会审议或者常务委员会有关工作机构研究提出是否列入会议议程的意见再由主席团决定是否列入会议议程。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第二十六条 市人民代表大会闭会期间向市人民代表大会提出的地方性法规案可以先向常务委员会提出经常务委员会会议依照本条例第五章第二节规定的有关程序审议后决定提请市人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第二十七条 市人民代表大会常务委员会主任会议、市人民政府、市人民代表大会各专门委员会、常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案。议方性法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议或者常务委员会有关工作机构研究提出意见再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议或者常务委员会有关工作机构研究提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告并向提案人说明。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第二十八条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第二十九条 拟提请市人民代表大会常务委员会会议审议的地方性法规案提案人应当在会议举行的三十日前提出议案并提交草案说明等相关资料。未按规定期限提出的一般不列入该次常务委员会会议议程。
天水市人民代表大会及其常务委员会立法条例,,,第四章 提 出,,第三十条 市人民代表大会常务委员会决定提请市人民代表大会会议的地方性法规案由常务委员会办事机构负责在会议举行的三十日前将地方性法规草案文本发送代表。市人民代表大会常务委员会主任会议决定提请市人民代表大会常务委员会会议审议的地方性法规案由常务委员会办事机构负责在会议举行的七日前将地方性法规草案文本发送常务委员会组成人员。市人民代表大会代表、常务委员会组成人员收到地方性法规草案文本后应当认真研读并进行必要的调研为参加审议做好准备。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十一条 列入市人民代表大会会议议程的地方性法规案一般经一次会议审议即交付表决。地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议后作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十二条 列入市人民代表大会会议议程的地方性法规案先在大会全体会议上听取常务委员会或者提案人的说明再由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十三条 列入市人民代表大会会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议或者由常务委员会有关工作机构研究向主席团提出研究意见并印发会议。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十四条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见或者常务委员会有关工作机构的研究意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿经主席团会议审议通过后印发会议。地方性法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十五条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第一节 市人民代表大会审议程序,第三十六条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第三十七条 列入市人民代表大会常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付常务委员会会议表决。对涉及利益关系重大调整或者社会广泛关注、存在较大分歧意见的可以对法规案进行隔次审议也可以增加常务委员会会议审议的次数。调整事项较为单一或者法规废止案、部分修改的法规案各方面的意见比较一致或者遇有紧急情形的可以减少常务委员会会议审议的次数也可经一次常务委员会会议审议即交付表决。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第三十八条 市人民代表大会常务委员会会议第一次审议地方性法规案先在全体会议上听取提案人作关于地方性法规草案的说明并听取有关专门委员会的审议意见报告或者常务委员会有关工作机构的研究意见报告再由分组会议就立法的必要性、可行性和地方性法规草案中的主要问题进行审议。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第三十九条 市人民代表大会有关专门委员会或者常务委员会有关工作机构应当在常务委员会会议第一次审议后的十日内提出地方性法规草案的修改建议连同分组审议中常务委员会组成人员和列席人员的发言记录及其他相关资料一并移送常务委员会法制工作机构并将地方性法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。市人民代表大会常务委员会法制工作机构收到地方性法规草案修改建议后应当按照与上位法不抵触、与同位法相协调、在执行时可操作等要求对地方性法规草案修改建议进行研究为法制委员会进行统一审议做好准备工作。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十条 地方性法规案经市人民代表大会常务委员会会议第一次审议后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的研究意见和各方面提出的意见进行统一审议提出地方性法规草案修改情况和主要问题的报告由主任会议决定提请常务委员会会议第二次审议。对重要的不同意见法制委员会应当在报告中予以说明。法制委员会统一审议地方性法规案时应当邀请有关专门委员会的成员列席会议也可以要求地方性法规草案起草单位、市人民政府法制机构和有关机关、组织派有关负责人说明情况。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十一条 市人民代表大会常务委员会会议第二次审议地方性法规案先在全体会议上听取法制委员会关于地方性法规草案修改情况和主要问题的报告再由分组会议对地方性法规草案进行审议。地方性法规草案经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案修改稿由主任会议决定提请常务委员会会议第三次审议。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十二条 市人民代表大会常务委员会会议第三次审议地方性法规案先在全体会议上听取法制委员会关于地方性法规草案修改情况的报告由分组会议对地方性法规草案修改稿进行审议。再由法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行统一审议提出审议结果报告和地方性法规草案表决稿由主任会议决定提请常务委员会会议表决。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十三条 地方性法规草案提请市人民代表大会及其常务委员会会议表决前应当将法规草案文本和有关资料送省人民政府有关部门、省人民代表大会有关专门委员会和法制委员会、常务委员会有关工作机构和法制工作机构征求意见。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十四条 市人民代表大会常务委员会会议审议地方性法规案应当安排必要的时间保证常务委员会组成人员充分发表意见。市人民代表大会常务委员会会议审议地方性法规案应当邀请有关市人民代表大会代表列席会议并可以邀请驻本市的部分全国和省人民代表大会代表列席会议也可以安排公民代表旁听会议。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十五条 列入市人民代表大会常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等存在较大意见分歧需要搁置审议或者暂不付表决的由常务委员会主任会议决定。搁置审议的地方性法规案其重大问题得到解决的由主任会议决定提请常务委员会会议继续审议。搁置审议满两年或者暂不付表决满两年且没有再次列入常务委员会会议议程的法规案由主任会议向常务委员会会议报告该地方性法规案终止审议必要时常务委员会主任会议也可以决定延期审议。
天水市人民代表大会及其常务委员会立法条例,,,第五章 审 议,第二节 市人民代表大会常务委员会审议程序,第四十六条 列入市人民代表大会常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
天水市人民代表大会及其常务委员会立法条例,,,第六章 表 决,,第四十七条 列入市人民代表大会会议议程的地方性法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
天水市人民代表大会及其常务委员会立法条例,,,第六章 表 决,,第四十八条 列入市人民代表大会常务委员会会议议程的地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。
天水市人民代表大会及其常务委员会立法条例,,,第六章 表 决,,第四十九条 列入市人民代表大会及其常务委员会会议议程的地方性法规草案表决稿在交付全体会议表决前主席团会议或者主任会议根据会议审议的情况可以决定将个别意见分歧较大的重要条款提请全体会议单独表决。单独表决的条款经全体会议表决后主席团会议或者主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
天水市人民代表大会及其常务委员会立法条例,,,第六章 表 决,,第五十条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主席团会议或者主任会议决定可以合并表决也可以分别表决。
天水市人民代表大会及其常务委员会立法条例,,,第七章 报批与公布,,第五十一条 市人民代表大会及其常务委员会制定的地方性法规应当自通过之日起三十日内由常务委员会报请省人民代表大会常务委员会批准。报请批准地方性法规的书面报告、地方性法规文本及其说明、有关资料的准备和具体报送工作由常务委员会法制工作机构负责。
天水市人民代表大会及其常务委员会立法条例,,,第七章 报批与公布,,第五十二条 报经省人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告予以公布并将其法规文本以及草案的说明、审议结果报告等及时在市人民代表大会常务委员会公报和天水人大网、天水日报上刊载。公布的法规文本应当在题注中载明通过、批准的日期和机关。修订或者修正的应当载明原法规通过、批准的日期和机关、修订或者修正通过、批准的日期和机关再次或者多次修订、修正的应当依次注明修订的法规中规定原法规废止的题注中只载明本次通过、批准的日期和机关。在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。公布地方性法规的具体工作由常务委员会法制工作机构负责。
天水市人民代表大会及其常务委员会立法条例,,,第七章 报批与公布,,第五十三条 市人民代表大会常务委员会应当在法规公告公布之日起十五日内将公告、法规文本及其说明和刊登法规文本的公报等有关备案资料及其电子文本报省人民代表大会常务委员会法制工作委员会。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十四条 市人民代表大会及其常务委员会制定的地方性法规实施后需要进一步明确具体含义或者出现新的情况需要明确适用依据的由市人民代表大会常务委员会解释。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十五条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人民代表大会各专门委员会、县区人民代表大会常务委员会可以书面向市人民代表大会常务委员会提出地方性法规解释要求。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十六条 地方性法规解释草案由常务委员会法制工作机构研究拟订由主任会议决定提请常务委员会会议审议。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十七条 地方性法规解释草案经市人民代表大会常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行统一审议、修改提出地方性法规解释草案表决稿。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十八条 地方性法规解释草案表决稿由市人民代表大会常务委员会主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报省人民代表大会常务委员会备案。
天水市人民代表大会及其常务委员会立法条例,,,第八章 解 释,,第五十九条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十条 地方性法规修改、废止的程序适用本条例第五章第二节、第六章、第七章的规定。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止的以外应当予以公布。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十一条 市人民代表大会常务委员会法制工作机构负责对地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。对重要问题的答复应当报经常务委员会主任会议同意。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十二条 地方性法规要求有关机关对专门事项作出配套的具体规定的应当自该法规实施之日起一年内完成并报市人民代表大会常务委员会备案。有关机关在期限内未能作出配套规定的应当向市人民代表大会常务委员会说明情况。配套的具体规定不适当、与原法规相抵触或者不一致的市人民代表大会常务委员会有权予以撤销并要求重新制定。市人民代表大会有关专门委员会、常务委员会有关工作机构应当对本部门所联系的单位、部门承担的配套规定的制定情况进行督促、检查并将检查情况向常务委员会主任会议报告。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十三条 市人民代表大会有关专门委员会、常务委员会有关工作机构可以对有关地方性法规进行立法后评估。评估情况应当向常务委员会报告。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十四条 市人民政府规章的备案审查依照《中华人民共和国立法法》等有关法律、法规的规定办理。
天水市人民代表大会及其常务委员会立法条例,,,第九章 其 他,,第六十五条 地方性法规的清理依照《中华人民共和国立法法》和本省地方性法规的有关规定办理。
天水市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第六十六条 本条例自 2017 年 1 月 1 日起施行。
