文件名,编,分编,章,节,内容
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第二十六条 省人民政府水行政主管部门应当会同自然资源部门组织开展地下水调查评价和比较复核工作划定、调整地下水限制开采区、禁止开采区报省人民政府批准后向社会公布。下列区域应当划为限制开采区或者禁止开采区沉降、海咸水入侵等地质环境问题的区域
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第二十七条 在地下水禁止开采区内不得违反国家和省有关规定新建、改建、扩建地下水取水工程。对已有的地下水取水工程由县级以上人民政府水行政主管部门会同有关部门制定方案限期封闭并统一规划建设替代水源调整取水布局。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第二十八条 在地下水限制开采区内除法律、行政法规规定的情形外禁止新增取用地下水并应当采取控采限量、节水压减的措施限定地下水水位和年度取水总量。对已有的地下水取水工程设区的市、县市、区人民政府水行政主管部门应当逐步核减取水单位的地下水开采量和年度用水计划。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第二十九条 县级以上人民政府应当采取措施提高公共供水能力推动公共供水管网城乡全覆盖减少开采地下水。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第三十条 县级以上人民政府应当组织水行政主管部门和发展改革、财政、自然资源、农业农村等部门加强地下水超采区治理采取人工回灌补源、建设地表水供水工程、地下水库工程和节水工程等措施防止水源枯竭、海咸水入侵和地质环境恶化。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第三十一条 禁止在集中式地下水饮用水水源地建设需要取水的地热能开发利用项目。禁止抽取难以更新的地下水用于需要取水的地热能开发利用项目。建设需要取水的地热能开发利用项目应当对取水和回灌进行计量实行同一含水层等量取水和回灌不得对地下水造成污染。达到取水规模以上的应当安装取水和回灌在线计量设施并将计量数据实时传输到有管理权限的水行政主管部门。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第三十二条 禁止利用渗井、渗坑、裂隙和溶洞向地下排放、倾倒有毒有害物质或者使用无防渗漏措施的沟渠、坑塘等输送、存贮有毒有害物质。危险废物处理厂、垃圾填埋场、加油站和化工、矿山等生产经营企业应当采取防渗漏措施防止地下水污染。
山东省水资源条例,,,第三章 水资源保护,第四节 其他规定,第三十三条 县级以上人民政府应当加强对水工程的保护保障水工程安全。水工程的管理范围和保护范围由县级以上人民政府水行政主管部门或者相关工程管理单位提出方案报本级人民政府批准。水工程的管理权限由省人民政府水行政主管部门确定。水工程管理和保护范围划定后应当设置界桩并向社会公布。
山东省水资源条例,,,第三章 水资源保护,第四节 其他规定,第三十四条 在河道、湖泊、水库、大坝、灌区工程管理范围内建设桥梁、码头和其他拦水、跨水、排水、临水工程建筑物、构筑物铺设跨水工程管道、缆线等其工程建设方案应当符合国家规定的防洪标准和其他有关的技术要求并报有管辖权的水行政主管部门审查同意。因建设前款规定的工程设施占压、损坏原有水工程设施的建设单位应当在限期内恢复原状无法恢复的应当依法予以补偿。
山东省水资源条例,,,第三章 水资源保护,第四节 其他规定,第三十五条 在河道、湖泊、水库、人工水道、蓄滞洪区等管理范围内采砂、取土、淘金的应当依法报经批准并按照批准的范围和方式作业。县级以上人民政府水行政主管部门应当根据水功能区水质要求、堤防安全和河势稳定的需要划定采砂、取土、淘金的禁采区和禁采期并向社会公布。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第三十六条 水资源配置应当优先保障城乡居民生活用水科学配置地表水积极利用外调水控制开采地下水将再生水、雨洪水、微咸水、淡化海水等非常规水源纳入区域水资源统一配置。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第三十七条 县级以上人民政府水行政主管部门应当按照生活、生产、生态等用水类型加强水资源用途管制严格分类型分用途用水控制统筹协调各行业用水需求科学配置区域内各种水源。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第三十八条 实行区域用水总量控制制度。区域用水总量达到或者超过用水控制指标的有管辖权的水行政主管部门应当暂停或者停止审批该区域内新建、改建、扩建建设项目的取水许可申请。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第三十九条 实行行业用水定额管理制度。省人民政府有关行业主管部门应当制定本行业用水定额报同级水行政主管部门和市场监督管理部门审核同意后依法向社会公布。设区的市可以制定严于国家和省的行业用水定额。行业用水定额应当作为编制区域发展和行业发展规划、实施取水许可和计划用水等的主要依据。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十条 县级以上人民政府水行政主管部门应当根据流域规划、水中长期供求规划、用水总量控制指标编制河流、水库调蓄计划和水量分配方案报本级人民政府批准。跨行政区域的河流、水库调蓄计划和水量分配方案由共同的上一级人民政府水行政主管部门编制并报本级人民政府批准。县级以上人民政府水行政主管部门应当根据水量分配方案制定年度水量调度计划并组织实施。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十一条 直接从河流、湖泊、水库、地下取用水资源的应当申请办理取水许可。法律、法规规定不需要办理取水许可的除外。开采矿泉水和建设需要取水的地热能开发利用项目的单位和个人应当申请办理取水许可属于矿产资源的还应当依法办理采矿许可。公共供水单位取水量超过原许可水量的应当重新提出取水许可申请。家庭生活和零星散养、圈养畜禽饮用等年取水量不超过三千立方米的不需要办理取水许可证。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十二条 取水许可实行分级审批制度。取用水单位或者个人应当向县级以上人民政府水行政主管部门提出申请并提交国家和省规定的材料。下列取水申请由省人民政府水行政主管部门负责审批的申请取用地热水或者在地下水限制开采区年取地下水不足五万立方米的由设区的市人民政府水行政主管部门审批。本条第二款、第三款规定以外的取水申请由设区的市、县设区的市人民政府确定。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十三条 县级以上人民政府水行政主管部门应当建立地下水取水工程登记和监督管理制度。取用地下水的单位和个人在办理取水许可时应当附具地下水取水工程施工方案并按照取水许可批准文件的要求施工。取用地下水的单位和个人应当加强对取水工程的管理保证取水和使用安全。对违法建设、存在安全隐患、污染地下水的地下水取水工程取用水单位和个人应当按照有关技术标准进行封闭无法确定产权单位或者管理单位的由当地人民政府组织封闭。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十四条 取用水单位和个人应当在取水口安装符合国家标准的计量设施并保证其正常运行。未安装计量设施或者已安装计量设施不能正常运行的取水量按照取水设施满负荷取水量计算。年许可取用水量达到取水规模的单位和个人应当按照国家和省有关规定建设远程在线水量计量监测设施并与国家水资源管理信息系统联网。
山东省水资源条例,,,第四章 水资源配置与取用水管理,,第四十五条 建立健全水资源使用权确权登记和水权交易转让制度推进区域、行业和用水户水资源确权登记和水权交易鼓励新增用水通过水权交易方式取得实现水资源权属和功能管理。
山东省水资源条例,,,第五章 节约用水,,第四十六条 县级以上人民政府应当根据水资源供需变化、技术进步和社会发展水平编制区域节约用水规划确定不同时期的节水目标支持节水技术研发推广普及节约用水知识健全节水制度和奖惩机制推进节水型社会建设。县级以上人民政府应当建立节约用水投入机制引导和鼓励社会资金、民间资本投入节水产业。
山东省水资源条例,,,第五章 节约用水,,第四十七条 实行计划用水制度。县级以上人民政府水行政主管部门应当根据年度区域用水计划、用水总量控制指标、节水要求、实际用水需求等核定用水单位和个人的年度用水计划。因生产经营变动、干旱、突发事件等需要调整用水计划的应当重新核定。
山东省水资源条例,,,第五章 节约用水,,第四十八条 新建、改建、扩建建设项目应当编制节水措施方案配套建设节水设施与主体工程同时设计、同时施工、同时投入使用并保证节水设施正常运行。
山东省水资源条例,,,第五章 节约用水,,第四十九条 推行节水产品认证和用水效率标识制度。用水产品的生产者可以根据国家规定申请节水产品认证取得节水产品认证证书使用节水产品认证标志。对使用面广或者耗水量大的产品鼓励实行用水效率标识管理。禁止生产、销售、使用国家和省明令淘汰的高耗水工艺、设备和产品。
山东省水资源条例,,,第五章 节约用水,,第五十条 鼓励再生水输配管网建设再生水输配管网覆盖区域内的用水户应当按照国家和省有关规定优先使用再生水。新建、改建、扩建污水处理厂应当采用先进的污水处理技术、工艺提高水质标准满足再生水使用者的用水需求。
山东省水资源条例,,,第五章 节约用水,,第五十一条 工业集聚区、化工园区等应当统筹规划建设集中式污水处理设施和再生水利用系统推广串联用水、中水回用等节水技术。工业企业应当加强内部用水管理建立节约用水管理制度按照国家和省有关规定配套建设再生水利用设施并采取循环用水、综合利用以及废水处理回用等措施提高用水效率建设节水型企业。火电、钢铁、石油、化工、造纸等高耗水企业使用再生水等非常规水源的比例不得低于国家和省规定的标准。
山东省水资源条例,,,第五章 节约用水,,第五十二条 县级以上人民政府应当根据当地水资源条件优化农业种植结构推广种植耗水少、效益高的农作物发展高效节水现代农业。农业灌溉应当采用管灌、喷灌、微灌、水肥一体化等先进节水方式提高用水效率。已建成的农业用水设施不符合节水灌溉标准和灌溉效率要求的应当进行更新改造。
山东省水资源条例,,,第五章 节约用水,,第五十三条 机关、事业单位等公共机构和餐饮、水上娱乐、宾馆等单位以及洗浴、洗车、高尔夫球场、滑雪场等场所应当采用节水技术、设备和设施并按照国家和省有关规定配套建设再生水利用设施。
山东省水资源条例,,,第五章 节约用水,,第五十四条 新建、改建、扩建城乡基础设施、居住小区等建设项目应当结合推进海绵城市建设的要求同步规划建设雨水收集利用和污水处理回用设施并采取雨污分流、渗透路面、地表水径流控制和雨水综合利用等措施提高水资源的综合利用效率。沿海地区设区的市、县市、区人民政府应当制定扶持政策鼓励海水淡化和综合利用。供水企业应当加强城市公共供水管网维护改造减少供水漏失。供水管网漏失率应当符合国家和省规定的标准。
山东省水资源条例,,,第五章 节约用水,,第五十五条 县级以上人民政府应当合理制定、调整城镇供水价格实行居民阶梯水价制度和非居民用水超定额超计划累进加价制度促进和引导全社会节约用水。居民生活用水应当推行一户一表鼓励使用节水型器具。
山东省水资源条例,,,第五章 节约用水,,第五十六条 景观用水、园林绿化、环境卫生用水应当采用节水技术优先利用雨水和再生水、矿井水等非常规水源。园林绿化应当优先选用耐旱型花草树木使用节水灌溉方式。
山东省水资源条例,,,第五章 节约用水,,第五十七条 县级以上人民政府及其有关部门应当培育和扶持节约用水社会组织发展建立合同节水管理技术标准体系支持节约用水社会组织依法开展节约用水咨询、设计、评估、检测、认证等服务。
山东省水资源条例,,,第五章 节约用水,,第五十八条 实行节水奖励补贴制度。对在节约用水、循环用水、海水淡化和综合利用、研究推广节约用水技术等方面做出突出成绩的单位和个人由县级以上人民政府通过财政补助、资金扶持等方式予以扶持和奖励。
山东省水资源条例,,,第六章 法律责任,,第五十九条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
山东省水资源条例,,,第六章 法律责任,,第六十条 在水库、重要输水渠道管理范围内和其他具有特殊经济文化价值的水体保护区内新建、改建、扩建入河排污口或者未经生态环境主管部门同意在河道、湖泊管理范围内新建、改建、扩建入河排污口的由县级以上人民政府生态环境主管部门责令限期拆除处二万元以上十万元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处十万元以上五十万元以下罚款情节严重的可以责令停产整治。
山东省水资源条例,,,第六章 法律责任,,第六十一条 违反本条例规定未经批准在河道、湖泊、水库大坝、灌区工程管理范围内建设桥梁、码头和其他拦水、跨水、临水工程建筑物、构筑物铺设跨水工程管道、缆线的由县级以上人民政府水行政主管部门责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期拆除逾期不拆除的强行拆除所需费用由违法者承担处一万元以上十万元以下罚款。
山东省水资源条例,,,第六章 法律责任,,第六十二条 违反本条例规定未经批准擅自在河道、湖泊、水库、人工水道、蓄滞洪区等管理范围内采砂、取土、淘金或者未按照批准的范围和方式作业的由设区的市、县市、区人民政府有关主管部门责令停止违法行为没收违法所得并处违法所得三倍以上五倍以下罚款没有违法所得的处一千元以上一万元以下罚款。
山东省水资源条例,,,第六章 法律责任,,第六十三条 县级以上人民政府及其有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任果的
山东省水资源条例,,,第七章 附 则,,第六十四条 本条例自 2018 年 1 月 1 日起施行。1996 年 8月 11 日山东省第八届人民代表大会常务委员会第二十三次会议通过、2010 年 9 月 29 日山东省第十一届人民代表大会常务委员会第十九次会议修改的《山东省取水许可管理办法》和 2005 年11 月 25 日山东省第十届人民代表大会常务委员会第十七次会议通过、2012 年 1 月 13 日山东省第十一届人民代表大会常务委员会第二十八次会议修改的《山东省实施〈中华人民共和国水法〉办法》同时废止。
