文件名,编,分编,章,节,内容
湖南省大气污染防治条例,,,第二章 防治措施,,第二十二条 排放油烟的餐饮服务经营者应当按照规定安装油烟净化设施并保持正常使用或者采取其他油烟净化措施保证油烟达标排放。鼓励大型餐饮服务企业和食堂安装油烟在线监测设施。已配套设立专用烟道的居民住宅楼、商住综合楼居民家庭和有关单位应当通过专用烟道排放油烟不得封堵、改变专用烟道不得直接向大气排放油烟。未配套设立专用烟道的居民住宅楼鼓励安装油烟净化装置或者采取其他油烟净化措施减少油烟排放。新建居民住宅楼、商住综合楼应当配合建设专用烟道。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十三条 城市规划区内裸露地面应当按照下列规定进行扬尘污染防治主管部门组织实施绿化、透水铺装或者覆盖对裸露地面采取设置防尘网或者防尘布等措施进行覆盖不能开工超过三个月的应当进行绿化、透水铺装水铺装或者覆盖。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十四条 县级以上人民政府可以根据扬尘污染防治的需要划定禁止从事矿石开采和加工等容易产生扬尘污染活动的区域。矿山开采应当实施分区作业做到边开采、边治理及时修复生态环境。废石、废渣、泥土等应当集中堆放并采取围挡、设置防风抑尘网、防尘网或者防尘布等措施施工便道应当进行硬化并做到无明显积尘。采矿权人在采矿过程中以及停止开采或者关闭矿山前应当整修被损坏的道路和露天采矿场的边坡、断面恢复植被并按照规定处置矿山开采废弃物整治和恢复矿山地质环境防止扬尘污染。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十五条 县级以上人民政府及其有关主管部门应当鼓励和支持采用先进适用技术对秸秆、落叶等进行综合利用。禁止在人口集中地区、机场周围、交通干线附近等区域露天焚烧秸秆、落叶、垃圾等产生烟尘污染的物质。具体范围由设区的市、自治州、县市、区人民政府划定并向社会公布。县级以上人民政府农业农村主管部门应当建立健全禁止露天焚烧秸秆监管机制利用遥感监测等技术手段进行监督抽测。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十六条 设区的市、自治州、县市、区人民政府应当根据气象条件和大气环境质量状况对燃放烟花爆竹的管理作出规定。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十七条 省人民政府生态环境主管部门应当划定本省大气污染防治重点区域报省人民政府批准并向社会公布。省人民政府生态环境主管部门应当会同大气污染防治重点区域的设区的市、自治州人民政府按照《中华人民共和国大气污染防治法》规定实施大气污染联合防治。在大气污染重点区域城市建成区内禁止新建、扩建钢铁、水泥、有色金属、石油、化工等重污染企业以及新增产能项目。省人民政府应当在长沙市、株洲市、湘潭市和其他大气污染防治重点区域提前执行国家大气污染物排放标准中排放限值。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十八条 大气污染防治重点区域设区的市、自治州人民政府可以根据气象条件和大气环境质量状况确定本行政区域大气污染防治特护期。在特护期内设区的市、自治州、县市、区人民政府可以采取下列措施
湖南省大气污染防治条例,,,第三章 监督管理,,第二十九条 设区的市、自治州、县市人民政府在编制或者修改城市规划时应当按照有利于大气污染物扩散的原则合理规划城市建设空间布局规划城市风道扩大绿地、水面、湿地面积。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十条 未达到国家大气环境质量标准的城市人民政府应当及时编制大气环境质量限期达标规划采取措施按照规定的期限达到大气环境质量标准。大气环境质量限期达标规划应当对本行政区域环境质量及其影响因素进行分析确定分阶段大气环境质量改善目标明确相应责任主体、工作重点和保障措施。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十一条 省人民政府应当按照国务院下达的重点大气污染物总量控制目标和国务院生态环境主管部门规定的分解总量控制指标要求综合考虑区域经济社会发展水平、产业结构、大气环境质量状况等因素将重点大气污染物排放总量控制指标进行分解落实。设区的市、自治州、县市、区人民政府应当按照省人民政府的要求制定年度总量控制计划控制本行政区域重点大气污染物排放总量。省人民政府可以根据本省实际情况对其他大气污染物排放实行总量控制。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十二条 对未完成国家和省下达的大气环境质量改善目标或者超过重点大气污染物排放总量控制指标的地区省人民政府生态环境主管部门应当会同有关主管部门约谈该地区人民政府的主要负责人。约谈可以邀请媒体以及相关公众代表列席。约谈针对的主要问题、整改措施和要求等情况应当向社会公开。省人民政府生态环境主管部门应当会同有关部门督促被约谈地区的人民政府采取措施落实约谈要求并对整改情况进行监督检查。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十三条 省、设区的市、自治州人民政府应当依托公共资源交易平台推行重点大气污染物排污权交易。具体办法由省人民政府制定。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十四条 省人民政府发展和改革主管部门应当会同工业和信息化、生态环境、市场监督管理等主管部门按照国家淘汰严重污染大气环境的工艺、设备、产品目录和淘汰期限编制本省淘汰严重污染大气环境的工艺、设备、产品目录和淘汰期限报省人民政府批准后公布实施。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十五条 县级以上人民政府生态环境主管部门及其委托的环境监察机构和其他负有大气环境保护监督管理职责的主管部门应当加强对排污单位排放大气污染物情况的监督检查将监督检查结果作为环境信用管理、排污许可管理、建设项目环保审批等环境管理的重要依据并向社会公布。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十六条 省人民政府生态环境主管部门应当加强设区的市、自治州大气环境质量和大气污染源监测每月公布其上一个月的空气质量和排名情况。
湖南省大气污染防治条例,,,第三章 监督管理,,第三十七条 省人民政府对设区的市、自治州、县市人民政府大气环境质量改善目标、大气污染防治重点任务和重点大气污染物排放总量控制指标完成情况进行考核并根据考核结果实行奖惩具体办法由省人民政府制定。考核结果和奖惩情况在省人民政府门户网站和省主要媒体公布。
湖南省大气污染防治条例,,,第四章 法律责任,,第三十八条 各级人民政府、县级以上人民政府生态环境护主管部门和其他负有大气环境保护监督管理职责的主管部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任
湖南省大气污染防治条例,,,第四章 法律责任,,第三十九条 违反本条例第十九条规定机动船舶使用渣油、重油的由县级以上人民政府海事管理机构、渔业主管部门按照职责处一万元以上十万元以下的罚款。
湖南省大气污染防治条例,,,第四章 法律责任,,第四十条 违反本条例规定的其他行为法律、行政法规已有法律责任规定的从其规定。
湖南省大气污染防治条例,,,第五章 附则,,第四十一条 本条例自 2017 年 6 月 1 日起施行。
