文件名,编,分编,章,节,内容
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十四条 省人民代表大会财政经济委员会对关于全省上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况和本年度预算草案的报告、预算草案进行审查后应当向主席团提出审查结果报告由主席团会议通过后印发代表。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十五条 省人民代表大会会议对关于全省上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况和本年度预算草案的报告、预算草案进行审查后应当作出相应的决议。决议草案由主席团提出经代表团审议后由主席团提交大会全体会议表决。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十六条 国民经济和社会发展计划、省级预算经省人民代表大会批准后在执行过程中必须作部分调整的省人民政府应当将调整方案提请省人民代表大会常务委员会审查和批准。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十七条 工作报告、国民经济和社会发展计划、省级预算未获省人民代表大会全体会议表决通过的处理办法由主席团决定。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十八条 国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十九条 省人民代表大会会议选举、补选省人民代表大会常务委员会组成人员省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长本省出席全国人民代表大会代表决定省人民代表大会专门委员会组成人员人选依照《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》的规定进行。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十条 主席团或者提名人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。被提名为省人民代表大会常务委员会主任、副主任、秘书长省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长的正式候选人可以与代表见面。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十一条 省人民代表大会常务委员会组成人员、专门委员会组成人员省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长在省人民代表大会会议期间提出辞职的由主席团将其辞职请求交各代表团审议后提交大会全体会议决定在大会闭会期间提出辞职的由省人民代表大会常务委员会主任会议将其辞职请求提请省人民代表大会常务委员会审议决定。省人民代表大会常务委员会决定接受辞职的由省人民代表大会常务委员会报下次省人民代表大会会议备案。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十二条 省人民代表大会举行会议期间主席团、省人民代表大会常务委员会或者省人民代表大会十分之一以上的代表联名可以提出对省人民代表大会常务委员会组成人员、省人民政府组成人员、省监察委员会主任、省高级人民法院院长、省人民检察院检察长的罢免案主席团或者省人民代表大会十分之一以上的代表联名可以提出对本省选出的全国人民代表大会代表的罢免案。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十三条 提出罢免案应当写明罢免理由并提供有关的材料。主席团应当对罢免案进行初步审议事实清楚、理由充分的提交省人民代表大会审议后提请全体会议表决需要查证核实的可以向省人民代表大会提议经全体会议决定组织调查委员会进行调查由下次省人民代表大会会议根据调查委员会的报告审议决定。罢免案提交大会表决前应当将罢免案的主要内容通知被提出罢免的人员被提出罢免的人员有权在主席团会议和大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十四条 省人民代表大会常务委员会组成人员、专门委员会组成人员的省人民代表大会代表资格被选举单位罢免的其省人民代表大会常务委员会组成人员、专门委员会组成人员的职务即相应撤销由主席团予以公告大会闭会期间由省人民代表大会常务委员会予以公告。
贵州省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十五条 省人民检察院检察长的选举、罢免和辞职经省人民代表大会通过后应当报最高人民检察院检察长提请全国人民代表大会常务委员会批准。罢免本省出席全国人民代表大会的代表应当报全国人民代表大会常务委员会备案。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第五十六条 代表团对议案和有关报告进行审议的时候代表可以向有关国家机关提出询问。有关国家机关应当派负责人员和熟悉情况的相关人员到会听取意见回答代表提出的询问。主席团和省人民代表大会有关专门委员会对议案和有关报告进行审议的时候有关部门负责人应当到会听取意见回答询问并可以对有关议案作补充说明。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第五十七条 省人民代表大会举行会议期间代表十人以上联名可以书面提出对省人民政府及其工作部门和省监察委员会、省高级人民法院、省人民检察院的质询案。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第五十八条 质询案必须写明质询对象、质询的问题和内容。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第五十九条 质询案由主席团决定交由受质询机关的主要负责人在主席团会议、大会全体会议、有关的专门委员会会议或者有关的代表团会议上作口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见。在专门委员会会议或者代表团会议上答复的有关的专门委员会或者代表团应当将答复质询案的情况向主席团报告。主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以书面形式答复的受质询机关的主要负责人应当签署由主席团印发会议或者印发提质询案的代表。提质询案的代表半数以上对质询案的答复不满意的可以提出要求经主席团决定由受质询的机关再作答复。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第六十条 主席团认为质询案不属于质询范围时可以作为询问处理。
贵州省人民代表大会议事规则,,,第六章 询问和质询,,第六十一条 质询案在作出答复前提质询案的代表要求撤回的经主席团同意对该质询案的审议即行终止。
贵州省人民代表大会议事规则,,,第七章 建议、批评和意见,,第六十二条 省人民代表大会举行会议期间省人民代表大会代表可以对各方面的工作提出建议、批评和意见。省人民代表大会代表在会议期间提出的建议、批评和意见由大会秘书处交有关单位办理并负责答复代表。
贵州省人民代表大会议事规则,,,第七章 建议、批评和意见,,第六十三条 省人民代表大会会议期间未办理完毕的建议、批评和意见由省人民代表大会有关的专门委员会交有关机关继续办理并进行督促检查。承办机关应当自代表建议、批评和意见交办之日起三个月内将办理结果书面答复代表在规定时间内办理答复确有困难的可以适当延长答复期限但是延长时间不得超过三个月。
贵州省人民代表大会议事规则,,,第七章 建议、批评和意见,,第六十四条 省人民代表大会代表对所提建议、批评和意见的答复不满意的可以提出意见由省人民代表大会有关的专门委员会交有关机关重新办理并负责答复代表重新办理时间不得超过三十日。
贵州省人民代表大会议事规则,,,第八章 特定问题调查,,第六十五条 省人民代表大会对属于其职权范围内的事项认为必要的时候可以组织关于特定问题的调查委员会对有关事项进行调查。
贵州省人民代表大会议事规则,,,第八章 特定问题调查,,第六十六条 省人民代表大会主席团或者省人民代表大会十分之一以上的代表书面联名可以提议组织关于特定问题的调查委员会由主席团审议决定提交大会全体会议表决或者先交有关的专门委员会审议、提出报告再由主席团审议决定提交大会全体会议表决。调查委员会由主任委员、副主任委员和委员组成由主席团在代表中提名大会全体会议通过。调查委员会可以聘请专家参加调查工作。与调查的问题有利害关系的代表和专家不得参加调查委员会。
贵州省人民代表大会议事规则,,,第八章 特定问题调查,,第六十七条 调查委员会进行调查的时候全省各级国家机关、企业事业单位、社会团体和公民都有义务如实提供必要的材料。调查委员会对调查中涉及的国家秘密、个人隐私和商业秘密应当依法予以保密。提供材料的公民要求对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
贵州省人民代表大会议事规则,,,第八章 特定问题调查,,第六十八条 调查委员会应当向省人民代表大会提出调查报告。省人民代表大会根据调查委员会的报告可以作出相应的决议、决定。省人民代表大会可以授权省人民代表大会常务委员会在省人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议、决定报下次省人民代表大会会议备案。
贵州省人民代表大会议事规则,,,第九章 发言和表决,,第六十九条 省人民代表大会代表在省人民代表大会各种会议上的发言和表决不受法律追究。
贵州省人民代表大会议事规则,,,第九章 发言和表决,,第七十条 代表在省人民代表大会各种会议上发言应当围绕会议确定的议题进行。
贵州省人民代表大会议事规则,,,第九章 发言和表决,,第七十一条 代表在大会全体会议上发言的每人可以就同一议题发言两次第一次不超过十分钟第二次不超过五分钟。要求在大会全体会议上发言的应当在会前向大会秘书处报名在大会全体会议上临时发言的经大会执行主席许可始得发言。代表在代表团全体会议或者代表小组会议上的发言应当围绕议题进行每人可以就同一议题发言两次第一次不超过二十分钟第二次不超过十五分钟。经会议主持人许可发言时间可以适当延长但延长时间不得超过十分钟。代表在省人民代表大会各种会议上的发言大会秘书处应当按照规定及时准确编印会议简报。
贵州省人民代表大会议事规则,,,第九章 发言和表决,,第七十二条 主席团成员和代表团团长或者团长委托的副团长在主席团每次会议上发言的每人可以就同一议题发言两次第一次不超过十五分钟第二次不超过十分钟。经会议主持人许可发言时间可以适当延长。
贵州省人民代表大会议事规则,,,第九章 发言和表决,,第七十三条 省人民代表大会的各项选举和关于罢免的表决采用无记名投票方式以全体代表的过半数赞成为当选或者通过。选举和表决结果由大会执行主席当场宣布。除前款规定情况以外的大会各项表决一般采用无记名按表决器方式。如表决器系统在使用中发生故障采用举手方式必要时经过主席团决定也可以采用无记名投票方式或者其他方式。表决以全体代表的过半数赞成为通过。表决结果由大会执行主席当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
贵州省人民代表大会议事规则,,,第十章 公 布,,第七十四条 省人民代表大会选举的常务委员会主任、副主任、秘书长、委员省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长本省出席全国人民代表大会的代表通过的专门委员会组成人员由主席团发布省人民代表大会公告予以公布。
贵州省人民代表大会议事规则,,,第十章 公 布,,第七十五条 省人民代表大会通过的地方性法规由主席团发布省人民代表大会公告予以公布。
贵州省人民代表大会议事规则,,,第十章 公 布,,第七十六条 省人民代表大会通过的地方性法规、决议、决定和发布的公告以及法规草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报、省人民代表大会常务委员会网站以及本行政区域范围内发行的报纸上刊载。
贵州省人民代表大会议事规则,,,第十一章 附 则,,第七十七条 本规则自公布之日起施行。
