文件名,编,分编,章,节,内容
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十九条 承租人进行对公有房产有腐蚀、损坏作用的生产时应装设保护设施经产权单位审查同意后方可使用。擅自进行上述生产的应令其停产造成损失的应作价赔偿。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第二十条 机关、团体、事业单位使用的公企用房按建设面积计租住宅用房按使用面积计租。承租人按租赁合同交纳房租和按规定交纳采暖费不准借口拒付或拖欠。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第二十一条 产权单位应及时收取租金和采暖费不准挪用、侵占。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第二十二条 公有房产的租金标准按国家和省的有关规定由各市地人民政府行署制定。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第二十三条 产权单位不准将公有房屋免租交给个人自修自住过去交出的应收回计租或作价出售。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第二十四条 产权单位无力经营的公有房产可以委托当地房产经营单位或其他单位代管不准放弃管理。
黑龙江省城镇公有房产管理条例,,,第四章 买卖与互换,,第二十五条 公有房产允许买卖。买卖时应由当地房产主管部门审查产权证照、房产评价、办理产权变更手续。未经房产主管部门办理手续买卖公有房产的应按规定补交契税并没收非法所得。
黑龙江省城镇公有房产管理条例,,,第四章 买卖与互换,,第二十六条 房产主管部门根据有利生产、方便生活、自愿互利的原则组织开展房屋互换活动产权单位和有关部门应予支持。
黑龙江省城镇公有房产管理条例,,,第四章 买卖与互换,,第二十七条 承租人需要互换房屋时应事先征得产权单位同意。互换后原租赁合同即行停止新承租人与产权单位即行签订租赁合同。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第二十八条 房产经营单位应把人力、财力、物力主要用于房屋修缮租金用于房屋修缮的比例不得少于国家的规定定期检查房屋状况解决承租人合理的修缮要求。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第二十九条 房产经营单位应保持房屋的门窗、烟囱、采暖、照明设施完好和室内上水、下水管道畅通保证采暖期间室内的适宜温度。及时修缮屋面、天棚、地面、墙壁和墙的基础。保证居住和使用安全。因维修不善给承租人造成损失的应予赔偿。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第三十条 过去拨用的公有房产由使用单位负责修缮。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第三十一条 任何人不准阻碍公有房产的修缮不准用公款、公物对住宅用房进行特殊修缮。进行特殊修缮工料费由承租人自付。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第三十二条 承租人因使用不当或人为损坏公有房产及设备的由承租人负责修复。
黑龙江省城镇公有房产管理条例,,,第五章 修 缮,,第三十三条 凡属两个以上单位共有或同山共脊房产的修缮是产权单位的共同责任修缮费用合理负担。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十四条 违反本条例第十四条规定擅自转让、转租公有房屋使用权的由房产主管部门没收违法所得并对转让人处以转让金额 20以下的罚款对转租人处以月转租金额 5倍以下罚款。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十五条 违反本条例第十五条规定擅自改变公有房产用途的由房产主管部门或有关主管部门依法予以处罚。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十六条 违反本条例第十七条规定由房产主管部门责令限期改正和恢复并给予下列处罚设备的处以 1000 元以上 1 万元以下的罚款构的处以 5 万元以上 10 万元以下罚款。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十七条 违反本条例情节轻微的产权单位应给予批评、教育经教育不改或情节较重的产权单位可向当地主管部门提出申请由房产主管部门处以五百元以下罚款。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十八条 违反本条例的机关、团体、企业、事业单位支付的经济赔偿和罚款从其利润留成或包干经费中支付。对个人的罚款由个人自付。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第三十九条 收缴的罚没款按国家和省有关规定处理。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第四十条 违反本条例情节严重的产权单位提出处理建议由当事人的主管部门给予行政处分。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第四十一条 房产主管部门和产权单位的房管工作人员执行本条例有弄虚作假、徇私舞弊、敲诈勒索、违法乱纪行为的应从严处理。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第四十二条 对房产主管部门处理不服的自接到处理通知书之日起六个月内可向当地人民法院起诉期满不起诉又不履行的房产主管部门可申请人民法院强制执行。
黑龙江省城镇公有房产管理条例,,,第六章 法律责任,,第四十三条 违反本条例触犯《中华人民共和国治安管理处罚法》的由公安机关报给予治安处罚构成犯罪的由司法机关依法追究刑事责任。
黑龙江省城镇公有房产管理条例,,,第七章 附 则,,第四十四条 乡和非建制镇公有房产的管理可参照本条例执行。
黑龙江省城镇公有房产管理条例,,,第七章 附 则,,第四十五条 省建设委员会可根据本条例规定制订实施细则经省人民政府批准后实施。
黑龙江省城镇公有房产管理条例,,,第七章 附 则,,第四十六条 本条例如与国家规定抵触时按国家规定执行过去省内有关规定与本条例有抵触的按本条例执行。
黑龙江省城镇公有房产管理条例,,,第七章 附 则,,第四十七条 本条例自 1986 年 7 月 1 日起施行。
