文件名,编,分编,章,节,内容
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十一条 矿业权设置遵循统一规划、计划投放、市场运作的原则。勘查、开采矿产资源必须依法分别申请、经批准取得探矿权、采矿权并办理登记。禁止无证勘查、开采或者进入他人已经依法取得的勘查区、矿区范围内从事勘查、开采活动。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十二条 自治州实行矿山地质环境恢复治理保证金制度。勘查或者开采矿产资源矿业权人应当缴纳保证金。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十三条 探矿权人在实施勘查作业前应当持勘查许可证以及经审查通过的勘查实施方案向县级以上人民政府地质矿产主管部门备案同时送交开工报告经同意后方可实施勘查作业。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十四条 探矿权人对其勘查作业区内所探明的矿种享有优先取得采矿权的权利。探矿权人可以依法转让勘查成果也可以将勘查成果作价入股作为合资、合作勘查和开采矿产资源的资本金。探矿权人在探矿过程中按照批准的工程设计施工回收的矿产品在依法缴纳相关税费并报自治州人民政府地质矿产主管部门备案后可以自行销售但国务院规定由指定单位统一收购的除外。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十五条 探矿权人应当按照批准的勘查方案和勘查工作年度计划完成最低勘查投入、年度勘查工作量。未完成最低勘查投入的地质矿产主管部门不得给予办理年检、延续、变更等相关手续。勘查区块范围内的非法探采坑道不得列入探矿权人勘查投入成本。禁止以探矿为名进行生产性采矿。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十六条 探矿权人在勘查工作结束后应当按照国家和省的有关规定按时汇交地质资料。除保密项目外探矿权人必须在勘查项目结束或者因故撤销勘查项目之日起六十日内向自治州县级以上人民政府地质矿产主管部门送交勘查项目完成报告或者勘查项目撤销报告。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十七条 下列矿产资源的开采由自治州人民政府地质矿产主管部门审批发证。模为小型的非金属矿产天然石英砂、粘土、页岩等非金属矿产矿产储量或者矿山建设规模为小型的建筑用石灰岩、砖瓦用砂岩、建筑砖瓦用天然石英砂、砖瓦用黏土以及砖瓦用页岩的开采由县级人民政府地质矿产主管部门审批发证。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十八条 申请由自治州人民政府地质矿产主管部门审批发证的采矿权含新立、延续、受让、变更除应当符合相关条件外申请人应当在矿山所在县或者州府所在县注册成立具有独立法人资格的公司或者企业法人且项目资本金不得低于矿山开发利用方案或者初步概算投资额的百分之五十。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第十九条 设立矿山企业应当由具有资质的单位编制矿山开采总体设计和单体设计报相关职能部门审查批准并严格按照设计施工。经批准的矿山开采总体设计和单体设计不得擅自变更确需变更的报原批准机关审批。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第二十条 矿山企业应当建立地测机构或者配备专职地测人员加强矿山开发技术的指导和管理。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第二十一条 自治州实行矿石开采年度指标管理制度。采矿企业的年度矿石开采指标由自治州人民政府地质矿产主管部门根据核准的设计生产规模和实际生产能力逐年下达。矿山企业应当严格依照批准的总体设计和下达的年度开采指标组织开采。
云南省怒江傈僳族自治州矿产资源管理条例,,,第二章 矿产资源勘查、开采,,第二十二条 勘查、开采矿产资源造成地质环境破坏、引发地质灾害以及给矿区勘查区周边群众生产生活造成损害和影响的矿业权人应当及时向当地县级以上人民政府地质矿产主管部门及相关部门报告并采取措施进行治理防止灾害扩大造成他人损失的应当依法进行赔偿。
云南省怒江傈僳族自治州矿产资源管理条例,,,第三章 矿产品加工经营,,第二十三条 在自治州内设立的选、冶企业应当具备国家规定的相关条件并有合法的矿石原料来源。对不符合设立条件的由所在地县级以上人民政府依法关闭。禁止矿业权人为选、冶企业出具或者提供虚假矿石来源证明。
云南省怒江傈僳族自治州矿产资源管理条例,,,第三章 矿产品加工经营,,第二十四条 新建、改建、扩建矿产品加工企业的应当提交由项目所在地县级以上人民政府地质矿产主管部门出具的与设计生产规模相适应的合法矿石来源证明。无合法矿石来源证明的项目审批机关不得审查批准。
云南省怒江傈僳族自治州矿产资源管理条例,,,第三章 矿产品加工经营,,第二十五条 在自治州内加工、收购、销售非自采矿产品的企业和个人应当依法办理相关手续并向所在地县级以上人民政府地质矿产主管部门备案后方可从事加工经营活动。
云南省怒江傈僳族自治州矿产资源管理条例,,,第三章 矿产品加工经营,,第二十六条 在自治州内流通或者出境的矿产品实行统一流通凭证制。无统一流通凭证和统一专用发票流通的矿产品按照非法矿产品处理。矿业权人不得为非本企业生产的矿产品出具统一流通凭证、矿产资源补偿费征收专用发票。矿产品统一流通凭证由自治州人民政府地质矿产主管部门监制。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第二十七条 自治州人民政府地质矿产主管部门负责本行政区域内矿产资源的开发利用及保护监督管理工作。其他有关部门应当按照各自职责协助同级人民政府地质矿产主管部门做好相关工作。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第二十八条 自治州批准权限内采矿权的设立其申请资料及具体的办证程序由自治州人民政府地质矿产主管部门根据有关规定制定报省人民政府地质矿产主管部门批准后实施。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第二十九条 自治州矿产资源的勘查、开采应当符合矿产资源规划。禁止在未纳入规划或者规划中禁止勘查开采的区域内设置探矿权、采矿权。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十条 在自治州依法取得探矿权、采矿权的单位和个人应当与矿产资源所在地的县人民政府地质矿产主管部门签订探矿权、采矿权行政管理合同并报自治州人民政府地质矿产主管部门备案。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十一条 自治州各级地质矿产主管部门应当加强探矿权、采矿权年度检审工作矿业权人应当参加年检并提供相关资料。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十二条 任何单位和个人被依法吊销勘查许可证或者采矿许可证的自处罚决定生效之日起五年内不得在自治州内从事矿产资源勘查、开采活动。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十三条 自治州县级以上人民政府地质矿产主管部门负责组织开展矿山储量动态监督管理及储量核销报销工作。矿山企业应当按照有关规定建立和完善矿山技术档案和资源储量台账按时报送《矿山储量动态监测年度报告》、《矿山储量年报》及相关材料。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十四条 自治州批准权限内设立的探矿权、采矿权通过招标、拍卖、挂牌、协议等方式进行并到自治州县级以上人民政府地质矿产主管部门依法办理勘查许可证、采矿许可证。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十五条 自治州加强矿产品流通的监督管理。未经自治州人民政府地质矿产主管部门批准原矿石不得运出自治州。鼓励选、冶企业在自治州内加工原矿石并采取先进的技术和方法提高矿产品附加值。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十六条 持有海关证明的境外矿产品自治州人民政府地质矿产主管部门应当给予办理矿产品流通手续。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十七条 依法没收的矿产品按相关规定报批后可以进行公开拍卖。
云南省怒江傈僳族自治州矿产资源管理条例,,,第四章 监督管理,,第三十八条 除依法应当缴纳的相关税费外严禁向矿业权人收取或者摊派其他费用。
云南省怒江傈僳族自治州矿产资源管理条例,,,第五章 法律责任,,第三十九条 违反本条例有关规定的由县级以上人民政府地质矿产主管部门按照下列规定予以处罚构成犯罪的依法追究刑事责任。收采出的矿产品或者违法所得并处采出的矿产品总价值或者违法所得的百分之五十以下罚款责令停止勘查作业限期办理相关手续拒不停止勘查作业又不办理手续的依法吊销勘查许可证者单体设计的责令限期整改逾期不整改的责令停止开采情节严重的依法吊销采矿许可证核定指标采出的矿石逾期不改正的责令停止开采情节严重的依法吊销采矿许可证对矿业权人处以其虚假出具的矿石来源量的总价值的百分之五十以下罚款情节严重的依法吊销矿业权人的勘查许可证、采矿许可证不合格的责令限期改正逾期不改正的依法吊销勘查许可证、采矿许可证和资源储量台账以及不按时报送《矿山储量动态监测年度报告》、《矿山储量年报》及相关材料的责令限期整改逾期不整改或者整改不合格的责令停止开采情节严重的依法吊销采矿许可证。
云南省怒江傈僳族自治州矿产资源管理条例,,,第五章 法律责任,,第四十条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省怒江傈僳族自治州矿产资源管理条例,,,第五章 法律责任,,第四十一条 地质矿产主管部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
云南省怒江傈僳族自治州矿产资源管理条例,,,第六章 附则,,第四十二条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施办法。
云南省怒江傈僳族自治州矿产资源管理条例,,,第六章 附则,,第四十三条 本条例由自治州人民代表大会常务委员会负责解释。
