文件名,编,分编,章,节,内容
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十二条 交通运输管理部门负责公路交通安全设施的维护管理公安机关交通管理部门负责城市道路交通安全设施的维护管理。道路交通安全设施在移交维护管理部门前由道路建设单位负责维护管理。道路交通安全设施损毁或者存在安全隐患的设施维护管理部门应当及时修复排除隐患。
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十三条 道路主管部门应当根据道路交通安全需要或者公安机关交通管理部门、安全生产监督管理部门的意见及时增加、调整道路交通安全设施。
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十四条 临时占用道路、停车场从事大型文化、体育、商贸等活动影响道路交通的应当报公安机关交通管理部门审批。需要采取限制交通措施或者作出与公众的道路交通活动直接有关的决定的公安机关交通管理部门应当提前向社会公告。
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十五条 任何单位和个人不得有下列损毁道路交通安全设施或者影响其功能的行为传标语等物品牌、符号、图案容易产生眩光、反光效果的物品
济南市道路交通安全条例,,,第四章 道路通行规定,,第二十六条 车辆、行人应当按照交通信号通行。遇有交通警察及依法协助指挥交通的人员现场指挥时应当按照指挥通行。
济南市道路交通安全条例,,,第四章 道路通行规定,,第二十七条 驾驶机动车时不得有下列妨碍安全驾驶的行为移动电话微型、小型载客汽车后备箱载物应当固定箱盖不得遮挡车窗。
济南市道路交通安全条例,,,第四章 道路通行规定,,第二十八条 机动车上道路行驶不得超过限速标志、标线标明的速度。
济南市道路交通安全条例,,,第四章 道路通行规定,,第二十九条 机动车变更车道不得妨碍其他车辆、行人正常通行不得在导向车道内变更车道。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十条 机动车行经学校、医院、车站等公共场所出入口时应当减速慢行、避让行人。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十一条 机动车行经人行横道时应当减速行驶遇行人正在通过人行横道应当停车让行。机动车行经没有交通信号的道路时遇行人横过道路应当减速避让遇老年人、儿童、孕妇、携婴者、盲人以及其他行走不便的残疾人横过道路应当停车让行。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十二条 遇有消防车、救护车、警车、工程救险车执行紧急任务时其他车辆和行人应当按照下列规定让行再通行。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十三条 机动车上道路行驶有下列情形之一的应当开启前照灯、示廓灯和后位灯
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十四条 机动车上道路行驶有下列情形之一的不得使用远光灯
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十五条 机动车应当在停车场或者交通标志、标线规定的道路停车泊位内停放。禁止在人行道上停放机动车但是依法施划的停车泊位除外。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十六条 机动车在城市道路允许临时停车的路段停车的不得妨碍行人和其他车辆通行驾驶人不得离开车辆上下人员或者卸载货物后立即驶离。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十七条 在道路上作业的市政公用、城管、城市园林绿化等单位的车辆及人员应当遵守下列规定作业但应急、抢修等情形除外业时白天在来车方向不少于五十米、夜间不少于一百米的地点设置反光的安全警示标志
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十八条 驾驶自行车、电动自行车、三轮车行经人行横道时应当减速行驶遇行人正在通过人行横道应当停车让行。电动自行车上道路行驶时不得超过法律、法规规定的最高时速不得违反规定载人、载物不得加装棚架装置。
济南市道路交通安全条例,,,第四章 道路通行规定,,第三十九条 行人通过路口或者横过道路时有人行横道或者行人过街设施的应当走人行横道或者过街设施没有人行横道、行人过街设施或者不便使用行人过街设施的应当观察来往车辆的情况确认安全后通过。
济南市道路交通安全条例,,,第四章 道路通行规定,,第四十条 乘坐家庭乘用车时未满十周岁未成年人应当坐后排座椅未满四周岁儿童应当使用儿童安全座椅。
济南市道路交通安全条例,,,第五章 交通事故防范救援和快速处置,,第四十一条 市、县市、区人民政府应当建立完善道路交通安全隐患排查、治理制度定期组织开展道路交通安全隐患排查。对发现的道路交通安全隐患道路主管部门应当设置警示标志采取必要的安全防护措施并及时消除隐患。
济南市道路交通安全条例,,,第五章 交通事故防范救援和快速处置,,第四十二条 市、县市、区人民政府应当加强道路交通事故应急救援体系建设建立道路交通事故应急救援专业队伍和专家队伍健全应急、公安、安监、卫生计生、交通运输、环保等部门联动的交通事故应急救援机制。
济南市道路交通安全条例,,,第五章 交通事故防范救援和快速处置,,第四十三条 机动车在道路上发生仅造成车辆轻微财产损失的交通事故且车辆可以移动的当事人应当在确保安全的原则下对现场拍照或者标划事故现场位置后将车辆移至不妨碍交通的地点恢复交通。前款事故地点在高架路、隧道的应当将车辆撤离高架路、隧道在高速公路上的应当撤离至服务区或者高速公路以外。
济南市道路交通安全条例,,,第五章 交通事故防范救援和快速处置,,第四十四条 机动车在道路上发生仅造成车辆轻微财产损失交通事故的当事人应当在撤离现场后按照相关规定处理。撤离现场后双方就事故处理无法达成一致意见的当事人可以请求公安机关交通管理部门调解公安机关交通管理部门应当受理并依法调查处理。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第四十五条 市、县市、区人民政府应当落实道路交通安全责任制推进交通安全诚信体系建设。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第四十六条 市、县市、区人民政府应当定期向社会公开重大道路交通事故、道路交通安全隐患整治、运输企业安全生产状况、违规生产机动车车辆的企业及产品、驾驶人培训机构培训质量等重要交通安全信息。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第四十七条 公安、交通运输、市政公用、安监、质监等有关部门应当依法履行对道路交通安全工作的监管责任加强工作协调和沟通建立信息共享制度。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第四十八条 公安机关交通管理部门应当对机动车驾驶人的道路交通安全违法行为、累积记分、处罚的执行和发生交通事故的情况等信息予以记录并方便查询。机动车所有人、驾驶人要求提供本人交通安全记录的公安机关交通管理部门应当免费提供。用人单位雇用人员、保险机构办理保险业务需要参考机动车驾驶人交通安全记录的可以要求被雇用人、投保人提供。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第四十九条 经市、县市、区人民政府批准可以聘用交通协管员。交通协管员应当在交通警察的指导下协助做好维护道路交通秩序等工作。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十条 乡镇人民政府、街道办事处应当明确道路交通安全管理机构落实道路交通安全责任制做好本辖区内道路交通安全工作。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十一条 机关、企事业单位、村居、社会团体和其他组织应当督促所属人员自觉遵守交通安全法律法规做好所属车辆的管理工作。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十二条 从事道路运输经营及相关业务的单位应当建立道路交通安全管理机构或者确定专兼职管理人员加强对所属车辆和驾驶人的日常监督。以承包、租赁或者委托等方式经营管理机动车辆的应当约定各方的道路交通安全责任。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十三条 容易引发交通拥堵的车站、旅游景点、商场、医院、学校等场所其经营或者管理单位应当在公安机关交通管理部门的指导下协助维护场所门口及周边的交通秩序。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十四条 与道路交通安全有关的协会组织应当在道路交通安全管理中发挥自管自律作用。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十五条 鼓励单位和个人开展道路交通安全志愿服务活动或者为志愿服务活动提供人员、资金、技术等支持。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十六条 市、县市、区人民政府应当将交通安全宣传教育纳入普法规划通过多种形式开展道路交通安全教育。公安机关交通管理部门及其交通警察执行职务时应当加强道路交通安全法律、法规的宣传。教育行政主管部门应当将道路交通安全教育纳入学校法制教育的内容加强对学生的安全教育。
济南市道路交通安全条例,,,第六章 交通安全社会治理,,第五十七条 报刊、广播、电视、网络等新闻媒体应当开展交通安全公益宣传。机场、车站、交通枢纽、广场、大型商场、公交车辆等管理单位应当利用电子显示屏、移动电视等开展交通安全公益宣传。
济南市道路交通安全条例,,,第七章 法律责任,,第五十八条 违反本条例第十条规定的由公安机关交通管理部门责令改正处二百元罚款。
济南市道路交通安全条例,,,第七章 法律责任,,第五十九条 有违反本条例第二十五条规定行为之一的由公安机关交通管理部门责令行为人排除妨碍拒不执行的处二千元罚款并强制排除妨碍所需费用由行为人负担。
济南市道路交通安全条例,,,第七章 法律责任,,第六十条 有违反本条例第二十七条规定行为之一的由公安机关交通管理部门责令改正处五十元罚款。
济南市道路交通安全条例,,,第七章 法律责任,,第六十一条 有违反本条例第二十九条规定行为之一的由公安机关交通管理部门处一百元罚款。
济南市道路交通安全条例,,,第七章 法律责任,,第六十二条 依照本条例第三十二条规定因让行产生的压线、闯红灯等道路交通违法行为公安机关交通管理部门不予处罚。
济南市道路交通安全条例,,,第七章 法律责任,,第六十三条 违反本条例规定的行为法律、法规规定行政处罚的依照其规定进行处罚造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
济南市道路交通安全条例,,,第八章 附 则,,第六十四条 与高速公路有关的道路交通安全活动法律、法规另有规定的从其规定。
济南市道路交通安全条例,,,第八章 附 则,,第六十五条 本条例自 2015 年 5 月 1 日起施行。
