文件名,编,分编,章,节,内容
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十三条 推动自贸试验区将台胞证号纳入公民统一社会信用代码管理体系进行服务为台胞提供医疗保险、养老保险等社会保障方面的便利支持台湾地区人才在自贸试验区学习、就业、创业和居住。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十四条 自贸试验区建立两岸青年创业创新基地完善创业创新扶持体系为两岸青年创业创新提供项目对接、创客空间建设、融资担保等方面的支持。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十五条 平潭片区可以根据改革试点任务要求探索实行更加开放的涉台投资贸易试验措施。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第四十六条 自贸试验区创新行政管理方式完善管理规则注重事中事后监管推动形成行政监管、行业自律、社会监督、公众参与的综合监管体系。自贸试验区制定重大监管规则时应当通过影响分析、专家论证、征求利益相关人意见以及公开征求意见等方式听取各方意见。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第四十七条 自贸试验区建设统一的监管信息共享平台整合监管信息资源推动全程动态监管提高联合监管和协同服务的效能。片区管理机构和有关部门应当及时主动提供信息参与信息交换和共享。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第四十八条 建立自贸试验区内市场主体信用信息记录、公开、共享和使用制度推行守信激励和失信惩戒联动机制。建立企业年度报告公示制度和企业经营异常名录制度。公民、法人和其他组织可以查阅企业公示信息有关部门应当提供便利。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第四十九条 片区管理机构建立多部门合作协调、联动执法的工作机制实施集中统一的综合行政执法。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第五十条 自贸试验区应当配合国家有关部门实施外商投资国家安全审查。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第五十一条 自贸试验区建立反垄断工作机制。对涉及区内企业的垄断行为依法开展调查和执法。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第五十二条 自贸试验区应当加强环境保护工作严格查处违反环境保护法律法规的违法行为。自贸试验区可以对区内企业采用国际通行的能源管理体系标准、先进环保设备技术和自愿签订环境协议等方面制定鼓励政策。
中国（福建）自由贸易试验区条例,,,第七章 综合监管,,第五十三条 自贸试验区建立风险防控和预警体系完善突发事件应急预案及处置机制确保改革试验合理可控。
中国（福建）自由贸易试验区条例,,,第八章 人才保障,,第五十四条 自贸试验区实行更加开放的人才培养和引进政策引进优质教育资源开展教育综合改革试验建立更加开放便利的境外学历、学位、执业资格、资质、技能等级认定机制引导人才聚集。
中国（福建）自由贸易试验区条例,,,第八章 人才保障,,第五十五条 自贸试验区应当提供规范有序、公开透明、便捷高效的人才公共服务。鼓励境外人力资源服务机构参与区内人才开发提供市场化、专业化、个性化和多样化的服务。
中国（福建）自由贸易试验区条例,,,第八章 人才保障,,第五十六条 自贸试验区建立以用人主体认可、业内认同和业绩薪酬为导向的综合人才评价机制简化认定程序加强高层次人才和急需人才的引进工作。鼓励和支持自贸试验区内国家机关、事业单位以聘任制等形式引进高层次人才和急需人才。
中国（福建）自由贸易试验区条例,,,第八章 人才保障,,第五十七条 自贸试验区建立高层次人才特殊保障制度为符合条件的人才提供住房、配偶安置、子女入学、医保社保、便利往来等方面的服务。高层次人才和团队创办或者领办且具有重大经济社会效益的创新创业项目优先给予投融资便利、财政资助等方面的支持。
中国（福建）自由贸易试验区条例,,,第八章 人才保障,,第五十八条 自贸试验区建立人才奖励制度采取措施激励各类人才创新创业对有重大贡献的人才给予表彰奖励。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第五十九条 自贸试验区改革创新需要暂时调整或停止适用有关法律、行政法规、部门规章的部分规定的有关部门应当及时提出意见依法定程序争取国家支持自贸试验区先行先试。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第六十条 自贸试验区内各类市场主体的平等地位和发展权利受法律保护在监管、税收和政府采购等方面享有公平待遇。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第六十一条 自贸试验区内劳动者平等就业、取得报酬、休息休假、劳动保障、接受职业技能培训、享受社会保险和福利、参与企业民主管理等权利受法律保护。发挥工会在维护职工权益、促进劳动关系和谐稳定方面的作用。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第六十二条 自贸试验区加强知识产权保护工作完善与国际接轨的知识产权管理体制机制和保护制度优化知识产权行政保护与司法保护的衔接机制。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第六十三条 自贸试验区实行相对集中行政复议权制度属于相对集中行政复议权范围的行政复议案件申请人可以向片区管理机构申请行政复议。
中国（福建）自由贸易试验区条例,,,第九章 法治环境,,第六十四条 自贸试验区内建立民商事纠纷多元化解决机制。借鉴国际商事仲裁惯例完善仲裁规则提高商事纠纷仲裁的国际化程度。支持专业调解机构借鉴国际先进规则完善调解制度及时合理地化解各类纠纷。在自贸试验区依法设立的司法机构公正高效地保障中外当事人合法权益。
中国（福建）自由贸易试验区条例,,,第十章 附 则,,第六十五条 本条例自公布之日起施行。
