文件名,编,分编,章,节,内容
中华人民共和国种子法,,,第五章 种子生产经营,,第三十七条 农民个人自繁自用的常规种子有剩余的可以在当地集贸市场上出售、串换不需要办理种子生产经营许可证。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十八条 种子生产经营许可证的有效区域由发证机关在其管辖范围内确定。种子生产经营者在种子生产经营许可证载明的有效区域设立分支机构的专门经营不再分装的包装种子的或者受具有种子生产经营许可证的种子生产经营者以书面委托生产、代销其种子的不需要办理种子生产经营许可证但应当向当地农业农村、林业草原主管部门备案。实行选育生产经营相结合符合国务院农业农村、林业草原主管部门规定条件的种子企业的生产经营许可证的有效区域为全国。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十九条 销售的种子应当加工、分级、包装。但是不能加工、包装的除外。大包装或者进口种子可以分装实行分装的应当标注分装单位并对种子质量负责。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十条 销售的种子应当符合国家或者行业标准附有标签和使用说明。标签和使用说明标注的内容应当与销售的种子相符。种子生产经营者对标注内容的真实性和种子质量负责。标签应当标注种子类别、品种名称、品种审定或者登记编号、品种适宜种植区域及季节、生产经营者及注册地、质量指标、检疫证明编号、种子生产经营许可证编号和信息代码以及国务院农业农村、林业草原主管部门规定的其他事项。销售授权品种种子的应当标注品种权号。销售进口种子的应当附有进口审批文号和中文标签。销售转基因植物品种种子的必须用明显的文字标注并应当提示使用时的安全控制措施。种子生产经营者应当遵守有关法律、法规的规定诚实守信向种子使用者提供种子生产者信息、种子的主要性状、主要栽培措施、适应性等使用条件的说明、风险提示与有关咨询服务不得作虚假或者引人误解的宣传。任何单位和个人不得非法干预种子生产经营者的生产经营自主权。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十一条 种子广告的内容应当符合本法和有关广告的法律、法规的规定主要性状描述等应当与审定、登记公告一致。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十二条 运输或者邮寄种子应当依照有关法律、行政法规的规定进行检疫。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十三条 种子使用者有权按照自己的意愿购买种子任何单位和个人不得非法干预。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十四条 国家对推广使用林木良种造林给予扶持。国家投资或者国家投资为主的造林项目和国有林业单位造林应当根据林业草原主管部门制定的计划使用林木良种。
中华人民共和国种子法,,,第五章 种子生产经营,,第四十五条 种子使用者因种子质量问题或者因种子的标签和使用说明标注的内容不真实遭受损失的种子使用者可以向出售种子的经营者要求赔偿也可以向种子生产者或者其他经营者要求赔偿。赔偿额包括购种价款、可得利益损失和其他损失。属于种子生产者或者其他经营者责任的出售种子的经营者赔偿后有权向种子生产者或者其他经营者追偿属于出售种子的经营者责任的种子生产者或者其他经营者赔偿后有权向出售种子的经营者追偿。
中华人民共和国种子法,,,第六章 种子监督管理,,第四十六条 农业农村、林业草原主管部门应当加强对种子质量的监督检查。种子质量管理办法、行业标准和检验方法由国务院农业农村、林业草原主管部门制定。农业农村、林业草原主管部门可以采用国家规定的快速检测方法对生产经营的种子品种进行检测检测结果可以作为行政处罚依据。被检查人对检测结果有异议的可以申请复检复检不得采用同一检测方法。因检测结果错误给当事人造成损失的依法承担赔偿责任。
中华人民共和国种子法,,,第六章 种子监督管理,,第四十七条 农业农村、林业草原主管部门可以委托种子质量检验机构对种子质量进行检验。承担种子质量检验的机构应当具备相应的检测条件、能力并经省级以上人民政府有关主管部门考核合格。种子质量检验机构应当配备种子检验员。种子检验员应当具有中专以上有关专业学历具备相应的种子检验技术能力和水平。
中华人民共和国种子法,,,第六章 种子监督管理,,第四十八条 禁止生产经营假、劣种子。农业农村、林业草原主管部门和有关部门依法打击生产经营假、劣种子的违法行为保护农民合法权益维护公平竞争的市场秩序。下列种子为假种子种子的的。下列种子为劣种子
中华人民共和国种子法,,,第六章 种子监督管理,,第四十九条 农业农村、林业草原主管部门是种子行政执法机关。种子执法人员依法执行公务时应当出示行政执法证件。农业农村、林业草原主管部门依法履行种子监督检查职责时有权采取下列措施其他有关资料于违法生产经营的工具、设备及运输工具等农业农村、林业草原主管部门依照本法规定行使职权当事人应当协助、配合不得拒绝、阻挠。农业农村、林业草原主管部门所属的综合执法机构或者受其委托的种子管理机构可以开展种子执法相关工作。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十条 种子生产经营者依法自愿成立种子行业协会加强行业自律管理维护成员合法权益为成员和行业发展提供信息交流、技术培训、信用建设、市场营销和咨询等服务。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十一条 种子生产经营者可自愿向具有资质的认证机构申请种子质量认证。经认证合格的可以在包装上使用认证标识。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十二条 由于不可抗力原因为生产需要必须使用低于国家或者地方规定标准的农作物种子的应当经用种地县级以上地方人民政府批准。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十三条 从事品种选育和种子生产经营以及管理的单位和个人应当遵守有关植物检疫法律、行政法规的规定防止植物危险性病、虫、杂草及其他有害生物的传播和蔓延。禁止任何单位和个人在种子生产基地从事检疫性有害生物接种试验。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十四条 省级以上人民政府农业农村、林业草原主管部门应当在统一的政府信息发布平台上发布品种审定、品种登记、新品种保护、种子生产经营许可、监督管理等信息。国务院农业农村、林业草原主管部门建立植物品种标准样品库为种子监督管理提供依据。
中华人民共和国种子法,,,第六章 种子监督管理,,第五十五条 农业农村、林业草原主管部门及其工作人员不得参与和从事种子生产经营活动。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第五十六条 进口种子和出口种子必须实施检疫防止植物危险性病、虫、杂草及其他有害生物传入境内和传出境外具体检疫工作按照有关植物进出境检疫法律、行政法规的规定执行。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第五十七条 从事种子进出口业务的应当具备种子生产经营许可证其中从事农作物种子进出口业务的还应当按照国家有关规定取得种子进出口许可。从境外引进农作物、林木种子的审定权限农作物种子的进口审批办法引进转基因植物品种的管理办法由国务院规定。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第五十八条 进口种子的质量应当达到国家标准或者行业标准。没有国家标准或者行业标准的可以按照合同约定的标准执行。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第五十九条 为境外制种进口种子的可以不受本法第五十七条第一款的限制但应当具有对外制种合同进口的种子只能用于制种其产品不得在境内销售。从境外引进农作物或者林木试验用种应当隔离栽培收获物也不得作为种子销售。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第六十条 禁止进出口假、劣种子以及属于国家规定不得进出口的种子。
中华人民共和国种子法,,,第七章 种子进出口和对外合作,,第六十一条 国家建立种业国家安全审查机制。境外机构、个人投资、并购境内种子企业或者与境内科研院所、种子企业开展技术合作从事品种研发、种子生产经营的审批管理依照有关法律、行政法规的规定执行。
中华人民共和国种子法,,,第八章 扶持措施,,第六十二条 国家加大对种业发展的支持。对品种选育、生产、示范推广、种质资源保护、种子储备以及制种大县给予扶持。国家鼓励推广使用高效、安全制种采种技术和先进适用的制种采种机械将先进适用的制种采种机械纳入农机具购置补贴范围。国家积极引导社会资金投资种业。
中华人民共和国种子法,,,第八章 扶持措施,,第六十三条 国家加强种业公益性基础设施建设保障育种科研设施用地合理需求。对优势种子繁育基地内的耕地划入永久基本农田。优势种子繁育基地由国务院农业农村主管部门商所在省、自治区、直辖市人民政府确定。
中华人民共和国种子法,,,第八章 扶持措施,,第六十四条 对从事农作物和林木品种选育、生产的种子企业按照国家有关规定给予扶持。
中华人民共和国种子法,,,第八章 扶持措施,,第六十五条 国家鼓励和引导金融机构为种子生产经营和收储提供信贷支持。
中华人民共和国种子法,,,第八章 扶持措施,,第六十六条 国家支持保险机构开展种子生产保险。省级以上人民政府可以采取保险费补贴等措施支持发展种业生产保险。
中华人民共和国种子法,,,第八章 扶持措施,,第六十七条 国家鼓励科研院所及高等院校与种子企业开展育种科技人员交流支持本单位的科技人员到种子企业从事育种成果转化活动鼓励育种科研人才创新创业。
中华人民共和国种子法,,,第八章 扶持措施,,第六十八条 国务院农业农村、林业草原主管部门和异地繁育种子所在地的省、自治区、直辖市人民政府应当加强对异地繁育种子工作的管理和协调交通运输部门应当优先保证种子的运输。
中华人民共和国种子法,,,第九章 法律责任,,第六十九条 农业农村、林业草原主管部门不依法作出行政许可决定发现违法行为或者接到对违法行为的举报不予查处或者有其他未依照本法规定履行职责的行为的由本级人民政府或者上级人民政府有关部门责令改正对负有责任的主管人员和其他直接责任人员依法给予处分。违反本法第五十五条规定农业农村、林业草原主管部门工作人员从事种子生产经营活动的依法给予处分。
中华人民共和国种子法,,,第九章 法律责任,,第七十条 违反本法第十六条规定品种审定委员会委员和工作人员不依法履行职责弄虚作假、徇私舞弊的依法给予处分自处分决定作出之日起五年内不得从事品种审定工作。
中华人民共和国种子法,,,第九章 法律责任,,第七十一条 品种测试、试验和种子质量检验机构伪造测试、试验、检验数据或者出具虚假证明的由县级以上人民政府农业农村、林业草原主管部门责令改正对单位处五万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款有违法所得的并处没收违法所得给种子使用者和其他种子生产经营者造成损失的与种子生产经营者承担连带责任情节严重的由省级以上人民政府有关主管部门取消种子质量检验资格。
中华人民共和国种子法,,,第九章 法律责任,,第七十二条 违反本法第二十八条规定有侵犯植物新品种权行为的由当事人协商解决不愿协商或者协商不成的植物新品种权所有人或者利害关系人可以请求县级以上人民政府农业农村、林业草原主管部门进行处理也可以直接向人民法院提起诉讼。县级以上人民政府农业农村、林业草原主管部门根据当事人自愿的原则对侵犯植物新品种权所造成的损害赔偿可以进行调解。调解达成协议的当事人应当履行当事人不履行协议或者调解未达成协议的植物新品种权所有人或者利害关系人可以依法向人民法院提起诉讼。侵犯植物新品种权的赔偿数额按照权利人因被侵权所受到的实际损失确定实际损失难以确定的可以按照侵权人因侵权所获得的利益确定。权利人的损失或者侵权人获得的利益难以确定的可以参照该植物新品种权许可使用费的倍数合理确定。故意侵犯植物新品种权情节严重的可以在按照上述方法确定数额的一倍以上五倍以下确定赔偿数额。权利人的损失、侵权人获得的利益和植物新品种权许可使用费均难以确定的人民法院可以根据植物新品种权的类型、侵权行为的性质和情节等因素确定给予五百万元以下的赔偿。赔偿数额应当包括权利人为制止侵权行为所支付的合理开支。县级以上人民政府农业农村、林业草原主管部门处理侵犯植物新品种权案件时为了维护社会公共利益责令侵权人停止侵权行为没收违法所得和种子货值金额不足五万元的并处一万元以上二十五万元以下罚款货值金额五万元以上的并处货值金额五倍以上十倍以下罚款。假冒授权品种的由县级以上人民政府农业农村、林业草原主管部门责令停止假冒行为没收违法所得和种子货值金额不足五万元的并处一万元以上二十五万元以下罚款货值金额五万元以上的并处货值金额五倍以上十倍以下罚款。
中华人民共和国种子法,,,第九章 法律责任,,第七十三条 当事人就植物新品种的申请权和植物新品种权的权属发生争议的可以向人民法院提起诉讼。
中华人民共和国种子法,,,第九章 法律责任,,第七十四条 违反本法第四十八条规定生产经营假种子的由县级以上人民政府农业农村、林业草原主管部门责令停止生产经营没收违法所得和种子吊销种子生产经营许可证违法生产经营的货值金额不足二万元的并处二万元以上二十万元以下罚款货值金额二万元以上的并处货值金额十倍以上二十倍以下罚款。因生产经营假种子犯罪被判处有期徒刑以上刑罚的种子企业或者其他单位的法定代表人、直接负责的主管人员自刑罚执行完毕之日起五年内不得担任种子企业的法定代表人、高级管理人员。
中华人民共和国种子法,,,第九章 法律责任,,第七十五条 违反本法第四十八条规定生产经营劣种子的由县级以上人民政府农业农村、林业草原主管部门责令停止生产经营没收违法所得和种子违法生产经营的货值金额不足二万元的并处一万元以上十万元以下罚款货值金额二万元以上的并处货值金额五倍以上十倍以下罚款情节严重的吊销种子生产经营许可证。因生产经营劣种子犯罪被判处有期徒刑以上刑罚的种子企业或者其他单位的法定代表人、直接负责的主管人员自刑罚执行完毕之日起五年内不得担任种子企业的法定代表人、高级管理人员。
中华人民共和国种子法,,,第九章 法律责任,,第七十六条 违反本法第三十二条、第三十三条、第三十四条规定有下列行为之一的由县级以上人民政府农业农村、林业草原主管部门责令改正没收违法所得和种子违法生产经营的货值金额不足一万元的并处三千元以上三万元以下罚款货值金额一万元以上的并处货值金额三倍以上五倍以下罚款可以吊销种子生产经营许可证的无检疫性有害生物的种子生产地点或者县级以上人民政府林业草原主管部门确定的采种林继续从事种子生产的被吊销种子生产经营许可证的单位其法定代表人、直接负责的主管人员自处罚决定作出之日起五年内不得担任种子企业的法定代表人、高级管理人员。
中华人民共和国种子法,,,第九章 法律责任,,第七十七条 违反本法第二十一条、第二十二条、第二十三条规定有下列行为之一的由县级以上人民政府农业农村、林业草原主管部门责令停止违法行为没收违法所得和种子并处二万元以上二十万元以下罚款木良种的登记品种的名义进行销售的种的名义进行销售的。违反本法第二十三条、第四十一条规定对应当审定未经审定或者应当登记未经登记的农作物品种发布广告或者广告中有关品种的主要性状描述的内容与审定、登记公告不一致的依照《中华人民共和国广告法》的有关规定追究法律责任。
中华人民共和国种子法,,,第九章 法律责任,,第七十八条 违反本法第五十七条、第五十九条、第六十条规定有下列行为之一的由县级以上人民政府农业农村、林业草原主管部门责令改正没收违法所得和种子违法生产经营的货值金额不足一万元的并处三千元以上三万元以下罚款货值金额一万元以上的并处货值金额三倍以上五倍以下罚款情节严重的吊销种子生产经营许可证物作为种子在境内销售的子的。
中华人民共和国种子法,,,第九章 法律责任,,第七十九条 违反本法第三十六条、第三十八条、第三十九条、第四十条规定有下列行为之一的由县级以上人民政府农业农村、林业草原主管部门责令改正处二千元以上二万元以下罚款的分装的包装种子或者受委托生产、代销种子未按规定备案的。
中华人民共和国种子法,,,第九章 法律责任,,第八十条 违反本法第八条规定侵占、破坏种质资源私自采集或者采伐国家重点保护的天然种质资源的由县级以上人民政府农业农村、林业草原主管部门责令停止违法行为没收种质资源和违法所得并处五千元以上五万元以下罚款造成损失的依法承担赔偿责任。
中华人民共和国种子法,,,第九章 法律责任,,第八十一条 违反本法第十一条规定向境外提供或者从境外引进种质资源或者与境外机构、个人开展合作研究利用种质资源的由国务院或者省、自治区、直辖市人民政府的农业农村、林业草原主管部门没收种质资源和违法所得并处二万元以上二十万元以下罚款。未取得农业农村、林业草原主管部门的批准文件携带、运输种质资源出境的海关应当将该种质资源扣留并移送省、自治区、直辖市人民政府农业农村、林业草原主管部门处理。
中华人民共和国种子法,,,第九章 法律责任,,第八十二条 违反本法第三十五条规定抢采掠青、损坏母树或者在劣质林内、劣质母树上采种的由县级以上人民政府林业草原主管部门责令停止采种行为没收所采种子并处所采种子货值金额二倍以上五倍以下罚款。
