文件名,编,分编,章,节,内容
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十六条 华侨、归侨、侨眷在我省私有房屋的所有权受法律保护享有使用、收益和处分的权利任何单位和个人不得侵犯。依法征用、拆迁华侨、归侨、侨眷的私有房屋应当按照国家规定给予补偿。华侨、归侨、侨眷出境定居前所购买的房屋出境定居后仍享有房产所有权任何组织或个人不得侵占。房屋需出售的按有关规定办理。归侨、侨眷符合购买经济适用房或租住政府提供的廉租房条件的有关部门应当优先安排。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十七条 归侨、侨眷继承、接受境外亲友的遗产、遗赠或者赠与以及处分境外财产的有关部门应当及时办理手续。归侨、侨眷将其在境外的财产转入国内的依照国家有关规定办理。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十八条 归侨、侨眷与国境外亲友的往来和通讯受法律保护任何组织或个人不得非法限制和干涉不得非法开拆或扣压其往来邮件。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十九条 归侨、归侨子女和华侨在省内的子女以及侨眷报考非义务教育的各级各类学校按照国家和我省有关规定予以照顾。华侨子女就读实施义务教育的学校应当视同当地居民子女办理入学手续享受当地居民同等待遇。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十条 归侨、侨眷申请自费出国学习按照国家规定由省有关部门审核办理。在校学生获准自费出国留学的保留学籍 1 年。自费留学的归侨、侨眷职工在获准离境后可保留其公职 2 年。学成回国的按照同等学历出国留学人员的有关规定办理。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十一条 归侨、侨眷申请出境有关主管部门应在规定的期限内审批。归侨、侨眷的国境外直系亲属病危、死亡或因其他特殊情况急需出境有关主管部门应在接到申请人提供的有效证明后及时审批。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十二条 国家机关、企业事业单位的归侨、侨眷职工探望父母、配偶、子女以及归侨职工在父母死亡后出境探望兄弟姐妹其探亲待遇按国家及我省有关规定办理所在单位不得因此而损害其合法权益。归侨、侨眷的境外亲属来我省探亲时被探望的归侨、侨眷所在单位应当为其安排一定的陪同时间并提供方便。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十三条 公务员和依照公务员管理的归侨、侨眷在职职工经批准出境定居的应及时为其办理离职手续并按照国家有关规定支付一次性离职费。出境定居后又回国来本省定居按照国家有关规定重新就业的其出境前和就业后的工龄按照国家有关规定办理。其他在职职工经批准出境定居的应当按照法律、法规的有关规定与用人单位解除劳动关系。出境定居后又回国来本省定居按照国家有关规定重新就业的重新进行社会保险登记并缴纳社会保险费社会保险的缴费年限可以前后合并计算并按照国家规定享受相应的社会保险待遇。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十四条 离退休、退职归侨、侨眷出境定居的有关养老金发放、回国就医待遇、基本养老保险、基本医疗保险和其他社会保险以及其他事宜根据国家有关规定办理。归侨、侨眷职工可委托其国内亲友代办以上事宜但应当每年向有关部门提交生存证明。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十五条 归侨、侨眷的宗教信仰受法律保护其宗教事务按我国现行有关法律、法规管理。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十六条 归侨、侨眷在其合法权益受到侵犯时有权要求侵犯者的主管部门依法处理或依法向人民法院提起诉讼。当地法律援助机构应当为经济困难的归侨、侨眷提供法律援助。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十七条 国家机关工作人员损害归侨、侨眷权益的由其所在工作单位或者上级主管机关责令改正或者给予行政处分情节严重构成犯罪的依法追究刑事责任。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十八条 根据我省实际情况和归侨、侨眷的特点对归侨、侨眷给予适当照顾具体办法由省人民政府或者省人民政府有关主管部门制定。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十九条 香港、澳门特别行政区居民在我省的眷属参照本办法执行。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三十条 本办法自 2009 年 1 月 1 日起施行。
