文件名,编,分编,章,节,内容
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十八条 历史建筑保护责任人未按照本条例第三十五条第一项、第二项或者第五项规定履行保护责任对历史建筑构成破坏性影响的城市管理综合执法机关应当责令其限期履行保护责任逾期不履行的城市管理综合执法机关可以委托他人代为履行费用由保护责任人承担造成严重后果的对单位并处五万元以上十万元以下的罚款对个人并处一万元以上五万元以下的罚款。历史建筑保护责任人未按照本条例第三十五条第三项规定保障历史建筑结构安全发现险情时未及时采取排险措施对历史建筑构成破坏性影响的由房屋行政管理部门按照本条第一款的规定进行处罚。
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十九条 违反本条例第三十六条第一款第一项、第二项、第三项或者第五项规定进行建设活动的由城市管理综合执法机关、镇人民政府责令停止建设限期拆除并处建设工程造价百分之十以下罚款。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十条 违反本条例第四十六条第二款规定未办理建设工程规划许可证或者乡村建设规划许可证改变历史建筑外立面或者房屋结构的由城市管理综合执法机关、镇人民政府按照违法建设查处的相关规定予以处理。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十一条 违反本条例第三十六条第一款第四项规定在历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围和建设控制地带内新建污染环境的设施或者现有污染环境的设施或者企业未按规定限期搬迁或者治理的由环境保护行政管理部门按照环境保护有关法律、法规的规定予以处罚。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十二条 违反本条例第三十六条第一款第六项规定设置户外广告、招牌等外部设施不符合保护规划规定的由城市管理综合执法机关责令限期改正或者恢复原状造成严重后果的对单位并处五万元以上十万元以下罚款对个人并处一万元以上五万元以下罚款。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十三条 违反本条例第三十八条、第四十四条规定有下列行为之一的按下列规定处理动的由城市管理综合执法机关、镇人民政府按照有关法律、法规予以处罚法规的规定予以处罚法规的规定予以处罚执法机关按照有关法律、法规的规定予以处罚关按照有关法律、法规的规定予以处罚公安消防机构按照有关法律、法规的规定予以处罚理综合执法机关、镇人民政府按照有关法律、法规的规定予以处罚者风格的由城市管理综合执法机关、镇人民政府按照有关法律、法规的规定予以处罚行为由建设行政管理部门或者房屋行政管理部门按照有关法律、法规的规定予以处罚理综合执法机关、镇人民政府按照有关法律、法规的规定予以处罚。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十四条 违反本条例第三十五条第一款第四项、第四十五条第二款、第四十六条规定未按照规定履行修缮义务对历史建筑构成破坏性影响的由城市管理综合执法机关责令改正限期恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的城市管理综合执法机关可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五万元以上十万元以下罚款对个人并处一万元以上五万元以下罚款。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十五条 违反本条例第四十二条规定未经批准擅自拆除核心保护范围内历史建筑以外的建筑物、构筑物或者其他设施的由城市管理综合执法机关按照《历史文化名城名镇名村保护条例》的有关规定进行处罚。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十六条 违反本条例第四十八条规定损坏或者擅自迁移、拆除历史建筑的由城市管理综合执法机关责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的城市管理综合执法机关可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处二十万元以上五十万元以下罚款对个人并处十万元以上二十万元以下罚款。城市管理综合执法机关对前款规定的违法行为是否应当责令限期恢复原状可以书面征求城乡规划行政主管部门的意见城乡规划行政主管部门应当自收到征求意见之日起三十日内书面回复意见。限期恢复原状的当事人应当按照处理决定和经审定的复建方案规定的时限内完成并经城市管理综合执法机关会同城乡规划、文物、房屋等部门予以核实。
广州市历史文化名城保护条例,,,第六章 法律责任,,第七十七条 违反本条例第五十三条规定擅自设置、移动、涂改或者损毁保护标志的由城市管理综合执法机关责令限期改正逾期不改正的对单位处以一万元以上五万元以下的罚款对个人处以一千元以上一万元以下的罚款。
广州市历史文化名城保护条例,,,第七章 附则,,第七十八条 本条例自 2016 年 5 月 1 日起施行。1999 年 3月 1 日起施行的《广州历史文化名城保护条例》同时废止。
