文件名,编,分编,章,节,内容
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第一百条 违反治安管理行为事实清楚证据确凿处警告或者二百元以下罚款的可以当场作出治安管理处罚决定。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第一百零一条 当场作出治安管理处罚决定的人民警察应当向违反治安管理行为人出示工作证件并填写处罚决定书。处罚决定书应当当场交付被处罚人有被侵害人的并将决定书副本抄送被侵害人。前款规定的处罚决定书应当载明被处罚人的姓名、违法行为、处罚依据、罚款数额、时间、地点以及公安机关名称并由经办的人民警察签名或者盖章。当场作出治安管理处罚决定的经办的人民警察应当在二十四小时内报所属公安机关备案。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第一百零二条 被处罚人对治安管理处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零三条 对被决定给予行政拘留处罚的人由作出决定的公安机关送达拘留所执行。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零四条 受到罚款处罚的人应当自收到处罚决定书之日起十五日内到指定的银行缴纳罚款。但是有下列情形之一的人民警察可以当场收缴罚款察依照本法的规定作出罚款决定后被处罚人向指定的银行缴纳罚款确有困难经被处罚人提出的执行的。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零五条 人民警察当场收缴的罚款应当自收缴罚款之日起二日内交至所属的公安机关在水上、旅客列车上当场收缴的罚款应当自抵岸或者到站之日起二日内交至所属的公安机关公安机关应当自收到罚款之日起二日内将罚款缴付指定的银行。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零六条 人民警察当场收缴罚款的应当向被处罚人出具省、自治区、直辖市人民政府财政部门统一制发的罚款收据不出具统一制发的罚款收据的被处罚人有权拒绝缴纳罚款。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零七条 被处罚人不服行政拘留处罚决定申请行政复议、提起行政诉讼的可以向公安机关提出暂缓执行行政拘留的申请。公安机关认为暂缓执行行政拘留不致发生社会危险的由被处罚人或者其近亲属提出符合本法第一百零八条规定条件的担保人或者按每日行政拘留二百元的标准交纳保证金行政拘留的处罚决定暂缓执行。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零八条 担保人应当符合下列条件
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百零九条 担保人应当保证被担保人不逃避行政拘留处罚的执行。担保人不履行担保义务致使被担保人逃避行政拘留处罚的执行的由公安机关对其处三千元以下罚款。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百一十条 被决定给予行政拘留处罚的人交纳保证金暂缓行政拘留后逃避行政拘留处罚的执行的保证金予以没收并上缴国库已经作出的行政拘留决定仍应执行。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第三节 执行,第一百一十一条 行政拘留的处罚决定被撤销或者行政拘留处罚开始执行的公安机关收取的保证金应当及时退还交纳人。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十二条 公安机关及其人民警察应当依法、公正、严格、高效办理治安案件文明执法不得徇私舞弊。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十三条 公安机关及其人民警察办理治安案件禁止对违反治安管理行为人打骂、虐待或者侮辱。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十四条 公安机关及其人民警察办理治安案件应当自觉接受社会和公民的监督。公安机关及其人民警察办理治安案件不严格执法或者有违法违纪行为的任何单位和个人都有权向公安机关或者人民检察院、行政监察机关检举、控告收到检举、控告的机关应当依据职责及时处理。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十五条 公安机关依法实施罚款处罚应当依照有关法律、行政法规的规定实行罚款决定与罚款收缴分离收缴的罚款应当全部上缴国库。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十六条 人民警察办理治安案件有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任罚没的财物上缴国库或者依法处理的额的警的报信的他情形的。办理治安案件的公安机关有前款所列行为的对直接负责的主管人员和其他直接责任人员给予相应的行政处分。
中华人民共和国治安管理处罚法,,,第五章 执法监督,,第一百一十七条 公安机关及其人民警察违法行使职权侵犯公民、法人和其他组织合法权益的应当赔礼道歉造成损害的应当依法承担赔偿责任。
中华人民共和国治安管理处罚法,,,第六章 附则,,第一百一十八条 本法所称以上、以下、以内包括本数。
中华人民共和国治安管理处罚法,,,第六章 附则,,第一百一十九条 本法自 2006 年 3 月 1 日起施行。1986 年9 月 5 日公布、1994 年 5 月 12 日修订公布的《中华人民共和国治安管理处罚条例》同时废止。
