文件名,编,分编,章,节,内容
新疆维吾尔自治区农田地膜管理条例,,,,,第十一条 农田地膜使用者应当按照产品标签标注的期限使用符合标准的农田地膜。农业生产企业、农民专业合作社等使用者应当建立农田地膜使用记录如实记录使用时间、地点、对象以及农田地膜名称、用量、生产者、销售者等内容。农田地膜使用记录应当至少保存两年。农田地膜使用者应当在秋季农作物收获后至第二年春耕前捡拾田间的废旧农田地膜交至回收网点不得随意弃置、掩埋或者焚烧废旧农田地膜。
新疆维吾尔自治区农田地膜管理条例,,,,,第十二条 县市、区人民政府应当组织农业农村等主管部门按照统筹规划、总量控制、交售方便、绿色环保的要求结合农业生产实际合理布局废旧农田地膜回收网点鼓励、支持农田地膜生产者、销售者及其他组织和个人通过多种形式合作设立废旧农田地膜回收网点、建立健全废旧农田地膜回收利用体系开展资源化利用。
新疆维吾尔自治区农田地膜管理条例,,,,,第十三条 回收再利用企业应当采用资源利用率高、污染物排放量少的工艺、设备加工利用废旧农田地膜提高废旧农田地膜综合利用和无害化处理并向社会公布废旧农田地膜最低回收标准、价格、回收量及以旧换新方案。回收再利用企业和回收网点应当建立回收台账如实记录废旧农田地膜的重量、体积、杂质、缴膜人名称及其联系方式、回收时间等内容并至少保存两年。回收再利用企业和回收网点按照自治区废旧农田地膜分类分级标准依法开展加工利用不得随意弃置、非法掩埋或者露天焚烧废旧农田地膜。
新疆维吾尔自治区农田地膜管理条例,,,,,第十四条 县市、区人民政府应当推动废旧农田地膜资源化或者无害化处理根据当地实际情况利用现有资源、体系、渠道结合实施生活垃圾分类和自治区废旧农田地膜分类分级标准将废旧农田地膜难以回收、再利用的残渣与生活塑料废弃物一并进行分类回收处理。
新疆维吾尔自治区农田地膜管理条例,,,,,第十五条 县级以上人民政府应当制定优惠政策采取财政补贴、项目支持、贷款贴息等方式鼓励生产企业生产符合自治区标准的农田地膜并开展科技创新采用新技术、新材料研发、生产全生物降解农田地膜鼓励销售企业、农田地膜使用者销售和使用符合自治区标准的和全生物降解农田地膜鼓励研发、推广废旧农田地膜回收利用先进技术与机械开展废旧农田地膜再利用。
新疆维吾尔自治区农田地膜管理条例,,,,,第十六条 县级以上人民政府应当支持生产、销售农田地膜的企业或者回收再利用企业开展农田地膜以及废旧农田地膜污染防治科学技术研究、开发、示范和推广使用。县级以上人民政府对回收再利用企业应当按照规定给予用地、用电、用水、用气、信贷、税收等方面优惠或者财政补贴并优先采购回收再利用企业生产的产品。县级以上人民政府鼓励销售企业采取以销定收、包片回收、以旧换新等方式促进废旧农田地膜回收再利用并采取以奖代补、贷款贴息等方式予以扶持。禁止财政补贴资金挪作他用。任何单位和个人不得以虚报、冒领手段骗取财政补贴资金。
新疆维吾尔自治区农田地膜管理条例,,,,,第十七条 农田地膜使用者购置纳入农机购置补贴名录且符合标准的揭膜、拾膜农用机械设备的按照国家和自治区有关规定给予农机购置补贴。
新疆维吾尔自治区农田地膜管理条例,,,,,第十八条 县级以上人民政府农业农村、市场监督管理、工业和信息化、生态环境等部门应当按照各自职责采取定期检查、联合检查等方式加强对农田地膜生产、销售、使用和废旧农田地膜回收、再利用等情况的监督检查。县级以上人民政府农业农村主管部门应当定期监测、科学评估农田地膜使用及其污染情况加强监测预警会同有关部门采取措施防治农田地膜污染。
新疆维吾尔自治区农田地膜管理条例,,,,,第十九条 任何单位和个人都有权举报违反本条例规定的行为。受理部门应当按照规定受理举报及时调查处理并予以答复。对已核实的违法行为受理部门应当按照规定对举报者给予奖励。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十条 农业农村主管部门和其他负有监督管理职责部门的工作人员在农田地膜管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分给当事人造成损害的依法给予赔偿构成犯罪的依法追究刑事责任。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十一条 农田地膜使用者违反本条例规定使用低于强制性国家标准的农田地膜的由县级以上人民政府农业农村主管部门责令限期改正。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十二条 违反本条例规定农田地膜生产者、销售者未建立出厂销售记录、销售台账农业生产企业、农民专业合作社等使用者未建立农田地膜使用记录回收再利用企业和回收网点未建立废旧农田地膜回收台账的由县级以上人民政府农业农村主管部门责令限期改正。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十三条 违反本条例规定农田地膜使用者、回收再利用企业随意弃置、掩埋或者焚烧废旧农田地膜的由县级以上人民政府农业农村主管部门责令改正处一万元以上十万元以下的罚款农田地膜使用者为个人的可以处二百元以上二千元以下的罚款。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十四条 违反本条例规定以虚报、冒领手段骗取财政补贴资金或者挪作他用的由县级以上人民政府农业农村主管部门追回财政补贴资金、依法纳入信用记录并予以公告构成犯罪的依法追究刑事责任。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十五条 违反本条例规定应当承担法律责任的其他行为依照《中华人民共和国土壤污染防治法》《中华人民共和国固体废物污染环境防治法》《中华人民共和国产品质量法》等有关法律、法规的规定执行。
新疆维吾尔自治区农田地膜管理条例,,,,,第二十六条 本条例自 2024 年 5 月 1 日起施行。
