文件名,编,分编,章,节,内容
江西省财政监督条例,,,,,第十九条 财政监督检查工作结束前检查组应当就检查工作的基本情况、被监督对象存在的问题及相关证据材料等事项书面征求被监督对象的意见。被监督对象应当自收到书面征求意见之日起十个工作日内提出书面意见或者说明在规定期限内未提出书面意见或者说明的视为无异议。被监督对象在前款规定的期限内提出书面意见或者说明的财政监督检查人员应当核实后答复被监督对象。
江西省财政监督条例,,,,,第二十条 检查组应当在财政监督检查工作结束后十五个工作日内向本级财政主管部门提交书面财政监督检查报告特殊情况下经本级财政主管部门负责人批准提交财政监督检查报告的时间可以延长但最长不得超过三十日。
江西省财政监督条例,,,,,第二十一条 财政监督检查报告应当包括下列内容等管理事项的基本情况据、证据财政监督检查报告应当由检查组组长签名并注明财政监督检查报告日期。
江西省财政监督条例,,,,,第二十二条 财政主管部门对财政监督检查报告审核后应当根据不同情况作出如下处理监督检查结论行政处罚决定受移送机关应当自收到移送通知书后依法及时处理并将处理情况书面告知移送的财政主管部门。
江西省财政监督条例,,,,,第二十三条 县级以上人民政府财政主管部门在作出行政处罚决定之前应当告知被监督对象作出行政处罚的事实、理由及依据并告知被监督对象依法享有的权利。被监督对象有权进行陈述和申辩。财政主管部门应当听取被监督对象的陈述和申辩对被监督对象提出的事实、理由和证据应当进行核查被监督对象提出的事实、理由或者证据成立的财政主管部门应当采纳。对符合听证条件的行政处罚事项被监督对象要求听证的财政主管部门应当组织听证。
江西省财政监督条例,,,,,第二十四条 被监督对象有下列情形之一的应当依法从轻或者减轻处罚时纠正的财政违法行为轻微并及时纠正没有造成危害后果的不予处罚。
江西省财政监督条例,,,,,第二十五条 县级以上人民政府财政主管部门依法作出的财政监督检查结论、行政处理、行政处罚决定应当按照法定期限送达被监督对象。被监督对象对行政处理、行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。行政复议和行政诉讼期间行政处理、行政处罚决定不停止执行。法律另有规定的除外。
江西省财政监督条例,,,,,第二十六条 县级以上人民政府财政主管部门对财政监督检查过程中发现的违反财政法律、法规、规章及有关政策等重大问题应当及时向本级人民政府和上级财政主管部门报告。县级以上人民政府向本级人民代表大会及其常务委员会报告财政工作时应当包括财政监督工作的有关情况。
江西省财政监督条例,,,,,第二十七条 县级以上人民政府财政、审计、发展改革等部门以及监察机关、税务部门应当加强联系互相通报有关监督检查工作情况。有关部门已经作出的调查、检查结论能够满足其他部门履行职责需要的其他部门应当加以利用减少重复检查。
江西省财政监督条例,,,,,第二十八条 任何单位和个人都有权对违反财政法律、法规、规章的行为进行举报。财政主管部门应当为举报单位和个人保密并按照有关规定对举报有功人员给予奖励。
江西省财政监督条例,,,,,第二十九条 违反本条例第十六条规定拒绝、阻挠、拖延财政监督检查或者拒不提供财政监督检查有关资料的由县级以上人民政府财政主管部门责令限期改正。逾期不改正的对属于国家工作人员的直接负责的主管人员和其他直接责任人员由有关部门依法给予处分。违反治安管理规定的依照《中华人民共和国治安管理处罚法》进行处罚。
江西省财政监督条例,,,,,第三十条 财政监督检查人员在财政监督检查工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任
江西省财政监督条例,,,,,第三十一条 本条例自 2009 年 10 月 1 日起施行。2002 年 3月 27 日江西省人民政府颁布的《江西省财政监督办法》江西省人民政府令第 111 号同时废止。
