文件名,编,分编,章,节,内容
秦皇岛市长城保护条例,,,,,第十一条 市、县区人民政府文物主管部门应当对省人民政府设立的长城保护标志加强管理和维护在未辟为参观游览区的长城段落和存在安全隐患的长城段落设立警示标志。任何单位和个人不得擅自移动、拆除、损毁长城保护标志、警示标志。
秦皇岛市长城保护条例,,,,,第十二条 市、县区人民政府文物主管部门应当建立本辖区内的长城档案并根据每年对长城保存现状的检查、评估情况及时进行完善。长城档案应当包括长城本体记录和有关文献内容分为科学技术资料和行政管理文件。市、县区人民政府文物主管部门应当积极利用遥感监测等现代技术手段建立长城电子档案。
秦皇岛市长城保护条例,,,,,第十三条 市、县区人民政府应当每年定期听取长城管护情况报告对存在安全隐患的长城段落及时组织维修。长城维修应当依照文物保护法律、法规的规定进行审批未经批准任何单位和个人不得擅自对长城进行维修。长城维修应当遵循不改变文物原状和最小干预的原则优先使用原材料、原工艺保留历史信息。当长城发生突发性险情时应当采取可逆性的临时抢险加固措施。
秦皇岛市长城保护条例,,,,,第十四条 市、县区人民政府应当为本行政区域内的长城段落确定保护机构长城段落有利用单位的该利用单位可以确定为保护机构。保护机构负责其所保护长城段落的日常维护和监测协助文物主管部门实施保护维修工作并建立日志。发生或者可能发生危及长城安全的突发事件时应当立即采取必要的控制措施并及时向所在地县区人民政府文物主管部门报告。
秦皇岛市长城保护条例,,,,,第十五条 县区人民政府文物主管部门应当聘请长城保护员对辖区内的长城进行分段看护、巡查。县区人民政府文物主管部门应当完善长城保护员管理制度为其提供必要的巡查、看护工具及人身意外伤害保险并给予相应的补助补助标准不低于当地最低工资标准。有条件的地方可以将长城保护员纳入当地社会公益性岗位管理。长城保护员应当履行巡查、看护长城定期报告长城保护状况和工作情况制止违法行为并及时向有关部门报告等工作职责。
秦皇岛市长城保护条例,,,,,第十六条 市、县区人民政府文物主管部门以及依法被授权或者委托承担文物行政执法职能的机构应当加强长城执法巡查建立巡查记录和报告制度。对发现的违法行为应当及时查处。发现影响长城安全的重大事件应当在 2 小时内向本级人民政府及上级人民政府文物主管部门报告。长城执法巡查应当积极利用遥感监测、无人机等新技术、新手段开展工作。
秦皇岛市长城保护条例,,,,,第十七条 长城建筑构件属于国家所有。任何单位和个人不得盗窃、倒卖长城砖、长城石刻等长城建筑构件不得擅自拓印长城石刻、城砖铭文。乡镇人民政府街道办事处应当对因历史原因形成的利用长城建筑构件修建的建筑物、构筑物等进行普查和登记明确具体责任人。拟对该建筑物、构筑物拆除或者弃置的责任人应当在五日前告知乡镇人民政府街道办事处或者县区人民政府文物主管部门乡镇人民政府街道办事处应当协同县区人民政府文物主管部门对长城建筑构件予以回收。县区人民政府文物主管部门应当加强对普查和登记工作的指导和监督其他有关单位和个人应当予以配合。
秦皇岛市长城保护条例,,,,,第十八条 符合《长城保护条例》第十九条规定的长城段落可以辟为参观游览区。已辟为参观游览区的应当制定相应的保护管理制度。在参观游览区内设置服务项目应当符合长城保护总体规划的要求不得对长城造成损害。参观游览区内游客人数不得超过核定的旅游容量指标。
秦皇岛市长城保护条例,,,,,第十九条 禁止在长城上从事下列活动的设施、设备及标志物律、法规禁止的其他活动。
秦皇岛市长城保护条例,,,,,第二十条 在长城保护范围内禁止下列活动
秦皇岛市长城保护条例,,,,,第二十一条 在长城保护范围内进行影视、广告拍摄以及举办大型活动的应当遵守本条例第十九条、第二十条的有关规定并事先向所在地县区人民政府文物主管部门报送活动方案明确长城保护措施。所在地县区人民政府文物主管部门应当加强监管。
秦皇岛市长城保护条例,,,,,第二十二条 违反本条例规定有下列情形之一的由市、县区人民政府文物主管部门责令改正造成严重后果的处十万元以上五十万元以下的罚款情节严重的由原发证机关吊销资质证书在禁止工程建设的长城段落的保护范围内进行工程建设的在长城保护范围或者建设控制地带内进行工程建设未依法报批的因工程建设拆除、穿越、迁移长城的或者未采取本条例规定的方式进行工程建设的。
秦皇岛市长城保护条例,,,,,第二十三条 擅自移动、拆除、损毁长城保护标志、警示标志的由公安机关或者文物主管部门给予警告可以并处二百元以下罚款。
秦皇岛市长城保护条例,,,,,第二十四条 擅自拓印长城石刻、城砖铭文的由市、县区人民政府文物主管部门责令停止违法行为没收从事违法活动的工具和制品并处一千元以上三千元以下罚款。
秦皇岛市长城保护条例,,,,,第二十五条 违反本条例第十九条第一项规定的由市、县三条的规定予以处罚。违反本条例第十九条第二项、第三项规定的由市、县区人民政府文物主管部门责令改正拒不改正的对个人处二百元以上五百元以下罚款对单位处一千元以上三千元以下罚款情节严重的对个人处五百元以上一千元以下罚款对单位处三千元以上一万元以下罚款。违反本条例第十九条第四项至第九项规定的由市、县区人民政府文物主管部门依照《中华人民共和国文物保护法》《长城保护条例》等法律、法规的有关规定予以处罚。
秦皇岛市长城保护条例,,,,,第二十六条 违反本条例第二十条第一项规定的由市、县第六十六条的规定予以处罚。违反本条例第二十条第二项至第四项规定的由市、县区人民政府文物主管部门责令限期改正处二千元以上五千元以下罚款情节较重的处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
秦皇岛市长城保护条例,,,,,第二十七条 擅自在长城保护范围内进行影视、广告拍摄以及举办大型活动的由市、县区人民政府文物主管部门责令停止违法行为没收违法所得并处二万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。
秦皇岛市长城保护条例,,,,,第二十八条 市、县区人民政府及其文物主管部门和其他有关部门工作人员在长城保护工作中玩忽职守、徇私舞弊、滥用职权的对负有责任的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
秦皇岛市长城保护条例,,,,,第二十九条 违反本条例其他规定的依照《中华人民共和国文物保护法》《长城保护条例》等法律、法规的有关规定予以处罚。
秦皇岛市长城保护条例,,,,,第三十条 本条例所称县区人民政府是指长城所在地县区人民政府。
秦皇岛市长城保护条例,,,,,第三十一条 本条例自 2018 年 9 月 1 日起施行。
