文件名,编,分编,章,节,内容
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十一条 县级以上的地方各级人民代表大会代表有权向本级人民代表大会及其常务委员会提出对各方面工作的建议、批评和意见乡、民族乡、镇的人民代表大会代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。建议、批评和意见应当一事一议明确具体注重反映实际情况和问题。人民代表大会常务委员会办事机构以及乡、民族乡、镇的人民代表大会主席团对代表提出的建议、批评和意见应当及时转交有关机关、组织研究处理。承办单位必须研究处理并按规定期限答复。代表对答复不满意的承办单位应当听取代表意见改进办理工作重新研究答复重新答复后代表仍不满意的承办单位应当向交办单位书面报告有关情况。承办单位逾期不办或者敷衍搪塞的同级人民政府或者上级主管部门应当对该单位及有关责任人给予批评教育并责令其改正。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十二条 代表在闭会期间的活动以集体活动为主以代表小组活动为基本形式。代表可以按照便于组织和开展活动的原则按地区或者行业组成代表小组。代表小组应当建立活动制度制定年度活动计划。代表小组的召集人由本小组代表推选产生负责组织开展代表小组活动。代表小组开展以下活动代表大会及其常务委员会的决议、决定反映人民群众的意见和要求
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十三条 县级以上的各级人民代表大会代表根据本级人民代表大会常务委员会的统一安排进行视察。视察内容应当结合本级人民代表大会及其常务委员会决议、决定贯彻落实情况围绕全局和社会关注的热点问题在征求代表意见基础上确定。代表视察应当深入基层采取座谈、走访、现场考察等形式广泛听取各方面的意见。代表按前款规定进行视察时可以提出约见本级或者下级有关国家机关负责人。人民代表大会常务委员会应当协助联系安排被约见的有关国家机关负责人或者由他委托的负责人员应当听取代表的建议、批评和意见。代表可以持代表证在本人工作、居住地进行视察。县级以上的地方各级人民代表大会常务委员会根据代表的要求联系安排本级或者上级的代表持代表证进行视察。被视察单位应当如实汇报情况听取代表的建议、批评和意见改进工作。代表遇有与本人及其近亲属有利害关系的案件或者其他事项的应当回避。代表视察时可以向被视察单位提出建议、批评和意见但不直接处理问题。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十四条 县级以上的各级人民代表大会代表根据人民代表大会常务委员会的安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题开展专题调研。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十五条 代表参加视察、专题调研活动形成的报告由本级人民代表大会常务委员会办事机构转交有关机关、组织。对报告中提出的意见和建议的研究处理情况应当向代表反馈。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十六条 省、设区的市的人民代表大会代表可以列席原选举单位的人民代表大会会议并可以应邀列席原选举单位的人民代表大会常务委员会会议和本级人民代表大会各专门委员会会议。县级以上的各级人民代表大会代表可以应邀列席本级人民代表大会常务委员会会议参加本级人民代表大会常务委员会组织的执法检查和其他活动。代表列席会议和参加活动前应当进行调查研究做好准备。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十七条 乡、民族乡、镇的人民代表大会代表在本级人民代表大会闭会期间根据统一安排开展调研等活动组成代表小组分工联系选民反映人民群众的意见和要求。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十八条 代表在人民代表大会各种会议上的发言和表决不受法律追究任何组织和个人不得对代表进行压制、打击报复。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十九条 对县级以上的各级人民代表大会代表实施逮捕、刑事审判以及采取法律规定的其他限制人身自由措施的应当由该代表所属的人民代表大会同级或者上级有关机关报经代表本级人民代表大会主席团或者常务委员会许可。人民代表大会主席团或者常务委员会受理有关机关依法提请许可的申请应当审查是否存在对代表在人民代表大会各种会议上的发言和表决进行法律追究或者对代表提出建议、批评和意见等其他执行职务行为打击报复的情形并据此作出决定。县级以上的各级人民代表大会代表因为是现行犯被拘留执行机关应当在二十四小时内向该级人民代表大会主席团或者常务委员会书面报告。乡、民族乡、镇的人民代表大会代表被逮捕、受刑事审判以及被采取法律规定的其他限制人身自由措施的执行机关应当在二十四小时内向乡、民族乡、镇的人民代表大会书面报告。对同时担任两级和两级以上代表职务的代表实施上述限制人身自由的措施执行机关应当同时分别报告有关人民代表大会的主席团或者常务委员会并按照其中最高一级人民代表大会的主席团或者常务委员会的决定执行。代表被执行机关限制人身自由时应当主动表明代表身份并有权向本级人民代表大会主席团或者常务委员会提出申诉执行机关应当在十二小时内转交。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十条 代表在本级人民代表大会闭会期间应当积极参加履职活动无特殊情况每年执行代表职务的时间省的代表不少于十五日设区的市的代表不少于十二日县、不设区的市、市辖区的代表不少于十日乡、民族乡、镇的代表不少于七日。代表不在原选区或者原选举单位所辖范围内工作、居住的在任期内至少到原选区或者原选举单位参加一次代表活动。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十一条 建立代表履职情况登记通报制度。由原选举单位代表工作部门以及人民代表大会各专门委员会或者人民代表大会常务委员会工作机构对代表在闭会期间参加活动的情况进行登记并予以通报。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十二条 代表所在单位应当保障代表优先执行代表职务。代表依法执行代表职务时其所在单位应当给予时间保证和提供便利条件其工资、奖金、补贴等福利待遇均按在本单位正常出勤对待。无固定工资收入、生活困难的代表由本级财政按照本级人民代表大会常务委员会以及乡、民族乡、镇的人民代表大会确定的标准给予补贴。代表执行代表职务时可以凭代表证或者县级以上人民代表大会常务委员会办事机构的证明优先购买车、船、机票交通部门应当提供便利。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十三条 县级以上的地方各级人民代表大会及其常务委员会或者乡、民族乡、镇的人民代表大会的会议经费代表视察、专题调研、执法检查、代表小组活动、代表履职学习的经费无固定工资收入、生活困难的代表执行代表职务的补贴经费由本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会编制年度预算交本级人民政府财政部门编入年度财政预算草案经本级人民代表大会批准执行专款专用。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十四条 县级以上的地方各级人民代表大会常务委员会各级人民政府和人民法院、人民检察院应当及时向本级人民代表大会代表通报工作情况提供信息资料保障代表的知情权。代表根据履职的需要可以要求本级有关国家机关提供相关信息资料有关国家机关应当予以提供。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十五条 县级以上的地方各级人民代表大会常务委员会应当有计划地组织代表参加履职学习协助代表全面熟悉人民代表大会制度、掌握履行代表职务所需的法律知识和其他专业知识。乡、民族乡、镇的人民代表大会代表可以参加上级人民代表大会常务委员会组织的代表履职学习。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十六条 县级以上的地方各级人民代表大会常务委员会的办事机构和工作机构是代表执行代表职务的集体服务机构为代表执行代表职务提供服务保障。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十七条 代表应当模范地遵守宪法、法律、法规自觉遵守社会公德保守国家秘密在自己参加的生产、工作和社会活动中协助宪法、法律、法规的实施要采取多种方式密切联系原选区选民或者原选举单位和人民群众接受其监督努力为人民服务。由选民直接选举的代表应当以多种方式向原选区选民报告履职情况。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十八条 任何组织和个人都应当尊重代表的权利支持代表执行代表职务。阻碍、拒绝协助代表依法执行代表职务或者对依法执行代表职务的代表打击报复的按照《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》第四十四条的规定处理。县级以上的地方各级人民代表大会常务委员会对支持、纵容、包庇上述违法行为的组织和个人应当及时责令有关部门依法查处。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十九条 本办法自公布之日起施行。
