文件名,编,分编,章,节,内容
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第十一条 本市支持在突发公共卫生事件应急人才、技术、药物、疫苗等方面开展国际交流与合作。市卫生健康部门应当会同外事、科技等部门建立国际交流合作渠道与相关国际组织、机构在突发公共卫生事件监测预警、调查溯源、应急处置有关技术和治疗药物、检测技术、疫苗研发等方面广泛开展合作。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第十二条 市、区人民政府作出应对突发公共卫生事件的决定、命令应当报本级人民代表大会常务委员会备案突发公共卫生事件应急处置结束后应当向本级人民代表大会常务委员会作出专项工作报告。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第十三条 市、区人民政府应当按照国家和本市有关规定对在突发公共卫生事件应急工作中作出突出贡献的单位和个人给予表彰和奖励。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十四条 市、区人民政府应当根据国家有关规定结合本行政区域实际制定本级突发公共卫生事件应急预案明确事件级别和对应措施等事项并向社会公布。市、区人民政府有关部门和街道办事处、乡镇人民政府应当根据市或者区人民政府制定的应急预案结合各自职责制定本部门、本区域的相关应急预案。公共交通工具、公共场所以及其他人员密集场所的经营管理单位应当制定本单位的具体应急预案。应急预案编制单位应当建立应急演练制度定期或者根据实际需要进行应急演练并根据突发公共卫生事件应对和应急演练发现的问题等情况及时修订应急预案。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十五条 市、区人民政府应当采取下列措施加强疾病预防控制体系建设能力和实验室险因素专项防控工作储备专业应急人才作机制构建传染病检测实验室网络。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十六条 市、区疾病预防控制机构应当采取下列措施提升专业技术能力势研判和防疫指引发布等的标准和流程。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十七条 本市构建多病种综合监测和症状监测网络建立健全覆盖传染病专科医院二级以上医疗卫生机构发热、呼吸、肠道门诊社区卫生服务中心发热哨点门诊以及诊所、卫生室所、门诊部等基层医疗卫生机构和其他医疗卫生机构的突发公共卫生事件动态监测系统加强对不明原因疾病和异常健康事件的监测建设完善位于口岸、机场、火车站、长途客车站、学校、食品集中交易市场、物流仓储中心、零售药店、医疗和生活污水处理场站等场所的监测哨点通过互联网医疗健康服务企业及其服务平台收集突发公共卫生事件相关信息。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十八条 本市建立分级、分层、分流的应急医疗救治体系形成市级、区级定点救治医院和社区卫生服务中心以及其他医疗卫生机构构成的应急医疗救治网络。市卫生健康部门负责组织研究突发公共卫生事件应急医疗救治方案并按照方案开展医疗救治的指导培训。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第十九条 市卫生健康部门建立医疗卫生机构公共卫生职责清单和评价机制推动疾病预防控制与医疗救治功能融合。市、区疾病预防控制机构应当对其他医疗卫生机构、城乡社区开展公共卫生工作进行技术指导、人员培训、考核建立相互间信息、资源共享与互联互通等协作机制。医疗卫生机构应当依法履行公共卫生职责优化诊区布局配备公共卫生医师加强对临床医务人员的公共卫生技能培训提升突发公共卫生事件监测、认知能力防控院内感染。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第二十条 本市建立健全医疗防治、技术储备、物资储备、产能动员为一体的公共卫生应急保障体系。市、区人民政府制定和完善储备目录并动态调整在医疗救治场所和储备单位实施应急物资的实物储备完善动态轮转机制引导单位和家庭日常储备适量应急物资。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第二十一条 市规划自然资源部门应当会同市卫生健康部门按照防治结合、分级响应、分区管理、分类完善的原则编制本市防疫设施专项规划根据人口分布和应急工作需要等优化全市医疗卫生设施布局完善社区公共卫生服务配置建设公共卫生安全应急保障和医疗中心等基地。市、区人民政府统筹规划建设传染病等定点救治医院加强综合医院传染病防治设施建设确定备用医院、临时救治和医疗废物集中处置场所在机场、火车站等配置监测、检疫、留验场所和设施、设备新建、改扩建大型公共建筑应当预留应急设施、设备转换接口通过与民办医疗卫生机构或者宾馆、展览馆、体育场馆等签订协议等方式确定集中医学观察、急救转运和洗消等备用场所。市卫生健康部门应当会同规划自然资源、生态环境、住房城乡建设、消防等部门制定备用场所设施设备配置等防疫标准。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第二十二条 本市组建公共卫生专家委员会为突发公共卫生事件应急处置提供决策支持。市、区卫生健康部门应当会同有关部门建立多层级、广覆盖的突发公共卫生事件应急处置、医疗救援、心理危机干预等队伍定期组织培训、演练。
北京市突发公共卫生事件应急条例,,,第二章 应急准备,,第二十三条 市教育部门应当将公共卫生健康知识、应急技能和相关法律法规纳入学校教学内容提高学生的自我防护意识和能力。本市行政区域内的机关、企业事业单位和社会组织应当向本单位人员普及公共卫生健康知识、应急技能和相关法律法规。新闻媒体应当开展突发公共卫生事件预防与应急、自救与互救知识的公益宣传以及相关法律法规的普及工作。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十四条 市、区人民政府应当根据国家有关规定结合本市实际建立健全突发公共卫生事件监测预警系统增强早期监测预警能力完善多渠道监测哨点建设建立智慧化预警多点触发机制。市、区疾病预防控制机构负责突发公共卫生事件的日常监测收集、核实、汇总各级各类医疗卫生机构、相关科研机构、药品零售企业和海关等监测哨点提供的监测信息跟踪、研判外省市、国境外新发突发传染性、流行性疾病风险综合国内外有关监测情况形成监测分析报告向卫生健康部门报告。本市各级各类医疗卫生机构负责职责范围内的突发公共卫生事件日常监测和信息报告工作。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十五条 本市根据国家有关规定结合本市实际建立突发公共卫生事件信息报告制度完善突发公共卫生事件报告系统建立健全网络直报机制。执行职务的医疗卫生人员以及有关人员发现发生或者可能发生突发公共卫生事件线索的应当依法将具体情况向本单位和疾病预防控制机构报告。获悉情况的疾病预防控制机构、医疗卫生机构以及相关机构应当及时向区卫生健康部门报告区卫生健康部门应当及时向区人民政府和市卫生健康部门报告。情况紧急时可以越级报告。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十六条 发生或者可能发生突发公共卫生事件时市卫生健康部门应当及时向海关、毗邻以及相关地区卫生健康部门等通报信息对接到的突发公共卫生事件信息通报及时向市人民政府报告。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十七条 任何单位和个人有权向人民政府及其有关部门报告突发公共卫生事件隐患。报告有关情况可以通过北京 12345 市民服务热线、部门电话、政府网站、政务新媒体等途径。市、区人民政府及其有关部门应当保证报告渠道畅通建立受理与调查处理机制依法维护报告人的个人信息、人身安全等合法权益对报告的突发公共卫生事件隐患经调查核实的市、区卫生健康部门对报告人予以奖励对非恶意的不实报告不予追究责任。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十八条 市、区卫生健康部门收到突发公共卫生事件监测分析报告、信息报告、通报、社会报告后应当立即组织专业机构和专家开展现场调查确证、先期处置进行科学分析、综合研判根据紧急程度、发展态势和可能造成的危害程度按照国家和本市有关规定提出预警建议或者启动应急预案的建议。市、区人民政府根据建议依法发布预警或者启动应急预案。
北京市突发公共卫生事件应急条例,,,第三章 监测预警,,第二十九条 市、区人民政府应当按照有关规定统一发布突发公共卫生事件事态发展和应急处置的信息及相关建议、提示、指引等加强与社会公众的沟通、互动及时回应社会关切。信息发布应当遵循及时、准确、公开、透明的原则在突发公共卫生事件发生期间持续进行并采取措施为残疾人等特殊群体提供无障碍信息服务。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十条 重大传染病疫情、群体性不明原因疾病的应对处置坚持早发现、早报告、早隔离、早治疗原则。有关部门应当积极运用检测手段科学、合理确定检测范围针对特定人群、场所、区域组织开展病原检测等筛查措施精准确定防控对象缩小防控范围。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十一条 突发公共卫生事件发生后市、区人民政府依据相关程序并按照应急预案明确应急响应级别依法采取下列一项或者多项措施并对应急响应级别和应对措施适时调整征用宾馆、学校、展览馆、体育场馆、交通工具及相关设施、设备观察场所等接触者依法进行管理及时对易受感染的人群和其他易受损害的人群采取预防性投药、群体防护、应急接种等措施传播链条行管控中交易市场、冷链仓储物流设施、出现特定病例的社区村等重点场所、区域开展环境监测和消毒程实施监管对来源于疫情发生地的食品及其外包装进行检测对餐饮、物流、交通运输、食品生产经营等行业从业人员加强健康管理限制或者停止人群聚集活动格干预措施分级采取差异化、精准化的防控措施理引成的损害需要采取的其他措施。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十二条 市卫生健康部门按照分类救治、全流程管理的原则组织医疗卫生机构开展下列工作救治或者按需转诊采取措施防止传染病传播并按要求及时履行报告义务病原学和治疗方案研究和就医指导。从事诊疗活动的医疗卫生机构应当加强院内感染防控在采取安全措施的情况下开展日常医疗服务对需要紧急救治的急危重症患者以及需要血液透析、放化疗等持续性治疗的患者应当及时采取救治措施卫生健康部门应当予以指导、规范保障救治渠道畅通。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十三条 本市在突发公共卫生事件应对中支持中西医结合充分发挥中医药的预防救治作用建立中西医联合会诊制度完善中西医协同救治机制组织制定中医药防治方案指导医疗卫生机构、中药企业为重点岗位、重点人群提供中药预防方等服务。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十四条 市、区卫生健康和教育、民政等部门应当根据突发公共卫生事件应急处置情况组织精神卫生医疗机构、高等学校、社会组织和志愿服务组织有序开展心理危机干预和心理援助等服务。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十五条 市、区人民政府有关部门应当规范监管场所、养老机构、儿童福利机构、残疾人服务机构、救助机构、精神卫生医疗机构等场所的应对措施对老、幼、病、残、孕产、孤寡、精神障碍患者等群体以及流浪乞讨人员、滞留人员等群体给予应急救助。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十六条 发生突发公共卫生事件时市、区人民政府应当建立应急志愿服务协调机制提供需求信息引导志愿服务组织和志愿者及时有序开展志愿服务活动。本市鼓励志愿者根据其专业知识、技能和志愿开展科普宣传、基层应对、心理疏导、社区服务、交通物流、社会秩序维护等应对突发公共卫生事件志愿服务活动。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十七条 本市鼓励单位和个人向突发公共卫生事件应对工作提供物资、资金、技术支持和捐赠。市、区人民政府建立应急捐赠统筹协调机制规范捐赠和受赠行为引导社会按需捐赠。市、区民政部门负责指导或者协助捐赠单位和个人精准对接需求并督促、监督慈善组织等及时、准确、详细公示捐赠物资接收、使用情况主动接受社会监督。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十八条 市、区人民政府在做好突发公共卫生事件应对工作的前提下统筹谋划改革、发展、稳定等各项工作支持、服务和保障生产经营活动促进城市平稳有序运行。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第一节 应对措施,第三十九条 突发公共卫生事件的威胁和危害得到控制或者消除后市、区人民政府应当采取下列措施常秩序偿对监测预警、信息报送、应急决策与处置等情况进行全面、客观评估组织善后学习必要时组织复盘演练制定改进措施完善相关应急预案。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十条 区人民政府应当落实属地政府责任做好下列工作运转有效的领导指挥体系、预防控制体系、医疗救治体系和监督管理体系和其他组织的突发公共卫生事件应急工作进行督促检查集中观察做好管理和服务。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十一条 街道办事处、乡镇人民政府应当做好下列工作制统筹协调相关部门和单位指导社区、村以及物业服务人开展风险排查做好应对工作在职党员和社区志愿者等人员组成的基层应急队伍以社区、村为单元配备人员力量提供应急物资保障住人员的健康监测管理和卫生应急知识的宣传普及
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十二条 居民委员会、村民委员会应当在基层党组织的领导下做好下列工作和物业服务人、相关生产经营单位开展群防群治康提示民、村民和居家观察人员提供日常生活服务保障发现异常及时报告特殊人群予以临时生活照料。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十三条 市、区人民政府有关部门应当依法履行突发公共卫生事件应急工作职责重点做好下列工作运、客运枢纽、公路等交通领域的应对工作指导生产运营单位对地铁、公交等公共交通工具采取必要的人员限流和其他应对措施保障应急物资和应急处置人员等及时运送应对工作的行业管理组织、指导做好食源性疾病和传染病的预防工作协助、配合疾病预防控制机构做好流行病学调查配供应完善生活必需品监测网络保障生活必需品供应等部门负责做好药品、防护用品等应急物资的紧急调用组织境内外采购配送启动应急生产保障应急物资需求面排查食品安全风险隐患依法查处危害食品安全、哄抬价格、囤积居奇、制假售假等违法行为场所做好生活垃圾和医疗废物的分类收集、消毒、包装、暂存生态环境部门组织做好医疗废物的收集和处置城市管理部门负责做好生活垃圾清运卫生健康、生态环境部门负责对集中观察点等场所产生的生活垃圾参照医疗废物进行管理并会同城市管理部门制定相关应急处置措施秩序的行为对需要接受隔离治疗、医学观察的病人、疑似病人和传染病病人密切接触者拒绝配合的依法协助有关部门强制执行障对监护人无法履行监护责任的被监护人予以临时生活照料引导各类社会组织、社会工作者和志愿者等力量参与应急工作疗救治费用保障确保医疗卫生机构先救治、后付费将相关救治药品和医疗服务项目临时纳入医保报销范围园林绿化部门负责实施野生动物疫情监测其他相关部门根据突发公共卫生事件应对需要依法做好动物疫源疫病的监测调查以及无主动物的处置、收置、防疫工作发公共卫生事件的舆情强化网络宣传组织协调相关部门快速反应、及时发声持续发布权威信息生机构、高等院校和企业开展治疗药物、疫苗、检测试剂、防护物品和医疗器械等的紧急研发在京外籍人员和本市在境外人员有关应急处置工作织公共服务企业做好水、电、气、热、电信、网络等城市运行保障工作保障重点单位和重点场所的能源供应和信息畅通指导分管行业企业落实应对措施。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十四条 本市行政区域内的机关、企业事业单位、社会组织和其他组织应当按照国家和本市规定服从属地管理落实单位责任做好下列工作护物品、设施急处置措施应急技能和相关法律、法规进行健康监测管理发现异常情况及时报告机场、火车站、省际客运站等交通枢纽以及进京检查站、市内公共交通工具的运营管理单位应当配合做好交通卫生检疫、出入境检验检疫工作。住宿餐饮、文化体育、宗教活动、商务办公、商场市场、物流仓储等公共场所以及其他人员密集场所应当按照本市有关规定安排专人落实清洁、消毒、通风等措施对进入场所人员进行健康监测、提示和卫生健康知识的宣传教育。建筑施工单位应当做好施工人员集中管理和健康监测对施工场地内的生活区、办公区、施工作业区等进行环境消毒。物业服务人应当制定突发公共卫生事件应对工作方案在街道办事处、乡镇人民政府的指导下服从居民委员会、村民委员会安排、调度配合做好社区、村群防群治工作商务楼宇物业服务人应当督促物业使用单位落实有关应对措施加强出入楼宇人员健康监测配合做好有关应对工作。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第二节 四方责任,第四十五条 在本市行政区域内居住、工作、生活、学习、旅游以及从事其他活动的境内外人员应当配合国家和本市依法采取的突发公共卫生事件应对措施并遵守下列规定时及时主动前往规定的医疗卫生机构就医并避免乘坐公共交通工具村组织开展的应急处置工作制措施如实提供有关情况受、配合集中或者居家观察。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第三节 监督落实,第四十六条 发生突发公共卫生事件期间公职人员任免机关、单位监察机关应当按照管理权限加强对承担应急工作职责公职人员的监督管理督促公职人员依法履行职责并重点查处下列违法行为会影响的。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第三节 监督落实,第四十七条 承担有关行政监督管理职责的部门应当加强对妨害应急管理秩序行为的监督检查及时查处、纠正有关单位和个人的行政违法行为维护突发公共卫生事件期间的应急管理秩序和正常的生产生活秩序。有关单位和个人应当自觉遵守相关法律、法规、规章主动接受、配合有关部门的监督检查。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第三节 监督落实,第四十八条 市、区卫生健康部门应当加强对本行政区域内监测哨点、医疗卫生机构、第三方检验检测机构等单位履职情况的指导、监督严厉查处未取得执业许可、登记注册的机构、个人非法从事诊疗活动的行为规范有关单位、个人依法履行公共卫生职责。市、区疾病预防控制机构依法对各级各类主体开展防疫工作提供技术指导和技术咨询。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第三节 监督落实,第四十九条 任何单位和个人有权向监察机关举报有关公职人员应急工作中的违法线索有权向有关部门举报应急工作中有关迟报、谎报、瞒报、漏报突发公共卫生事件等各种行政违法行为。接到举报的监察机关和有关部门应当依法及时调查处理并对举报人的个人信息保密。卫生健康部门和其他有关部门在监督检查中发现公职人员涉嫌违法的应当将线索转送监察机关依法调查处理。
北京市突发公共卫生事件应急条例,,,第四章 应急处置,第三节 监督落实,第五十条 任何单位和个人有权劝阻、制止不配合应对措施、妨害突发公共卫生事件应急处置的行为。公共场所、公共交通工具运营管理单位和居民委员会、村民委员会应当及时劝阻、制止不配合应对措施的行为劝阻、制止无效的向公安机关或者有关部门报告。公安机关或者有关部门应当及时依法处理。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十一条 市、区人民政府及其有关部门应当建立公共卫生事业投入保障机制将突发公共卫生事件应急工作所需资金列入同级财政预算根据突发公共卫生事件应急处置的需要市、区财政部门依法简化审批程序及时拨付、追加所需资金。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十二条 本市建立健全公共卫生应急物资紧急调用工作机制对急需的药品、医疗器械和防疫物资市场准入实行联审及时通过国际国内市场采购、启动储备生产能力等保障应急物资供给建立有序高效的应急物流体系确保物资合理调度、快速配送。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十三条 本市推动基本医疗保险、大病保险、大病救助以及其他医疗保障政策互补衔接探索建立特殊群体、特定疾病医药费用豁免制度统筹医疗保障基金、公共卫生服务资金的使用。本市鼓励商业保险机构开发突发公共卫生事件应急相关保险产品。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十四条 本市建立健全突发公共卫生事件应急人员力量调配、支援机制及时保障医疗救治机构、基层、事件发生地等应急工作所需人员力量。本市各级机关、国有企业、事业单位、人民团体和群众团体应当按照统一部署组织职工参加突发公共卫生事件应对工作。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十五条 本市建立突发公共卫生事件应急管理信用体系在应急物资采购、场所储备、志愿捐赠、信息报告、配合突发公共卫生事件应急处置措施等方面建立信用制度将各类主体信用记录纳入本市公共信用信息服务平台实施守信激励和失信惩戒。本市有关行政执法部门应当加强信息共享、案件移送、证据互认及时查处违反突发公共卫生事件应急相关法律法规的行为依法公示执法信息。
北京市突发公共卫生事件应急条例,,,第五章 应急保障,,第五十六条 市、区人民政府及其有关部门组织人员开展应急处置的应当为其提供保险和符合标准的职业安全防护合理安排休息、休养。本市各有关单位应当按照国家规定对参加突发公共卫生事件应急处置的医疗卫生人员和其他相关人员给予补助、补贴对在应急处置中伤亡的人员及其家属给予救助、抚恤。
北京市突发公共卫生事件应急条例,,,第六章 法律责任,,第五十七条 在突发公共卫生事件应对工作中有关公职人员不履行、违法履行、不当履行职责应当受到政务处分的由任免机关、单位监察机关依法处理构成犯罪的依法追究刑事责任。
北京市突发公共卫生事件应急条例,,,第六章 法律责任,,第五十八条 在突发公共卫生事件发生期间有下列行为之一构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任应急处置工作虚假信息造成严重影响的不配合人民政府及其有关部门依法采取的突发公共卫生事件应对措施的取的防疫、检疫、隔离治疗、在指定场所进行医学观察、集中观察等措施的施侮辱、恐吓、故意伤害或者破坏安全防护装备等行为的或者密切接触者拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗进入公共场所或者公共交通工具造成他人被传染或者被隔离、医学观察或者有传播严重危险的为。违反前款规定的人员是公职人员的公安机关应当同时通报其所在单位、主管部门、上级机关或者监察机关。
北京市突发公共卫生事件应急条例,,,第六章 法律责任,,第五十九条 在突发公共卫生事件发生期间有下列行为之一扰乱市场秩序的由市场监督管理部门依法从重处罚情节严重的吊销营业执照、生产经营许可证构成犯罪的依法追究刑事责任或者其他涉及民生的物品价格囤积居奇的骗消费者造成严重后果的为。
北京市突发公共卫生事件应急条例,,,第六章 法律责任,,第六十条 因人为原因造成水污染引发病原传播和传染病事件发生的依照有关水污染防治、传染病防治法律、法规的规定处理构成犯罪的依法追究相关人员的刑事责任。
北京市突发公共卫生事件应急条例,,,第六章 法律责任,,第六十一条 单位或者个人违反本条例规定导致突发公共卫生事件发生或者危害扩大给他人人身、财产造成损害的依法承担民事责任。
北京市突发公共卫生事件应急条例,,,第七章 附 则,,第六十二条 本条例自公布之日起施行。
