文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十一条 经人民政府复议许可的集会、游行、示威其负责人应持复议决定书到原作出决定的主管机关办理有关手续。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十二条 集会、游行、示威的负责人在提出申请后接到主管机关的通知前撤回申请的应当及时到受理申请的主管机关办理撤回手续。集会、游行、示威的负责人接到主管机关许可的通知或者人民政府许可的复议决定后决定不举行集会、游行、示威的应当在原定举行集会、游行、示威的时间前到原受理的主管机关或者人民政府交回许可决定书或者复议决定书。参加人已经集合的应当负责解散。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十三条 申请举行的集会、游行、示威有下列情形之一的不予许可危害公共安全或者严重破坏社会秩序的。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十四条 对依法举行的集会公安机关应当根据实际需要派出人民警察维持秩序保障集会的顺利进行。对依法举行的游行、示威负责维持秩序的人民警察应当在主管机关许可的路线或者地点疏导交通防止他人扰乱、破坏游行、示威秩序必要时还可以临时变通执行交通规则的有关规定保障游行、示威的顺利进行。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十五条 依法举行的集会、游行、示威任何人不得以暴力、胁迫或者其他非法手段扰乱、冲击和破坏。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十六条 机场、火车站、重要码头、军事设施等场所及其周边距离十米内为不许可集会、游行、示威区域。集会、游行、示威在国家机关、军事机关、广播电台、电视台等单位所在地举行或者经过的主管机关为了维护秩序可以在上述单位所在地周边五米至三百米内设置金黄色绳带和标牌的临时警戒线未经人民警察许可任何人不得逾越。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十七条 游行队伍在行进中遇有前方路段临时发生自然灾害事故、交通事故及其他治安灾害事故或者游行队伍之间、游行队伍与围观群众之间发生严重冲突和混乱以及突然发生其他不可预料的情况致使游行队伍不能按照许可的路线行进时人民警察现场负责人有权临时决定改变游行队伍的行进路线。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十八条 集会、游行、示威负责人应当佩戴由主管机关统一制发的标志。集会、游行、示威负责人必须负责维持集会、游行、示威的秩序遇有其他人加入集会、游行、示威队伍的应当进行劝阻对不听劝阻的应当立即报告现场维持秩序的人民警察。人民警察接到报告后应当予以制止。集会、游行、示威负责人应当指定十分之二的参加者佩戴自制标志维持秩序严防其他人加入。佩戴的标志样品必须在集会、游行、示威举行日前送主管机关备案。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十九条 经许可举行的集会、游行、示威应当和平地进行。举行集会、游行、示威应当遵守下列规定项进行贴宣传品罪活动。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二十条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止止时间、地点、路线进行的有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权采取必要手段强行驱散并对拒不服从的人员强行带离现场或者立即予以拘留。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二十一条 居住地不在本市的公民不得在本市发动、组织当地居民集会、游行、示威违者主管机关有权予以拘留或者强行遣送回原住地。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二十二条 外国人在本市举行集会、游行、示威适用《中华人民共和国集会游行示威法》和本办法。外国人未经主管机关批准不得参加本市公民举行的集会、游行、示威。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二十三条 对违反本办法的行为由公安机关依照《中华人民共和国集会游行示威法》和《中华人民共和国治安管理处罚法》的有关规定予以处罚构成犯罪的依法追究刑事责任。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二十四条 本办法自 1997 年 10 月 1 日起施行。
