文件名,编,分编,章,节,内容
浙江省曹娥江流域水环境保护条例,,,,,第十一条 绍兴市人民政府生态环境主管部门应当按照规定定期确定本行政区域内重点排污单位名录并向社会公布。5各级生态环境主管部门应当加强对重点排污单位的污染物排放自动监测设备运行情况的监督对排污情况实行动态跟踪分析建立节能减排预警制度和企业负责人约谈制度对超标排放的单位及时警示并依法作出处理。
浙江省曹娥江流域水环境保护条例,,,,,第十二条 流域有关县级人民政府应当根据本行政区域主体功能区定位和生态环境功能达标要求建立健全乡镇、街道考核评价制度将水环境保护目标完成情况作为考核评价内容。水环境保护目标考核不合格的县级人民政府暂停审批该乡镇、街道排放水污染物的工业类建设项目取消或者减少该乡镇、街道的生态补偿并限期整治。
浙江省曹娥江流域水环境保护条例,,,,,第十三条 曹娥江流域水环境重点保护区内禁止下列行为废物、建筑垃圾、生活垃圾、动物尸体、泥浆等废弃物曹娥江流域水环境重点保护区内已建成的化工、医药原料药及中间体、印染、电镀、造纸等工业类重污染企业由县级以上人民政府责令限期转型改造或者关闭、搬迁其他排放水污染物的工业企业限期纳管。已建的排污口应当限期整治。已建成的畜禽养殖场、养殖小区应当限期搬迁或者关闭。曹娥江流域内其他区域新建、扩建畜禽养殖场、养殖小区的应当配套建设畜禽排泄物和污水处理设施依法经过环境影响评价、申领《排污许可证》并达标排放。流域内其他区域的河道设置、扩大排污口应当严格控制。
浙江省曹娥江流域水环境保护条例,,,,,第十四条 曹娥江流域内可能对水环境造成重大影响的建设项目其工程监理应当包含环境监理内容监理机构应当定期向当地生态环境主管部门报告环境监理情况。
浙江省曹娥江流域水环境保护条例,,,,,第十五条 生产经营项目、场所、设施或者设备的发包人、出租人发现承包人、承租人有违法排放污染物行为的应当及时制止并立即报告生态环境主管部门。禁止任何单位或者个人为可能产生严重水污染的生产经营活动提供生产经营项目、场所、设施或者设备。
浙江省曹娥江流域水环境保护条例,,,,,第十六条 绍兴市及流域有关县级人民政府应当按照统一规划、合理布局的原则严格组织实施本行政区域城镇污水集中处理设施建设规划通过财政预算和社会资金投入等渠道筹集资金统筹建设城镇污水集中处理设施和污泥无害化处置设施完善城镇污水处理配套管网。新建住宅、商业用房等的生活污水管网应当纳入城镇污水集中处理设施污水管网应当按照雨污分流要求进行规划建设。未7按照规定要求建设的不得交付使用。已建区域的生活污水处理设施不符合要求的应当按照标准限期改造。
浙江省曹娥江流域水环境保护条例,,,,,第十七条 城镇污水集中处理设施运营单位应当配套建设脱氮除磷设施、污泥处理处置设施保证尾水达标排放、污泥无害化处置或者综合利用。排污单位向城镇污水集中处理设施排放污水应当做到达标排放城镇污水管网运营单位或者城镇污水集中处理设施运营单位发现排污单位超过纳管标准排放污染物的可以关闭其纳管设备、阀门因超标排放造成城镇污水集中处理设施损坏无法运行的排污单位应当依法承担赔偿责任。
浙江省曹娥江流域水环境保护条例,,,,,第十八条 曹娥江流域发展农业生产应当科学、合理施用化肥、农药组织推广测土配方施肥和施用高效、低毒、低残留农药鼓励支持使用有机肥和采取非化学农药防治病虫害以及进行农业废弃物资源化利用发展生态循环农业削减和控制污染物进入水体。农业农村主管部门应当做好指导和服务工作。
浙江省曹娥江流域水环境保护条例,,,,,第十九条 流域内各级人民政府应当加强农村环境综合治理工作统筹安排项目和资金并按照乡规划和村庄规划推进农村生活污水处理设施和生活垃圾分类收集、运输和处置设施建设。
浙江省曹娥江流域水环境保护条例,,,,,第二十条 绍兴市及流域有关县级人民政府水行政主管部门应当加强曹娥江沿江水闸的管理消除各类安全隐患防汛抗旱期间水闸运行应当服从绍兴市人民政府防汛抗旱指挥机构的统一调度。绍兴市生态环境主管部门应当加强沿江闸前水质监测及时通报水质情况发现水质受到污染的应当及时依法处理并发出警示。
浙江省曹娥江流域水环境保护条例,,,,,第二十一条 交通运输主管部门、海事管理机构、渔业主管部门应当按照各自职责加强对船舶污染的监管。曹娥江流域内的码头应当按照规定配备足够的船舶污染物接收设施不得拒绝接收靠港船舶送交的生活污水、含油污水、生活垃圾。
浙江省曹娥江流域水环境保护条例,,,,,第二十二条 绍兴市及流域有关县级人民政府水行政、交通运输主管部门应当定期对曹娥江流域内河道、航道组织疏浚、清障并建立健全管理制度。有下列情形之一的应当及时组织疏浚、清障
浙江省曹娥江流域水环境保护条例,,,,,第二十三条 曹娥江流域河道采砂实行统一规划、总量控制、属地管理原则。曹娥江流域河道采砂规划由绍兴市人民政府水行政主管部门会同自然资源、交通运输、生态环境、住房城乡建设等部门和绍兴市曹娥江保护管理机构共同编制经征求流域有关县级人民政9府的意见报绍兴市人民政府批准后实施并向社会公布。曹娥江流域河道采砂规划应当划定禁采区、限采区、可采区规定禁采期、限采期、可采期、水质浑浊度控制指标、年度采砂控制总量、采砂船只控制数量等内容。流域有关县级人民政府水行政主管部门根据曹娥江流域河道采砂规划制定本行政区域的实施方案报绍兴市人民政府水行政主管部门批准后实施。
浙江省曹娥江流域水环境保护条例,,,,,第二十四条 在曹娥江流域河道采砂的应当依法取得河道采砂许可证。河道采砂许可权应当通过招标、拍卖等公平竞争的方式确定。河道采砂应当同时遵守矿产资源、航道管理等有关法律、法规的规定。
浙江省曹娥江流域水环境保护条例,,,,,第二十五条 河道采砂应当按照河道采砂许可证规定的范围、作业方式进行不得破坏河床、河岸、航道及生态环境。采砂、轧砂、洗砂废水排放应当符合核定的水质浑浊度控制指标。河道采砂许可证有效期届满采砂单位或者个人负责恢复废弃作业场所的地貌和植被。
浙江省曹娥江流域水环境保护条例,,,,,第二十六条 开发利用曹娥江流域水资源应当符合水资源综合规划和区域规划。未经依法批准不得在曹娥江流域新建、扩建蓄水、取水工程已建的蓄水工程应当在保证防汛、抗旱的前提下确定水库最小下泄流量保持曹娥江干流各区段和支流的合理流量维护水体的自然净化能力。
浙江省曹娥江流域水环境保护条例,,,,,第二十七条 曹娥江流域各级人民政府及有关主管部门应当积极实施水环境生态修复和治理工程严格保护河流自然景观和沿岸历史文化遗产建设曹娥江风光带因地制宜发展文化旅游和生态旅游。经依法批准在曹娥江流域开展旅游观光和家庭餐饮服务等经营活动的场所经营者应当设置垃圾分类收集容器、建设生活污水处理设施或者将污水纳管。
浙江省曹娥江流域水环境保护条例,,,,,第二十八条 曹娥江流域的干流、支流两岸及源头区一定范围内的林地应当划为生态公益林并按照省有关规定审批。绍兴市及流域有关县级人民政府林业主管部门应当加强生态公益林建设、保护、利用和管理情况的监督检查。
浙江省曹娥江流域水环境保护条例,,,,,第二十九条 对曹娥江流域上游地区和饮用水源保护区根据生态功能保护及环境质量改善情况实行生态保护补偿具体补偿标准和补偿办法按照省和绍兴市有关规定执行。
浙江省曹娥江流域水环境保护条例,,,,,第三十条 金融机构应当将曹娥江流域内的企业环境保护情况作为授信条件对节能环保企业和项目优先给予授信支持对有污染行为的企业严格控制贷款对限制和淘汰类项目不得提供信贷支持。生态环境主管部门应当及时提供有关信息。县级以上人民政府应当采取措施鼓励、引导水污染事故易11发的区域和企业实行环境污染责任保险制度。
浙江省曹娥江流域水环境保护条例,,,,,第三十一条 建立曹娥江流域水环境保护信息公开制度。曹娥江流域水质和水量状况、企业超标排放和违法行为查处、重大水污染事故的调查处理、排污权交易及曹娥江流域水环境保护规划实施进展、有关主管部门和地区的水环境保护工作考核结果等信息由绍兴市曹娥江保护管理机构或者其他有关主管部门依据各自职责在门户网站或者通过其他公共媒体及时向社会公开接受社会监督。
浙江省曹娥江流域水环境保护条例,,,,,第三十二条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
浙江省曹娥江流域水环境保护条例,,,,,第三十三条 违反本条例第十三条第一款第五项规定在河道内种植农作物的由县级以上人民政府水行政主管部门责令停止违法行为限期清除障碍或者采取其他补救措施处一万元以上五万元以下罚款在河道内进行投饵式水产养殖的由县级以上人民政府渔业主管部门责令停止违法行为限期采取补救措施可处五百元以上五千元以下罚款。
浙江省曹娥江流域水环境保护条例,,,,,第三十四条 违反本条例第十五条第二款规定明知或者应当知道生产经营活动会产生严重水污染仍然提供生产经营项目、场所、设施或者设备的由生态环境主管部门责令停止违法行为有违法所得的没收违法所得并处违法所得一倍以上三倍以下罚款没有违法所得的处五千元以上二万元以下罚款。
浙江省曹娥江流域水环境保护条例,,,,,第三十五条 违反本条例第二十四条第一款规定未取得河道采砂许可证擅自在曹娥江流域河道采砂、轧砂、洗砂的由县级以上人民政府水行政主管部门责令停止违法行为、恢复被损地貌和植被没收违法所得和非法采砂机具并处十万元以上三十万元以下罚款情节严重的没收非法采砂船舶。违反本条例第十三条第一款第五项规定在曹娥江流域水环境重点保护区河道内洗砂的按照前款规定从重处罚。
浙江省曹娥江流域水环境保护条例,,,,,第三十六条 违反本条例第二十五条第一款规定未按照河道采砂许可证规定的范围、作业方式进行采砂的由县级以上人民政府水行政主管部门责令停止违法行为处五万元以上十万元以下罚款情节严重的吊销河道采砂许可证。
浙江省曹娥江流域水环境保护条例,,,,,第三十七条 曹娥江流域内县级以上人民政府及其有关主管部门未依法履行曹娥江流域水环境保护监督管理职责造成重大水污染事故或者引起群体性事件的按照管理权限对直接负责的主管人员和其他直接责任人员依法给予处分。
浙江省曹娥江流域水环境保护条例,,,,,第三十八条 绍兴市行政区域外的曹娥江源头水环境保护工作参照本条例有关规定执行。
浙江省曹娥江流域水环境保护条例,,,,,第三十九条 本条例自 2011 年 3 月 1 日起施行。13
