文件名,编,分编,章,节,内容
上海市住房公积金管理若干规定,,,,,第十三条 市公积金管理中心和受托银行应当于每年八月向单位和职工发放住房公积金的缴存凭证。市公积金管理中心和受托银行应当建立住房公积金信息化管理运作系统为单位和职工查询本单位和本人的住房公积金账户信息提供便利服务。市公积金管理中心、受托银行、单位和相关工作人员对职工的住房公积金账户信息负有保密责任。
上海市住房公积金管理若干规定,,,,,第十四条 市公积金管理中心应当在每年三月底前向社会公布经市公积金管委会审议的上年度住房公积金年报包括住房公积金归集和使用的情况、财务报告和其他需要说明的情况。
上海市住房公积金管理若干规定,,,,,第十五条 受托银行和担保机构应当严格履行与市公积金管理中心签订的委托合同按照操作规范为单位和职工办理住房公积金业务提供便利服务。前款所称担保机构是指依法设立的、对住房公积金个人购房贷款实施专业担保的机构。
上海市住房公积金管理若干规定,,,,,第十六条 对违反住房公积金管理规定的行为任何单位和个人都可以向市公积金管理中心投诉、举报。市公积金管理中心应当在接到投诉、举报后三十日内提出处理意见并书面告知投诉、举报人。
上海市住房公积金管理若干规定,,,,,第十七条 单位不依法办理住房公积金缴存登记不为本单位职工办理住房公积金账户设立手续逾期不依法缴存住房公积金或者少缴住房公积金的由市公积金管理中心依照国务院《住房公积金管理条例》的规定予以处理。
上海市住房公积金管理若干规定,,,,,第十八条 以欺骗手段违法提取本人住房公积金账户内的存储余额的市公积金管理中心应当责令限期退回违法所提款额并可处违法所提款额百分之十以上百分之五十以下的罚款。以欺骗手段违法提取他人住房公积金账户内的存储余额的市公积金管理中心应当责令限期退回违法所提款额并可处违法所提款额一倍以上五倍以下的罚款构成犯罪的依法追究刑事责任。
上海市住房公积金管理若干规定,,,,,第十九条 以欺骗手段违法获得住房公积金贷款的市公积金管理中心应当责令借款人限期退回违法所贷款额并可取消其一年至五年的住房公积金贷款资格或者处违法所贷款额百分之十以上百分之五十以下的罚款构成犯罪的依法追究刑事责任。
上海市住房公积金管理若干规定,,,,,第二十条 当事人对市公积金管理中心的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人对具体行政行为逾期不申请行政复议不提起行政诉讼又不履行的作出具体行政行为的市公积金管理中心可以申请人民法院强制执行。
上海市住房公积金管理若干规定,,,,,第二十一条 履行住房公积金缴存义务的企业、自收自支的事业单位和社会团体、民办非企业单位及其在职职工可以缴存补充住房公积金。补充住房公积金的缴存、提取和使用办法由市公积金管委会拟订报市人民政府批准。
上海市住房公积金管理若干规定,,,,,第二十二条 城镇个体工商户及其雇用人员、自由职业者缴存、提取和使用住房公积金的办法参照本规定执行。
上海市住房公积金管理若干规定,,,,,第二十三条 本规定自 2006 年 1 月 1 日起施行。1996 年 4 月12 日上海市第十届人民代表大会常务委员会第二十七次会议通过的《上海市住房公积金条例》同时废止。
