文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十七条 特定问题调查一般应当在调查委员会成立之日起六十日内完成涉及重大复杂问题的经主任会议决定可以延长三十日。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十八条 特定问题调查委员会在调查工作结束后应当提出调查报告由主任会议决定提请人大常委会会议审议。调查报告的内容应当包括调查过程、查明事实、调查结论、结论依据、处理建议以及是否终止调查工作等。特定问题调查委员会成员对调查结论和处理建议有不同意见的应当在调查报告中写明。特定问题调查委员会成员应当在调查报告上署名。人大常委会根据调查报告可以作出相应的决议、决定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十九条 人大常委会可以决定撤销由其任命的国家权力机关、审判机关、检察机关中工作人员的职务。在本级人民代表大会闭会期间人大常委会可以决定撤销个别副市长、副区县自治县长可以撤销由其任命的本级人民政府其他组成人员的职务。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十条 人大常委会对本办法第七十九条所列国家机关工作人员有下列情形之一的可以行使撤职权议、决定的
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十一条 撤职案应当以书面形式提出写明撤职的对象和理由并提供有关依据材料。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十二条 人民政府、人民法院和人民检察院可以向本级人大常委会提出对本办法第七十九条所列国家机关工作人员的撤职案由主任会议决定提请人大常委会会议审议。主任会议可以向人大常委会提出对本办法第七十九条所列国家机关工作人员的撤职案提请人大常委会会议审议。人大常委会组成人员五分之一以上书面联名可以向本级人大常委会提出对本办法第七十九条所列国家机关工作人员的撤职案先由人大常委会人事代表工作机构进行初步审查并向主任会议提出初步审查报告再由主任会议决定是否提请人大常委会会议审议或者由主任会议提议经人大常委会会议决定组织关于特定问题的调查委员会由以后的人大常委会会议根据调查委员会的报告审议决定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十三条 人民政府、人民法院和人民检察院向本级人大常委会提出的撤职案由其负责人在人大常委会会议上作关于撤职案的说明。主任会议提出的撤职案可以委托有关专门委员会或者人大常委会有关工作机构负责人在人大常委会会议上作关于撤职案的说明。人大常委会组成人员书面联名提出的撤职案由领衔人在人大常委会会议上作关于撤职案的说明。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十四条 人大常委会会议审议撤职案时有关机关的负责人应当到会听取审议情况回答询问或者作补充说明。撤职案在提请表决前被提出撤职的人员有权在人大常委会会议上提出申辩意见或者书面提出申辩意见由主任会议决定印发人大常委会会议。撤职案的表决采用无记名投票方式由人大常委会全体组成人员的过半数通过。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十五条 人大常委会会议审议撤职案时认为需要就有关问题作进一步调查的由主任会议责成人大常委会有关工作机构及时调查核实并向人大常委会会议提出调查报告。如果会议期间无法查清的由主任会议决定中止审议、继续调查或者组织关于特定问题的调查委员会由以后的人大常委会会议根据调查情况审议决定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第八十六条 人大常委会应当向社会公布就撤职案所作出的决定。必要时可以向社会公布撤职案的调查结果。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第八十七条 人大常委会对本级人民代表大会选举或者人大常委会任命的国家机关工作人员进行监督的内容及其常委会决议、决定的情况人大常委会可以要求其任命的国家机关工作人员书面报告前款规定的内容。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第八十八条 人大常委会依法对本行政区域内不属于本级人民政府直接管理的国家行政机关、具有社会管理职能的组织遵守和执行法律、法规以及上级人民代表大会及其常委会决议、决定的情况实施监督。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第八十九条 本办法所称的本级人民法院其中市级包括市高级人民法院及各中级人民法院本办法所称的本级人民检察院其中市级包括市人民检察院及所属分院。市人大常委会对各中级人民法院的审判工作、市人民检察院所属分院的检察工作开展监督时可以邀请相关区县自治县人大常委会参加并发表意见也可以委托区县自治县人大常委会在本辖区内就监督事项开展调查研究并向市人大常委会反馈收集的意见和建议。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第九十条 人大专门委员会或者人大常委会有关工作机构应当定期对公民、法人和其他组织关于涉法涉诉的申诉、控告、检举进行归纳分析并向主任会议提出听取和审议专项工作报告、组织执法检查等意见建议。对来信来访反映的带有普遍性、倾向性的问题可以采取听取和审议专项工作报告、组织执法检查的方式进行监督对按规定列为督办的信访案件承办部门应当在规定期限内向督办机构报告办理结果对一般性的问题按照《重庆市信访条例》的有关规定转交有关部门办理。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第九十一条 市人大常委会收到不服市高级人民法院、中级人民法院经过审判监督程序作出的判决、裁定的信访申诉涉及问题重大的经有关专门委员会研究认为确有进一步审查必要可以交由市人民检察院依法处理。市人民检察院应当书面回复处理结果。区县自治县人大常委会收到不服本级人民法院经过审判监督程序作出的判决、裁定的信访申诉涉及问题重大的经主任会议研究认为确有进一步审查必要可以交由本级人民检察院依法处理。本级人民检察院应当书面回复处理结果。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第九十二条 本办法规定的向社会公布的事项可以通过本级人大常委会公报、网站、报刊、广播、电视或者召开新闻发布会等向社会公布。通过公报和网站公布的应当公布全文内容通过报刊、广播、电视等公布的可以只公布主要内容。区县自治县人大常委会根据实际情况可以决定公布的内容和形式。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 其他规定,,第九十三条 人民政府、人民法院、人民检察院对本级人大常委会有关监督的决议、决定有异议的可以向本级人大常委会提出变更或者撤销的报告。本级人大常委会接到报告后在六十日内作出答复。如本级人大常委会仍维持原决议、决定人民政府、人民法院、人民检察院可以向本级人民代表大会或者上一级人大常委会提出报告请求予以变更或者撤销。在本级人大常委会作出变更、撤销决定或者本级人民代表大会和上一级人大常委会作出变更、撤销决定之前原决议、决定具有效力人民政府、人民法院、人民检察院应当执行。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十四条 被监督对象违反监督法和本办法的规定不履行或者不正确履行其相关职责的行为应当承担责任。本办法所称不履行职责包括应当履行而拒绝、放弃、推诿、不完全履行职责等情形所称不正确履行职责包括无合法依据以及不依照规定权限、规定程序和规定时限履行职责等情形。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十五条 被监督的国家机关及其工作人员有下列行为之一的由有权机关依法追究其责任在规定期限内报告决议、决定执行情况的定的规范性文件及其相关材料的法行为的公民或者对质询案、撤职案、罢免案的提起人或者对特定问题调查委员会成员进行打击报复的
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十六条 人大常委会负责本级人民政府及其所属部门和派出机构、人民法院、人民检察院以及由本级人大常委会任命的国家机关工作人员的责任追究。监察机关根据处分管理权限实施辖区内行政机关及其公务员、行政机关任命的其他人员的责任追究。被监督机关依照法定职责和本办法的规定实施本机关的责任追究。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十七条 追究被监督机关的责任可以采取以下方式件前款所列方式可以单独或者合并使用。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十八条 追究本级人民代表大会选举或者人大常委会任命的国家机关工作人员的责任可以采取以下方式前款所列方式可以单独或者合并使用。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第九十九条 追究被监督机关责任的应当同时追究被监督机关相关责任人员的责任。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第一百条 被监督机关及其工作人员违反监督法和本办法的规定不履行或者不正确履行职责情节显著轻微、尚未造成不良影响后果的免予追究责任。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第一百零一条 追究被监督机关及其工作人员的责任应当按照下列程序进行的予以登记立案
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 责任追究,,第一百零二条 人大常委会责成有关机关、单位对责任人员进行处理的应当于交办之日起六十日内向人大常委会书面报告处理情况。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十一章 附则,,第一百零三条 本实施办法自 2009 年7 月1 日起施行。1999年 9 月 23 日重庆市第一届人民代表大会常务委员会第十九次会议通过的《重庆市人民代表大会常务委员会关于规范性文件备案审查的规定》同时废止。
