文件名,编,分编,章,节,内容
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十一条 发生专利纠纷的可以依法向专利管理部门申请专利纠纷调解也可以依法向人民法院提起诉讼。发生专利侵权纠纷的还可以依法向市专利管理部门申请专利侵权纠纷行政裁决。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十二条 专利权人向他人发出侵犯专利权的警告被警告人或者利害关系人经书面催告专利权人向人民法院起诉或者请求市专利管理部门裁决自专利权人收到该书面催告之日起一个月内或者自书面催告发出之日起二个月内专利权人不撤回警告也不向人民法院起诉或者请求市专利管理部门裁决的被警告人或者利害关系人可以请求市专利管理部门对是否侵权进行裁决。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十三条 市专利管理部门受理专利侵权纠纷案件实行立案登记制。对当事人提交的申请材料市专利管理部门应当予以接收并出具书面凭证。提交材料不符合要求的应当以书面形式一次性全面告知应当补正的材料和期限。符合法定立案条件的应当在五个工作日内予以立案不符合法定立案条件的应当说明理由。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十四条 专利管理部门裁决专利侵权纠纷、调解其他专利纠纷时根据需要或者当事人的申请可以向有关机构进行技术咨询委托其进行检测、鉴定或者选聘相关领域专家担任技术调查官提供专业支持。专利侵权纠纷行政裁决中当事人自愿申请进行检测、鉴定对检测、鉴定合理费用有约定的从其约定没有约定的由提出申请的当事人先行支付行政裁决后由责任方承担。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十五条 专利权人或者利害关系人采取公开承诺物质报酬的方式请求他人提供专利权受到侵害的相应证据或者线索产生的悬赏取证费用其合理部分可以作为制止侵权行为的合理开支。鼓励公证机构为专利权人或者利害关系人提供固定悬赏取证意思表示、保管悬赏报酬并代为支付等公证服务。专利管理部门可以向社会公众有偿征集有关假冒专利等违法行为的证据或者线索。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十六条 鼓励和支持行业协会商会依法成立的行业性、专业性调解组织和人民调解组织等依法开展专利纠纷调解工作为专利纠纷当事人提供便捷、高效的专利调解服务。人民法院、司法行政部门、专利管理部门应当对调解组织开展专利纠纷调解工作提供必要的支持和指导引导当事人通过调解方式解决专利纠纷。当事人依法向人民法院申请调解协议司法确认的专利管理部门或者调解组织应当予以协助。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十七条 鼓励拥有关联专利的单位和个人建立专利联盟开展专利资源共享、协作运用和联合维权。鼓励各类行业协会商会加强自律管理制定实施与专利促进和保护工作有关的管理制度开展同业交流、跨行业协作和市场开拓等活动推动专利的申请、运用和保护。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第二十八条 市、区县自治县人民政府应当将专利有关指标纳入国民经济和社会发展统计范围。市专利管理部门应当会同统计、科技、经济信息等部门依法开展专利统计调查定期公布专利统计信息。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第二十九条 市、区县自治县人民政府应当建立健全专利公共服务体系加强专利公共服务能力建设提供一站式专利检索、咨询、申请、预审、维权等公共服务。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十条 利用财政性资金设立的项目可能产生专利的项目承担单位应当在结题报告中全面、准确、真实地报告专利成果。项目承担单位专利成果的真实性、关联性等情况纳入项目诚信管理体系。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十一条 专利管理部门应当会同发展改革、教育、科技、经济信息、财政、国资等有关部门建立财政性资金设立的项目产出发明专利评价机制将评价结果作为有关部门支持、奖励科技创新主体的重要依据。利用财政性资金设立的项目产出的发明专利信息专利管理部门应当及时向社会公布。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十二条 本市建立专利分析评议制度。对经济社会发展有重大影响且与专利相关的项目有关部门应当会同专利管理部门对项目所涉及的与技术相关的专利状况进行分析、评议防范技术的盲目引进、重复研发或者侵犯专利权等风险。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十三条 市专利管理部门应当推动专利快速审查为本市重点发展产业和战略性新兴产业等提供专利申请和确权的快速通道。专利快速审查的范围按照国家有关规定执行。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十四条 市专利管理部门应当通过统一的信息公共服务平台提供下列信息鼓励有条件的企业、高等院校、科研机构、行业协会建立重点行业、支柱产业和重点技术领域的专利数据库促进专利信息的传播、开发和利用。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十五条 市专利管理部门应当会同市发展改革、科技、经济信息等有关部门完善专利导航服务对重点行业、领域的专利信息开展分析定期发布专利导航成果建立专利导航项目成果数据库为宏观决策、产业规划、企业经营、技术研发和人才管理等活动提供指引。市专利管理部门应当引导、支持公益性专利导航工具类产品的开发、运用和推广组织开展专利导航培训。鼓励企业、高等院校、科研机构等自行或者委托专利服务机构开展专利导航。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十六条 市、区县自治县人民政府应当鼓励、引导企业开展专利预警工作支持行业协会、专利服务机构在专利预警方面为政府决策和企业发展提供服务维护产业安全提高企业应对专利纠纷的能力。市专利管理部门应当定期对重点区域、行业的国内外专利状况、发展趋势、竞争态势等信息进行收集、分析、发布。
重庆市专利促进与保护条例,,,第四章 专利管理和服务,,第三十七条 市专利管理和相关部门应当提供海外专利纠纷应对指导、维权援助等服务提升企业应对海外专利纠纷的能力。鼓励行业协会、专利服务机构为企业提供应对海外专利纠纷、争端和突发事件的服务指导企业建立海外专利保护制度。
重庆市专利促进与保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
重庆市专利促进与保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定市专利管理部门专利侵权纠纷行政裁决或者人民法院专利侵权纠纷判决生效后侵权行为人再次侵犯同一专利权扰乱专利管理秩序的由专利管理部门责令改正没收违法所得并处违法所得一倍以上三倍以下的罚款没有违法所得的处二万元以上十万元以下的罚款。
重庆市专利促进与保护条例,,,第五章 法律责任,,第四十条 违反本条例规定为明知是假冒专利提供运输、仓储、隐匿、广告、展示等便利条件的由专利管理部门责令改正没收违法所得。拒不改正的处违法所得一倍以上三倍以下的罚款没有违法所得的处二万元以下的罚款。
重庆市专利促进与保护条例,,,第五章 法律责任,,第四十一条 各级人民政府和有关部门及其工作人员在专利促进和保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
重庆市专利促进与保护条例,,,第五章 法律责任,,第四十二条 市专利管理部门可以委托有承接能力的区县专利管理部门和具有管理专利公共事务职能的组织开展专利侵权纠纷行政裁决。专利法律法规设定的行政处罚由市、区县自治县市场监督管理部门综合行政执法机构负责实施。
重庆市专利促进与保护条例,,,第六章 附 则,,第四十三条 本条例自 2023 年 9 月 1 日起施行。
