文件名,编,分编,章,节,内容
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第三十一条 在供热工程质量保修期内不得办理暂停用热。保修期满要求暂停用热属于用热设施未分户的应当在当年九月三十日前到供热单位按照本条例第二十七条第一款有关停止供热的规定办理暂停用热属于用热设施已分户的应当在当年十月二十五日前到供热单位办理暂停用热。用户暂停用热应当满一个供热用热期。已办理暂停用热的用户需要恢复用热的应当在交纳用热费用日期截止前交纳用热费用。用户符合第一款、第二款规定情形的供热单位应当为其办理暂停用热或者恢复供热不得收取规定以外的任何费用。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第三十二条 用户室内用热设施发生漏水等故障对公共安全和其他住户利益造成严重影响需要入户抢修而用户不能及时赶到现场的供热单位应当征得用热户或者其委托人的同意并报告公安机关通知街道办事处或者物业服务人相关单位应当配合入户抢修。供热单位工作人员在抢修过程中造成用户财产损失的供热单位应当承担相应赔偿责任因用户原因造成损失的由用户承担责任。
大连市供热用热条例,,,第五章 监督检查,,第三十三条 供热用热主管部门或者供热用热管理机构应当加强对供热单位经营活动的监督检查建立、健全供热运营日常检查与定期考核制度并将定期考核情况向社会公布。对连续二年考核不达标的供热单位责令退出供热经营。供热用热主管部门或者供热用热管理机构及其工作人员应当依法行使监督检查和查处供热用热违法行为的职权。
大连市供热用热条例,,,第五章 监督检查,,第三十四条 供热用热主管部门或者供热用热管理机构应当建立、健全供热用热服务和投诉、举报处理制度公开便民服务电话以及通讯地址、电子邮件信箱等并设立便民服务机构和接待室供热用热期内应当二十四小时有人值班。
大连市供热用热条例,,,第五章 监督检查,,第三十五条 单位或者个人有权对违反供热用热行为向供热用热主管部门或者供热用热管理机构投诉、举报。供热用热主管部门或者供热用热管理机构在接到要求提供服务或者投诉、举报信息后应当当场处理不能当场处理的应当在三日内提出处理意见。需要由供热单位处理的供热单位应当在二十四小时内处理并将处理结果报告供热用热主管部门或者供热用热管理机构供热用热主管部门或者供热用热管理机构应当将处理情况向有关单位或者个人反馈。
大连市供热用热条例,,,第六章 法律责任,,第三十六条 违反本条例的行为由供热用热主管部门或者供热用热管理机构按照下列规定处理相应资质不执行国家有关设计和施工技术规范的责令改正没收违法所得对设计单位处合同约定的设计费一倍以上二倍以下罚款对施工单位处工程合同价款百分之二以上百分之四以下的罚款改正未造成共用供热设施损坏但拒不停止危害行为的可处两千元罚款造成共用供热设施损坏的应当及时通知供热单位修复并承担修复费用赔偿相应损失可以并处赔偿费五倍的罚款但最高不得超过二万元并处十万元罚款二十四条第一款、第二款规定供热单位未设定固定测温点或者接到用户测温要求后不按规定测温的责令改正处一千元以上五千元以下罚款令限期改正处二万元罚款逾期不改正的处十万元罚款证供热设施安全、稳定、正常运行处五万元以上十万元以下罚款。擅自转让供热经营许可证的责令限期改正逾期不改正的处五万元罚款情节严重的吊销供热经营许可证及违反第二十六条第二款规定以用户拖欠费用等理由拒绝收费或者同其他收费项目捆绑收费的责令限期改正可以处一万元以上三万元以下罚款提前停止供热的责令按照推迟供热或者提前停止供热日数向用户退还日标准热费两倍的热费并处以等额罚款供热期擅自中断供热的责令限期改正处十万元罚款处三百元以上一千元以下罚款对单位可以处一万元以上五万元以下罚款更新、改造、维修、养护义务的责令限期改正可以处一千元以上五千元以下罚款间内处理投诉、举报信息并向供热用热主管部门或者供热用热管理机构报告处理情况的处一千元以上五千元以下罚款。违反本条例给单位或者个人造成损失的应当依法承担赔偿责任。
大连市供热用热条例,,,第六章 法律责任,,第三十七条 违反本条例的行为涉及其他有关部门管理权限的由有关部门依法处理。
大连市供热用热条例,,,第六章 法律责任,,第三十八条 供热用热主管部门、管理机构有下列情形之一的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人依法给予处分期向社会公布考核情况的
大连市供热用热条例,,,第七章 附 则,,第三十九条 本条例所称供热用热设施包括热电厂、锅炉房、换热站、泵站、供热管网、阀门室进户井、热计量器具热量表、锁闭阀、温控装置、室内管道、散热器及附件等。
大连市供热用热条例,,,第七章 附 则,,第四十条 具有行政管理职能的市人民政府派出机关根据授权负责管理区域内的供热用热管理工作。
大连市供热用热条例,,,第七章 附 则,,第四十一条 本条例自 2012 年 5 月 1 日起施行。《大连市城市供热管理条例》同时废止。
