文件名,编,分编,章,节,内容
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十四条 村民会议由本村十八周岁以上的村民组成。召开村民会议应当有本村十八周岁以上村民的过半数参加或者有本村三分之二以上的户的代表参加所作决定应当由到会人员过半数通过。必要的时候可以邀请驻在本村的企业、事业单位和群众组织派代表列席村民会议。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十五条 村民会议由村民委员会召集和主持。有十分之一以上的村民或者三分之一以上的村民代表提出书面提议时应当召集村民会议。村民会议召开前十日应当将会议内容通过公告、广播等方式告知村民。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十六条 村民会议行使下列职权评议村民委员会成员的工作前款除一、四、七项外村民会议可以授权村民代表会议讨论决定。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十七条 村民委员会对涉及村民利益的下列事项经村民会议讨论决定方可办理金、物资的使用益的其他事项。村民会议可以授权村民代表会议讨论决定前款规定的事项。法律、法规对讨论决定村集体经济组织财产和成员权益的事项另有规定的依照其规定。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十八条 人数较多或者居住分散的村可以设立村民代表会议讨论决定村民会议授权的事项。村民代表由村民按每五户至十五户推选一人或者由各村民小组会议推选若干人。村民代表会议由村民委员会成员和村民代表组成村民代表应当占村民代表会议组成人员的五分之四以上妇女村民代表应当占村民代表会议组成人员的三分之一以上。推选村民代表应当形成书面推选意见。村民代表人员名单应当报乡、民族乡、镇的人民政府备案。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十九条 村民代表任期与村民委员会相同可以连选连任。村民代表的撤换应当经原推选户或者村民小组同意。村民代表应当向其推选户或者村民小组负责接受村民监督。对不称职的村民代表其推选户或者村民小组有权罢免。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二十条 村民代表会议由村民委员会负责召集。村民代表会议每季度至少召开一次。有五分之一以上的村民代表提议应当召集村民代表会议。村民代表会议有三分之二以上的组成人员参加方可召开所作决定应当经到会人员的半数同意。对提交村民代表会议讨论决定的事项村民委员会应当在会议召开七日前告知村民代表。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二十一条 村民委员会可以根据村民居住状况、集体土地所有权关系等分设若干村民小组村民小组组长由村民小组会议推选任期与村民委员会的任期相同可以连选连任。村民小组组长的职责是召集村民小组会议收集并向村民委员会反映本组村民的建议、意见向本组村民传达村民委员会作出的有关决定协助村民委员会办理本村的公共事务和公益事业。村民小组组长应当对本组村民负责并接受本组村民的监督。对不称职的村民小组组长由村民委员会召集村民小组会议撤换。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二十二条 村应当建立由三至五人组成的村务监督委员会或者其他形式的村务监督机构负责村民民主理财监督村务公开等制度的落实其成员由村民会议或者村民代表会议在村民中推选产生其中应有具备财会、管理知识的人员。村民委员会成员及其近亲属不得担任村务监督机构成员。村务监督机构应当有妇女成员。村务监督机构成员向村民会议和村民代表会议负责可以列席村民委员会会议。村务监督机构成员的任期与村民委员会的任期相同可以连选连任。在新一届村民委员会产生后村民会议或者村民代表会议应当及时推选产生新一届村务监督机构的成员。对不称职的村务监督机构成员村民会议或者村民代表会议有权罢免。村民委员会成员实行任期和离任经济责任审计制度。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二十三条 县、自治县、不设区的市、市辖区的人民政府民政部门和乡、民族乡、镇的人民政府负责制定和实施村民委员会成员的培训计划每届村民委员会主任、副主任、委员任期内至少应当培训一次但对新当选的村民委员会成员应在当选后的三个月内培训。培训经费由县、自治县、不设区的市、市辖区和乡、民族乡、镇的人民政府解决。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二十四条 本办法自 2011 年 11 月 1 日起施行。1999年 9 月 24 日河北省第九届人民代表大会常务委员会第十一次会议通过的《河北省实施〈民共和国村民委员会组织法〉办法》同时废止。
