文件名,编,分编,章,节,内容
辽宁省食品安全条例,,,,,第三十六条 县级人民政府应当根据实际情况统筹考虑交通、环保、市容、周边环境、历史沿革、群众需求等因素按照保障安全、合理布局、方便群众的原则划定区域、确定经营时段供食品摊贩从事食品经营活动并向社会公布。划定区域内应当设立公示牌公示允许经营区域的四至范围、时段等信息。
辽宁省食品安全条例,,,,,第三十七条 食品摊贩从事经营活动应当向所在地乡镇人民政府或者街道办事处办理登记备案并提供经营者的身份证明、住址、联系方式和经营品种等信息。食品摊贩登记备案卡应当记录经营者的姓名、身份证号、联系方式、住址、经营品种、经营地点、经营时段等信息。登记备案卡载明的信息发生变化的经营者应当在五个工作日内到原登记备案部门办理信息变更手续。登记备案卡式样由省食品安全监督管理部门负责制定。
辽宁省食品安全条例,,,,,第三十八条 乡镇人民政府、街道办事处应当及时将食品摊贩登记备案信息通报所在地县级食品安全监督管理、城市管理综合执法部门。食品摊贩登记备案卡有效期为一年有效期届满需要继续经营的经营者应当在有效期届满三十个工作日前到原登记备案部门办理延续手续。逾期提出延续申请的按照新的登记备案申请办理。
辽宁省食品安全条例,,,,,第三十九条 对食品摊贩实行禁止经营目录制度禁止经营目录由市食品安全监督管理部门制定经同级人民政府批准后实施报省食品安全监督管理部门备案。食品摊贩禁止经营目录应当及时向社会公布并在划定经营区域明显位置公示。
辽宁省食品安全条例,,,,,第四十条 食品摊贩发现食品或者食品原料有安全隐患应当立即停止经营及时向所在地食品安全监督管理部门或者乡镇人民政府、街道办事处报告。
辽宁省食品安全条例,,,,,第四十一条 食品摊贩应当在划定区域和确定的经营时段内从事食品经营活动并在其摊位明显位置悬挂食品摊贩登记备案卡。
辽宁省食品安全条例,,,,,第四十二条 省、市、县人民政府应当制定本行政区域食品安全年度监督管理计划将食品生产加工小作坊、小餐饮和食品摊贩的监督管理纳入其中并组织实施。对食品生产加工小作坊、小餐饮和食品摊贩存在的区域性、普遍性食品安全问题应当组织食品安全监督管理等部门和乡镇人民政府、街道办事处开展综合治理。县级食品安全监督管理部门应当根据本级政府食品安全年度监督管理计划制定实施方案加强对食品生产加工小作坊、小餐饮和食品摊贩的日常监督管理依法查处违法行为。
辽宁省食品安全条例,,,,,第四十三条 省、市、县人民政府应当对食品生产加工小作坊、小餐饮、食品摊贩加强服务和统一规划改善其生产经营环境完善其基础设施和配套设施鼓励和支持其改善经营条件、工艺技术提高食品安全水平。
辽宁省食品安全条例,,,,,第四十四条 城市管理综合执法部门按照本级人民政府确定的职责负责对县级人民政府划定区域外从事食品经营活动的食品摊贩进行监督执法工作按照城市市容管理有关规定依法取缔非法从事经营活动的食品摊贩。
辽宁省食品安全条例,,,,,第四十五条 省、市、县人民政府应当加强食品安全检验检测能力建设整合食品检验检测资源建立协调、统一、高效的适应区域性检验需求的食品安全检验检测体系实现资源共享。鼓励取得资质的社会检验检测机构和高等院校、科研机构的检验检测机构提供食品检验检测服务。
辽宁省食品安全条例,,,,,第四十六条 省卫生健康主管部门应当加强食品安全风险监测能力建设对食源性疾病、食品污染以及食品中的有害因素进行监测。省卫生健康主管部门会同同级食品安全监督管理、农业农村等有关部门根据国家食品安全风险监测计划制定、调整本行政区域的食品安全风险监测方案报国务院卫生行政部门备案并实施。
辽宁省食品安全条例,,,,,第四十七条 省卫生健康主管部门应当依法制定并公布食品安全地方标准。食品安全监督管理、农业农村等部门在食品安全工作中发现食品安全地方标准缺失、滞后认为亟需制定或者修订的应当及时向省卫生健康主管部门提出制定或者修订的建议。
辽宁省食品安全条例,,,,,第四十八条 食品安全监督管理部门应当根据本地食品安全综合状况以及食品安全监督管理工作需要制定并组织实施食品安全抽样检验计划。可以采用国家规定的快速检测方法对食品生产加工小作坊、小餐饮和食品摊贩生产经营的食品进行定期或者不定期的抽查检测。食品安全监督管理部门应当定期汇总、分析、公布抽样检验结果对区域性、行业性、系统性的重大食品安全问题采取集中整治措施。
辽宁省食品安全条例,,,,,第四十九条 省、市、县人民政府应当加强餐厨废弃物的管理建立健全餐厨废弃物管理体系以及工作协调机制支持餐厨废弃物资源化利用和无害化处理项目建设促进资源循环利用保障食品安全。
辽宁省食品安全条例,,,,,第五十条 食品安全监督管理等部门应当加强对执法人员在法律、法规、食品安全标准和专业知识等方面的培训。对食品生产加工小作坊、小餐饮和食品摊贩从业人员有计划地开展食品安全方面法律、法规和相关知识的宣传教育。
辽宁省食品安全条例,,,,,第五十一条 省、市、县人民政府食品安全监督管理部门应当加强投诉举报制度建设公布本部门投诉举报渠道依法履行投诉举报职责。
辽宁省食品安全条例,,,,,第五十二条 省、市、县人民政府应当建立健全食品安全信用记录负面信息披露制度和守信激励、失信惩戒制度。对构成严重失信的应当依法予以联合惩戒。省、市、县人民政府食品安全监督管理部门对食品生产经营者建立食品安全信用档案记录许可颁发、日常监督检查结果、违法行为查处等情况实行信用分级分类监管。
辽宁省食品安全条例,,,,,第五十三条 省、市、县人民政府食品安全监督管理等部门应当与公安机关、人民检察院、人民法院建立食品行政执法与刑事司法相衔接的工作机制建立健全线索通报、案件移送、信息共享等工作制度。
辽宁省食品安全条例,,,,,第五十四条 违反本条例规定法律、行政法规有处理规定的从其规定构成犯罪的依法追究刑事责任。
辽宁省食品安全条例,,,,,第五十五条 违反本条例规定食用农产品集中交易市场开办者未履行相关查验义务的或者未设置信息公示栏的由县级以上人民政府食品安全监督管理部门给予警告责令限期改正逾期不改正的处二万元罚款情节严重的责令停业整顿。
辽宁省食品安全条例,,,,,第五十六条 违反本条例规定对进入市场销售的食用农产品在保鲜、贮存、运输过程中使用不符合食品安全标准的保鲜剂、防腐剂等食品添加剂和包装材料等食品相关产品或者添加有毒有害物质的由县级以上人民政府食品安全监督管理部门责令停止销售没收违法所得并处一万元罚款。
辽宁省食品安全条例,,,,,第五十七条 违反本条例规定进口食品、食品添加剂的经营者未履行查验义务的由县级以上人民政府食品安全监督管理部门给予警告责令限期改正逾期不改正的处二万元罚款情节严重的责令停业直至吊销许可证。
辽宁省食品安全条例,,,,,第五十八条 违反本条例规定有下列情形之一的由县级以上食品安全监督管理部门给予警告责令限期改正逾期不改正的处一万元罚款情节严重的责令停产停业用记录未按照规定使用专用贮存设施、未标示食品添加剂字样或者未在盛装的容器上标明食品添加剂具体名称的品的经营直接入口的散装食品未采取相关保证食品安全措施的设备设施、食品类别等事项发生重大变化未按照规定报告或者需要变更食品生产许可证载明的许可事项未申请变更的用餐配送服务未按照规定留存配送食品样品的审查、报告义务的。
辽宁省食品安全条例,,,,,第五十九条 违反本条例规定有下列情形之一的由县级以上食品安全监督管理部门没收违法所得和违法生产经营的食品并可以没收违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处一万元罚款货值金额一万元以上的并处货值金额五倍罚款证从事食品生产经营活动的期满未办理延续手续继续从事食品生产经营活动的许可证、小餐饮经营许可证从事食品生产经营活动的。
辽宁省食品安全条例,,,,,第六十条 违反本条例规定有下列情形之一的由县级食品安全监督管理部门给予警告责令限期改正逾期不改正的没收违法所得和违法经营的食品并处五百元罚款情节严重的没收用于违法经营的工具、设备、原料等物品卡从事食品摊贩经营活动的从事食品经营活动的法转让的。
辽宁省食品安全条例,,,,,第六十一条 违反本条例规定将食品生产加工小作坊许可证、小餐饮经营许可证出租、出借或者以其他形式非法转让的由县级以上食品安全监督管理部门没收违法所得并处二千元罚款情节严重的由原发证部门吊销许可证。
辽宁省食品安全条例,,,,,第六十二条 食品生产加工小作坊、小餐饮、食品摊贩违反本条例第二十四条规定的由县级以上人民政府食品安全监督管理部门给予警告责令限期改正逾期不改正的处二千元罚款情节严重的责令停产停业直至吊销许可证或者注销登记备案卡。
辽宁省食品安全条例,,,,,第六十三条 违反本条例规定有下列情形之一的由县级以上食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足五千元的并处五千元罚款货值金额五千元以上的并处货值金额五倍罚款情节严重的责令停产停业直至吊销许可证生产加工小作坊委托生产加工或者分装食品的的
辽宁省食品安全条例,,,,,第六十四条 违反本条例规定有下列情形之一的由县级以上食品安全监督管理部门给予警告责令限期改正逾期不改正的处五百元罚款情节严重的责令停产停业直至吊销许可证或者注销备案登记卡证、登记备案卡等信息的的月以上恢复生产经营后未在规定日期内备案的查验记录或者批发销售记录以及未按照规定保存相关记录、票据凭证的登记备案卡载明信息发生变化未按照规定办理变更手续继续从事食品生产经营活动的手续继续从事食品经营活动的停止经营或者及时报告的
辽宁省食品安全条例,,,,,第六十五条 已取得许可证或者登记备案卡的食品生产加工小作坊、小餐饮和食品摊贩在检查中发现不符合本条例规定条件继续从事食品生产经营的由县级以上食品安全监督管理部门责令停产停业限期整改逾期不改正或者整改后仍达不到规定条件的由原发证部门吊销许可证或者注销登记备案卡。
辽宁省食品安全条例,,,,,第六十六条 食品生产加工小作坊、小餐饮、食品摊贩违反城市市容管理法律、法规的由城市管理综合执法部门依法处理。
辽宁省食品安全条例,,,,,第六十七条 食品生产加工小作坊、小餐饮服务提供者在十二个月内累计三次因违反本条例规定受到责令停产停业、吊销许可证以外处罚的由县级以上食品安全监督管理部门责令停产停业直至吊销许可证。
辽宁省食品安全条例,,,,,第六十八条 被吊销食品生产加工小作坊许可证、小餐饮经营许可证的食品生产经营者及其法定代表人、直接负责的主管人员和其他直接责任人员自处罚决定作出之日起五年内不得申请食品生产加工小作坊和小餐饮经营许可。
辽宁省食品安全条例,,,,,第六十九条 违反本条例规定县级以上人民政府及其有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予警告、记过或者记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分故或者对食品安全事故不及时报告、处理的物的
辽宁省食品安全条例,,,,,第七十条 乡镇人民政府、街道办事处不按照本条例规定履行职责的对其直接负责的主管人员和其他直接责任人员依法给予处分。
辽宁省食品安全条例,,,,,第七十一条 本条例下列用语的含义食品生产加工小作坊指有固定生产加工场所从业人员较少、生产加工规模小、生产条件以及工艺简单从事食品生产加工以及销售活动的食品生产者。小餐饮指有固定经营门店从业人员少、条件简单提供餐饮服务的小餐馆、小吃店、小饮品店等食品经营者。食品摊贩指不在固定店铺从事食品销售活动或者现场制售食品的食品经营者。食品生产加工小作坊、小餐饮的具体标准由省食品安全监督管理部门根据本地的实际情况具体确定。
辽宁省食品安全条例,,,,,第七十二条 中小学生校外托餐场所、农村集体聚餐等其他餐饮服务业态的具体管理办法由省食品安全监督管理部门制定。
辽宁省食品安全条例,,,,,第七十三条 本条例自 2017 年 3 月 1 日起施行。
