文件名,编,分编,章,节,内容
南京市安全生产条例,,,第二章 安全生产保障,,第二十三条 生产经营单位应当关注从业人员的身体、心理状况和行为习惯可以采取调整工作岗位、安排合理休假、心理疏导、思想教育或者开展有针对性的安全生产培训等方式加强对从业人员的关怀防范从业人员行为异常导致事故发生。
南京市安全生产条例,,,第二章 安全生产保障,,第二十四条 本市推进安全生产社会化服务体系建设培育多元化服务主体。市、区人民政府和江北新区管理机构以及负有安全生产监督管理职责的部门可以通过政府购买安全生产服务等方式支持安全生产技术服务机构依法开展安全评价、认证、检测、检验、咨询、培训等活动。鼓励中小微企业购买、运用安全生产管理和技术服务。承担安全评价、认证、检测、检验的安全生产技术服务机构应当具有国家规定的资质按照安全评价、认证、检测、检验程序依法开展活动不得出具虚假或者失实的报告、证明对其提供的服务承担责任。
南京市安全生产条例,,,第二章 安全生产保障,,第二十五条 安全生产协会和其他相关行业协会、社会团体应当加强行业自律建立健全行业规范依照法律、法规和章程提供安全生产信息和管理、技术、培训等服务推动行业领域诚信建设引导促进生产经营单位依法生产经营。相关行业协会应当与负有安全生产监督管理职责的部门建立沟通合作机制配合有关部门开展安全生产监督管理工作。
南京市安全生产条例,,,第三章 重点事项规范,,第二十六条 市应急管理行政主管部门应当会同有关部门结合本市实际情况编制危险化学品禁止、限制和控制目录经市人民政府批准后向社会公布并适时调整。发展和改革、工业和信息化、规划和自然资源、生态环境等行政主管部门在投资审批、建设项目规划时应当执行本市危险化学品禁止、限制和控制目录的规定。
南京市安全生产条例,,,第三章 重点事项规范,,第二十七条 危险化学品的储存应当统筹规划、合理布局。市、区人民政府和江北新区管理机构组织编制国土空间规划时应当结合本行政区域经济社会发展规划、产业资源优势、自然环境条件、安全生产状况等因素按照科学、合理、安全的原则规划适当区域专门用于危险化学品储存项目建设。
南京市安全生产条例,,,第三章 重点事项规范,,第二十八条 发展和改革、工业和信息化、规划和自然资源、生态环境等行政主管部门应当对危险化学品储存设施的投资审批、建设项目规划予以保障和支持。有关单位应当依照法律、法规和国家标准或者行业标准将危险化学品储存在专用仓库或者中间仓库、储罐、室内外储存柜等储存设施内并遵守下列规定装、拆分、开箱袋、开桶瓶或者调配等作业收发、双人保管等制度一昼夜用量。市应急管理行政主管部门应当会同有关部门制定本市危险化学品储存相关规定报市人民政府批准后向社会公布。
南京市安全生产条例,,,第三章 重点事项规范,,第二十九条 生产经营单位应当按照危险化学品经营许可证载明的经营方式开展生产经营活动。取得不带储存的危险化学品经营许可证的单位不得将危险化学品储存在供货单位和用户单位符合安全条件的专用仓库、专用场地或者专用储存室之外的场所。
南京市安全生产条例,,,第三章 重点事项规范,,第三十条 学校、科研院所、医疗卫生机构储存和使用危险物品应当严格执行法律、法规和国家标准或者行业标准制定危险物品安全管理制度建立并落实安全管理责任体系进行安全风险分级管控和隐患排查治理及时将储存和使用危险物品的品名、数量、用途、安全管理措施等信息报送行业、领域安全生产主管部门。
南京市安全生产条例,,,第三章 重点事项规范,,第三十一条 学校、科研院所、医疗卫生机构设立实验室使用危险物品的应当建立健全分级分类管理制度根据实验室类别、风险等级配备具有相应专业能力和工作经验的人员负责安全管理严格落实实验室人员出入规定对危险物品的购买、储存、使用、处置等活动进行全流程监管采取必要的安全防护措施并建立档案记录监管情况。涉及储存和使用危险物品的教学、科研项目申报或者立项前应当进行项目安全风险评估并落实安全保障措施未落实安全保障措施的不得开展实验活动。
南京市安全生产条例,,,第三章 重点事项规范,,第三十二条 公安、应急管理、教育、人力资源和社会保障、卫生健康、科学技术、生态环境等有关行政主管部门和消防救援机构应当按照有关法律、法规的规定在各自职责范围内对属地学校、科研院所、医疗卫生机构定期开展日常安全监督检查发现事故隐患及时处理。区人民政府、江北新区管理机构负责对本行政区域内学校、科研院所、医疗卫生机构储存和使用危险物品情况每年开展一次专项检查评估检查评估结果按程序报送主管部门。
南京市安全生产条例,,,第三章 重点事项规范,,第三十三条 矿山和危险物品生产、储存、使用、装卸的生产经营单位应当委托具有国家规定资质的安全生产技术服务机构对本单位安全生产条件每三年进行一次安全评价编制安全评价报告。生产经营单位应当将安全评价报告和整改方案落实情况及时报送负有安全生产监督管理职责的部门。负有安全生产监督管理职责的部门应当对安全评价报告和整改方案落实情况进行检查或者抽查。供电、供气、供热、污水处理等市政基础设施运营单位以及城市轨道交通运营单位应当每三年至少进行一次安全现状评估及时排除生产安全事故隐患保障安全运行。高层建筑、大型综合体、隧道桥梁、管线管廊等管理单位应当每五年至少进行一次安全现状评估。
南京市安全生产条例,,,第三章 重点事项规范,,第三十四条 生产经营单位进行动火作业、临时用电、高处作业、有限受限空间作业、临近高压输电线路作业以及爆破、吊装、挖掘、建构筑物拆除、大型检修、装卸等危险作业应当执行有关危险作业管理制度并履行下列职责应急救援预案况以及配备、使用劳动防护用品符合安全作业要求全防范措施设置作业现场的安全区域措施并现场签字确认停止作业撤出人员安全管理要求。现场作业方案应当经本单位施工技术负责人审查同意后方可实施。生产经营单位应当对危险作业进行全过程记录。
南京市安全生产条例,,,第三章 重点事项规范,,第三十五条 生产经营单位发包生产经营项目或者出租场所、设备的应当依法具备相应的安全生产条件并履行下列安全生产职责各自的安全生产管理职责关设备的基本情况、安全生产要求情况发现安全生产问题的及时督促整改发现承包方、承租方有安全生产违法行为的及时劝阻并向负有安全生产监督管理职责的部门报告关安全评价报告。发包方、出租方应当对承包方、承租方的安全生产工作进行统一协调和管理。承包方、承租方依法负责本单位安全生产工作发生生产安全事故的应当按照规定及时报告属地应急管理行政主管部门和其他有关部门并通知发包方、出租方。
南京市安全生产条例,,,第三章 重点事项规范,,第三十六条 建设工程施工现场安全由建设工程施工单位负总责实行施工总承包的由总承包单位负责。总承包单位依法将建设工程的专业工程或者劳务作业分包给其他单位的分包合同应当明确总承包单位和分包单位的安全生产责任但不得约定劳务分包单位承担主要安全生产责任。建设工程施工单位通过租赁设备的方式将施工作业或者工程发包给设备租赁单位的建设工程施工单位应当承担安全生产管理职责不得将依法由其承担的安全生产责任转移给设备租赁单位。
南京市安全生产条例,,,第三章 重点事项规范,,第三十七条 生产经营单位使用被派遣劳动者、灵活用工人员的应当履行安全生产责任将被派遣劳动者、灵活用工人员纳入本单位从业人员进行统一管理、教育和培训不得将由其承担的安全生产管理责任转移给劳务派遣单位或者被派遣劳动者、灵活用工人员。被派遣劳动者、灵活用工人员依法享有从业人员的权利并应当依法履行从业人员的义务。被派遣劳动者、灵活用工人员应当计入生产经营单位从业人员的总数。
南京市安全生产条例,,,第四章 监督管理,,第三十八条 市、区人民政府和江北新区管理机构及其有关部门应当按照属地管理、分级负责的原则建立安全生产行政责任制。市、区人民政府和江北新区管理机构及其有关部门主要负责人对本行政区域、本系统的安全生产管理工作承担主要责任其他分管负责人按照职责分工依法承担相应的安全生产管理工作责任。
南京市安全生产条例,,,第四章 监督管理,,第三十九条 市、区人民政府和江北新区管理机构履行下列安全生产监督管理职责关、派出机构和下级人民政府安全生产工作并根据考核情况实施奖惩
南京市安全生产条例,,,第四章 监督管理,,第四十条 负有安全生产监督管理职责的部门根据安全生产权力和责任清单履行下列监督管理职责针对性的监督管理措施行业、领域生产经营单位的安全生产情况进行检查督促治理重大事故隐患依法处理安全生产违法行为按照规定统计、上报事故调查处理情况并对事故防范和整改措施落实情况进行监督检查
南京市安全生产条例,,,第四章 监督管理,,第四十一条 镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等应当确定负责安全生产监督管理的机构和人员制定年度安全生产监督检查计划按照职责对辖区内的生产经营单位实施监督检查、日常巡查并协助有关部门实施安全生产监督管理。发现生产安全事故隐患或者安全生产违法行为的应当督促生产经营单位限期治理或者改正并按照职权予以处理。居民委员会、村民委员会应当按照镇人民政府、街道办事处的统一部署协助做好与居民利益相关的安全生产工作明确安全生产网格管理区域、管理人员和管理职责及时报告区域内安全生产违法行为和事故隐患协助做好安全生产监督检查和事故善后处理。
南京市安全生产条例,,,第四章 监督管理,,第四十二条 市、区人民政府和江北新区管理机构应当建立相应的安全生产资金保障机制设立安全生产专项资金纳入本级财政预算。安全生产专项资金应当用于安全生产宣传教育和培训、安全科技创新引导、危及公共安全的重大事故隐患整改、应急救援、事故调查处理、安全生产工作考核奖励以及安全生产监督管理装备配置、设施建设、购买服务等事项。
南京市安全生产条例,,,第四章 监督管理,,第四十三条 应急管理行政主管部门应当会同其他负有安全生产监督管理职责的部门建立安全生产联合执法工作机制按照各自职责和监督检查计划在安全生产重点领域开展跨部门联合执法共同确定重点监督检查对象及时查处安全生产违法行为。下列生产经营单位应当列为重点监督检查对象的
南京市安全生产条例,,,第四章 监督管理,,第四十四条 负有安全生产监督管理职责的部门应当建立安全生产违法行为信息库如实记录生产经营单位及其有关从业人员安全生产违法行为信息并纳入本市企业信用信息系统。对违法行为情节严重的生产经营单位及其有关从业人员应当及时向社会公告。负有安全生产监督管理职责的部门应当建立安全生产信用评价制度根据生产经营单位信用情况进行分类监管依法实施守信激励和失信惩戒。
南京市安全生产条例,,,第四章 监督管理,,第四十五条 市应急管理行政主管部门应当组织建立全市统一的安全生产监督管理平台对涉及安全生产的各类基础信息以及风险分级管控、隐患排查治理、重大危险源管理、危险化学品全产业链管理、应急救援、事故调查与处理、行政执法、安全生产信用等信息资源进行优化整合和应用提升本市安全生产监督管理水平。其他负有安全生产监督管理职责的部门应当建立有关行业、领域的信息共享机制按照规定汇聚、共享安全生产相关信息。市政务数据行政主管部门应当统筹本市安全生产数据管理工作建立安全生产数据归集、共享和开放工作评价机制推进安全生产数据综合利用。
南京市安全生产条例,,,第四章 监督管理,,第四十六条 负有安全生产监督管理职责的部门应当运用信息化手段开展下列安全风险防控工作现场监管行识别和追溯为并作为制定监督检查计划和监督管理措施的重要依据和物资、救援专家等信息数据库
南京市安全生产条例,,,第四章 监督管理,,第四十七条 负有安全生产监督管理职责的部门运用相关信息系统进行安全风险信息采集和安全风险监测预警的不替代生产经营单位承担安全风险辨识管控的主体责任不作为追究安全生产执法责任的依据。
南京市安全生产条例,,,第四章 监督管理,,第四十八条 本市利用互联网安全生产信息服务平台提供安全生产和应急处置知识、安全生产专家服务和技术服务、安全生产技术产品、应急救援物资装备等信息。
南京市安全生产条例,,,第四章 监督管理,,第四十九条 任何单位和个人发现安全生产重大风险、事故隐患或者违法行为可以采用拍摄照片、录制视频等方式予以记录通过12345市民服务热线、部门举报热线和网站、来信来访等途径向负有安全生产监督管理职责的部门报告或者举报。鼓励生产经营单位内部人员向负有安全生产监督管理职责的部门举报本单位安全生产重大事故隐患或者违法行为。生产经营单位不得因其内部人员的举报行为采用降低其工资、福利等待遇或者解除、变更劳动合同等方式对举报人进行打击报复。负有安全生产监督管理职责的部门应当完善受理、核查、处理、协调、督办、移送、答复、奖励、统计、报告等处置流程及时处理报告或者举报并对报告人、举报人信息予以保密保护报告人、举报人的合法权益。对有功人员依法给予奖励。
南京市安全生产条例,,,第五章 应急救援和事故调查处理,,第五十条 市、区人民政府和江北新区管理机构应当组织有关部门制定本行政区域内生产安全事故应急救援预案建立安全生产应急救援体系定期开展应急救援演练。镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等应当制定相应的生产安全事故应急救援预案协助有关部门或者按照授权依法履行生产安全事故应急救援工作职责。
南京市安全生产条例,,,第五章 应急救援和事故调查处理,,第五十一条 鼓励有条件的生产经营单位、社会组织建立社会化应急救援队伍配备相应的应急救援装备和物资定期开展应急救援演练提高应急救援的专业化水平。市、区人民政府和江北新区管理机构应当将社会化应急救援纳入应急救援队伍体系并进行业务指导培训建立专业化应急救援和社会化应急救援协作联动机制对社会化应急救援队伍配合开展应急救援工作给予经费补助。加强长三角和南京都市圈跨区域生产安全事故联合管控与应急处置机制建设推进跨区域安全生产应急救援的业务协同、信息共享、联勤联动。
南京市安全生产条例,,,第五章 应急救援和事故调查处理,,第五十二条 生产经营单位应当根据本单位事故预防重点落实下列安全生产应急管理措施责的部门备案并根据应急救援预案配备必要的应急救援装备和器材。织一次现场处置方案演练。矿山、金属冶炼、建筑施工和危险物品的生产、经营、储存、运输、装卸以及城市轨道交通运营、船舶修造和拆解、电力行业的生产经营单位每半年至少组织一次应急救援预案演练。储存、运输、装卸以及城市轨道交通运营、船舶修造和拆解、电力行业的生产经营单位应当建立应急救援组织其他生产经营单位可以建立应急救援组织未建立的应当指定兼职应急救援人员或者与具备相应能力的专业救援队伍签订应急救援协议。应急救援预案演练。监控系统以及预警预报体系定期进行安全生产风险分析。遇到险情时现场有关人员应当立即向本单位负责人报告。生产经营单位应当及时启动应急救援预案实施救援工作抢救人员和财产。生产经营单位现场带班人员、班组长和调度人员有权在第一时间下达停止作业、撤离人员的命令。
南京市安全生产条例,,,第五章 应急救援和事故调查处理,,第五十三条 发生生产安全事故造成人员伤害需要抢救的生产经营单位应当及时将受伤人员送至医疗机构并垫付医疗费用。因特殊情况不能及时垫付的医疗机构不得拒绝救护。生产经营单位负责人应当在生产安全事故发生一小时内向负有安全生产监督管理职责的部门如实报告。需要组织保护事故现场、保全现场物品的生产经营单位应当妥善保护、保全。生产安全事故可能危及周边群众人身安全时事故发生地人民政府应当立即组织疏散、撤离和安置相关人员减少人员伤亡和财产损失防控次生和衍生事故发生。相关单位和人员应当服从当地人民政府的指挥和安排。因生产安全事故造成供电、供气、供热、给排水、交通、通信等市政基础设施损坏的事故发生地人民政府应当组织有关部门尽快修复保障正常的生产、生活需要。
南京市安全生产条例,,,第五章 应急救援和事故调查处理,,第五十四条 未造成人员伤亡且直接经济损失不足三百万元的一般生产安全事故由生产经营单位组织调查。生产经营单位应当自事故调查处理完成后十个工作日内将事故调查报告、调查处理意见和整改措施落实情况等报送所在区人民政府、江北新区管理机构及负有安全生产监督管理职责的部门。下列一般生产安全事故由所在区人民政府授权或者委托区应急管理行政主管部门会同有关部门组织事故调查组进行调查故事故。下列生产安全事故由市人民政府授权或者委托市应急管理行政主管部门会同有关部门组织事故调查组进行调查一般生产安全事故事故。
南京市安全生产条例,,,第六章 法律责任,,第五十五条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。生产经营单位发生生产安全事故造成他人人身、财产损害的依照有关法律、法规承担赔偿责任。
南京市安全生产条例,,,第六章 法律责任,,第五十六条 生产经营单位主要负责人违反本条例第十二条第一款规定未履行相关安全生产管理职责的由负有安全生产监督管理职责的部门责令限期改正逾期未改正的处二万元以上五万元以下罚款。
南京市安全生产条例,,,第六章 法律责任,,第五十七条 生产经营单位违反本条例第十四条、第十五条规定未按照要求设置安全生产管理机构或者配备安全生产管理人员、注册安全工程师的由负有安全生产监督管理职责的部门责令限期改正处一万元以上十万元以下罚款逾期未改正的责令停产停业并处十万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款。
南京市安全生产条例,,,第六章 法律责任,,第五十八条 生产经营单位违反本条例第二十一条第二款规定未按照要求报送相关安全生产数据的由负有安全生产监督管理职责的部门责令改正处一万元以上五万元以下罚款对其直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款。
南京市安全生产条例,,,第六章 法律责任,,第五十九条 安全生产技术服务机构违反本条例第二十四条第二款规定未按照相关程序进行安全评价、认证、检测、检验的由负有安全生产监督管理职责的部门责令限期改正给予警告可以并处二千元以上一万元以下罚款逾期未改正的处一万元以上三万元以下罚款对相关责任人处一千元以上五千元以下罚款情节严重的处一万元以上三万元以下罚款对相关责任人处五千元以上一万元以下罚款。
南京市安全生产条例,,,第六章 法律责任,,第六十条 生产经营单位违反本条例第三十四条第一款第一项至第五项、第七项规定未履行危险作业安全管理相关职责的由负有安全生产监督管理职责的部门责令限期改正处二万元以上十万元以下罚款逾期未改正的责令停产停业并处十万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款。
南京市安全生产条例,,,第六章 法律责任,,第六十一条 学校、科研院所、医疗卫生机构未依法履行本条例规定的危险物品安全管理职责的由有关部门按程序报送主管部门并依据职权责令限期改正予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
南京市安全生产条例,,,第六章 法律责任,,第六十二条 各级人民政府和有关部门工作人员有下列情形之一的依法给予处分响的守致使人员伤亡或者财产损失扩大的责任追究的。
南京市安全生产条例,,,第七章 附 则,,第六十三条 本条例下列用语的含义个体工商户以及其他能够独立承担民事责任的经营性组织际控制人以及对本单位生产经营负有最高管理权、决策权的其他人员。
南京市安全生产条例,,,第七章 附 则,,第六十四条 本条例自 2023 年 9 月 1 日起施行。
