文件名,编,分编,章,节,内容
山东省地方立法条例,,,第一章 总 则,,第十一条 省人民代表大会及其常务委员会加强对地方立法工作的组织协调发挥在地方立法工作中的主导作用。
山东省地方立法条例,,,第一章 总 则,,第十二条 省人民代表大会及其常务委员会可以就下列事项制定地方性法规情况作出规定的事项除《中华人民共和国立法法》第十一条规定的事项外其他事项国家尚未制定法律或者行政法规的省人民代表大会及其常务委员会可以先制定地方性法规。在国家制定的法律或者行政法规生效后地方性法规同法律或者行政法规相抵触的规定无效省人民代表大会或者常务委员会应当及时予以修改或者废止。
山东省地方立法条例,,,第一章 总 则,,第十三条 规定本省行政区域特别重大事项的地方性法规应当由省人民代表大会通过。在省人民代表大会闭会期间省人民代表大会常务委员会可以对省人民代表大会制定的地方性法规进行部分补充和修改但是不得同该地方性法规的基本原则相抵触。
山东省地方立法条例,,,第一章 总 则,,第十四条 省人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用省地方性法规的部分规定。暂时调整或者暂时停止适用省地方性法规部分规定的事项实践证明可行的由省人民代表大会及其常务委员会及时修改有关省地方性法规修改条件尚不成熟的可以延长授权的期限或者恢复施行有关省地方性法规的规定。
山东省地方立法条例,,,第二章 立法准备,,第十五条 省人民代表大会常务委员会通过地方立法规划和年度立法计划等形式统筹安排地方立法工作。编制地方立法规划和年度立法计划应当认真研究代表提出的有关议案、建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域、涉外领域立法的要求合理确定地方立法项目。地方立法规划和年度立法计划由省人民代表大会常务委员会主任会议通过并向社会公布。
山东省地方立法条例,,,第二章 立法准备,,第十六条 省人民代表大会常务委员会工作机构负责编制地方立法规划和拟订年度立法计划并按照常务委员会的要求督促地方立法规划和年度立法计划的落实。
山东省地方立法条例,,,第二章 立法准备,,第十七条 有关单位应当按照年度立法计划做好地方性法规草案起草工作。省人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。
山东省地方立法条例,,,第二章 立法准备,,第十八条 起草地方性法规草案应当深入调查研究广泛听取意见总结实践经验科学论证评估符合国家和省立法技术规范提高地方性法规草案质量。
山东省地方立法条例,,,第二章 立法准备,,第十九条 专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十条 省人民代表大会主席团可以向省人民代表大会提出地方性法规案由省人民代表大会会议审议。省人民代表大会常务委员会、省人民政府、省人民代表大会各专门委员会可以向省人民代表大会提出地方性法规案由主席团决定列入会议议程。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十一条 省人民代表大会代表十人以上联名可以向省人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十二条 向省人民代表大会提出的地方性法规案在省人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请省人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求省人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的省人民代表大会代表参加。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十三条 常务委员会决定提请省人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十四条 列入省人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十五条 列入省人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十六条 列入省人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十七条 列入省人民代表大会会议议程的地方性法规案经各代表团审议后各方面意见比较一致的由法制委员会根据各代表团和有关的专门委员会的审议意见向主席团提出审议结果的报告和地方性法规草案表决稿。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十八条 列入省人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第二十九条 列入省人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第三十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第三十一条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改向主席团提出地方性法规草案表决稿。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第三十二条 地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
山东省地方立法条例,,,第三章 省人民代表大会立法程序,,第三十三条 省人民代表大会通过的地方性法规由省人民代表大会主席团发布公告予以公布。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十四条 省人民代表大会常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。省人民政府、省人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十五条 省人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入常务委员会会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议的时候可以邀请提案人列席会议发表意见。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十六条 提请常务委员会会议第一次审议的地方性法规案提案人应当在会议举行的一个月前将提请审议的地方性法规案送交常务委员会。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十七条 省人民政府、省人民代表大会常务委员会组成人员五人以上联名提出的地方性法规案主任会议决定列入常务委员会会议议程的由有关的专门委员会对地方性法规案进行审议提出书面审议意见。有关的专门委员会审议地方性法规案时可以邀请法制委员会和其他有关的专门委员会的成员列席会议发表意见。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将地方性法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案时应当邀请有关的全国人民代表大会代表或者省人民代表大会代表列席会议。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明印发有关的专门委员会的书面审议报告由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对地方性法规草案中的主要问题进行讨论。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案调整事项较为单一、只作部分修改、各方面意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。地方性法规案涉及本省重大事项或者各方面存在较大意见分歧的经主任会议决定可以经过三次以上常务委员会会议审议后交付表决。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十一条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十二条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十四条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。举行听证会的听证机构应当公告听证会的时间、地点、听证内容以及陈述人报名方法等有关事项。听证程序和听证情况的报告等依照省有关地方性法规的规定执行。常务委员会工作机构应当将地方性法规草案发送相关领域的省人民代表大会代表、设区的市的人民代表大会常务委员会、基层立法联系点以及有关部门、组织和专家征求意见。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议第一次审议后将地方性法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十九条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前应当将地方性法规草案表决稿印发出席会议的常务委员会组成人员。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十一条 地方性法规案经常务委员会会议审议后常务委员会认为有必要提请省人民代表大会审议的提请省人民代表大会会议审议。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十二条 对多件地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
山东省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十三条 常务委员会通过的地方性法规由常务委员会发布公告予以公布。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十四条 设区的市的人民代表大会及其常务委员会根据本市的具体情况和实际需要在不同宪法、法律、行政法规和省地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规法律对设区的市制定地方性法规的事项另有规定的从其规定。省人民代表大会常务委员会法制工作机构按照统筹协调、提前介入、跟踪审查、严格把关的原则加强对设区的市的人民代表大会及其常务委员会立法工作的指导。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十五条 设区的市的人民代表大会及其常务委员会根据区域协调发展的需要可以协同制定地方性法规在本行政区域或者有关区域内实施。设区的市可以建立区域协同立法工作机制省人民代表大会常务委员会法制工作机构给予指导。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十六条 设区的市的人民代表大会常务委员会立法规划、年度立法计划应当与省人民代表大会常务委员会立法规划、年度立法计划相协调。设区的市的人民代表大会常务委员会编制地方立法规划和年度立法计划时应当征求省人民代表大会常务委员会法制工作机构的意见。地方立法规划和年度立法计划通过后应当及时报送省人民代表大会常务委员会。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十七条 设区的市的人民代表大会常务委员会法制工作机构应当及时将地方性法规草案及其修改稿报送省人民代表大会常务委员会法制工作机构征求意见。省人民代表大会常务委员会法制工作机构应当将地方性法规草案及其修改稿送有关的专门委员会、省人民政府有关部门和其他有关单位征求意见。省人民代表大会常务委员会法制工作机构对报送的地方性法规草案及其修改稿应当就合法性提出修改意见可以对合理性等提出意见并及时向设区的市的人民代表大会常务委员会法制工作机构反馈。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十八条 设区的市的人民代表大会及其常务委员会制定、修改、废止地方性法规须报省人民代表大会常务委员会批准后施行。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第五十九条 设区的市的人民代表大会及其常务委员会制定、修改、废止地方性法规报请省人民代表大会常务委员会批准时应当按照规定提交报请批准地方性法规的书面报告、地方性法规文本和草案的说明、审议结果报告等有关资料。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十条 省人民代表大会常务委员会批准设区的市的地方性法规由常务委员会工作机构提出初步审查意见经法制委员会审查后向主任会议汇报由主任会议决定列入常务委员会会议议程法制委员会向常务委员会全体会议作审查情况的报告。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十一条 省人民代表大会常务委员会对报请批准的设区的市的地方性法规应当对其合法性进行审查认为同宪法、法律、行政法规和省地方性法规不抵触的应当在四个月内予以批准相抵触的不予批准。省人民代表大会常务委员会在对报请批准的设区的市的地方性法规进行审查时发现其同省人民政府的规章相抵触的应当作出处理决定。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十二条 省人民代表大会常务委员会批准设区的市的地方性法规经常务委员会会议审查后应当就批准该法规的决定草案进行表决由常务委员会全体组成人员的过半数通过。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十三条 报请批准的设区的市的地方性法规在列入省人民代表大会常务委员会会议议程前设区的市的人民代表大会常务委员会可以撤回列入会议议程后交付表决前要求撤回的经主任会议同意可以撤回。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十四条 省人民代表大会常务委员会批准的设区的市的地方性法规由常务委员会办公厅书面通知报请批准该法规的设区的市的人民代表大会常务委员会不予批准的应当说明理由。
山东省地方立法条例,,,第五章 省人民代表大会常务委员会批准设区的市的,,第六十五条 设区的市的人民代表大会常务委员会对地方性法规作出的解释应当按照本章相关规定报请省人民代表大会常务委员会批准。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第六十六条 省人民代表大会及其常务委员会通过的地方性法规和常务委员会批准的地方性法规由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第六十七条 省人民代表大会及其常务委员会通过的地方性法规的解释权属于常务委员会。地方性法规有下列情况之一的由常务委员会解释性法规依据的。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第六十八条 省人民政府、省监察委员会、省高级人民法院、省人民检察院和省人民代表大会各专门委员会以及设区的市的人民代表大会常务委员会可以向省人民代表大会常务委员会提出地方性法规解释要求。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第六十九条 省人民代表大会常务委员会工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第七十条 地方性法规解释草案经省人民代表大会常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议、修改提出地方性法规解释草案表决稿。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第七十一条 地方性法规解释草案表决稿由省人民代表大会常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
山东省地方立法条例,,,第六章 地方性法规的备案和解释,,第七十二条 省人民代表大会常务委员会对地方性法规作出的解释同地方性法规具有同等效力。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十三条 省人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强地方立法的系统性、整体性、协同性、时效性。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十四条 省人民代表大会及其常务委员会应当完善立法工作机制采取立法工作专班等形式加强对法规项目立法进程的统筹协调和法规内容的审核把关提高地方立法质量和效率。省人民代表大会及其常务委员会围绕地方立法中的重点难点问题组织开展立法课题研究提出论证报告形成科学的立法工作机制为立法决策提供支持。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十五条 省人民代表大会常务委员会设立地方立法研究服务基地、聘请专家顾问注重发挥其作用和专业优势为地方立法提供智力支持和咨询服务。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十六条 省人民代表大会常务委员会根据实际需要设立基层立法联系点加强省人民代表大会常务委员会主任会议组成人员、省人民代表大会专门委员会与基层立法联系点的联系与指导深入听取基层群众和有关方面对地方性法规草案和地方立法工作的意见。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十七条 省人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关省级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十八条 省人民代表大会有关专门委员会、常务委员会工作机构可以根据工作需要对立法建议、地方性法规草案或者地方性法规组织立法前、立法中和立法后评估。负责地方性法规草案起草的单位可以根据工作需要对地方性法规草案、立法建议组织立法前评估。负责地方性法规实施的单位可以根据工作需要对地方性法规组织立法后评估。立法评估的形式、内容、方法和评估情况的报告等按照省人民代表大会常务委员会主任会议的相关规定执行。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第七十九条 向省人民代表大会及其常务委员会提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十条 向省人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十一条 交付省人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案提案人认为必须制定该地方性法规的会后可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得省人民代表大会通过的地方性法规案应当提请省人民代表大会审议决定。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十二条 省地方性法规草案有关内容与省其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十三条 省人民代表大会常务委员会工作机构可以对有关具体问题的地方性法规询问进行研究予以答复并报常务委员会备案。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十四条 地方性法规应当明确规定施行日期。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十五条 省地方性法规公布后公告、地方性法规文本以及草案的说明、审议结果报告等应当及时在《山东省人民代表大会常务委员会公报》、中国人大网和山东人大门户网站以及全省范围内发行的报纸上刊载。在《山东省人民代表大会常务委员会公报》上刊登的省地方性法规文本为标准文本。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十六条 地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当发布公告予以公布。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十七条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向省人民代表大会常务委员会说明情况。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十八条 负责地方性法规实施的单位应当自制定、修改的地方性法规实施满一年之日起三十日内向省人民代表大会常务委员会书面报告地方性法规实施情况。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第八十九条 省人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第九十条 省人民代表大会常务委员会加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
山东省地方立法条例,,,第七章 地方立法制度保障和其他规定,,第九十一条 为了维护法制统一和适应改革发展需要有下列情形之一的省人民代表大会常务委员会应当组织进行地方性法规清理政法规要求进行清理的法规与上位法不一致的对现行有效的地方性法规进行清理可以采用集中修改或者废止的方式对多件地方性法规一并提出修改案或者废止案。
山东省地方立法条例,,,第八章 附 则,,第九十二条 设区的市的地方性法规案的提出、审议和表决程序根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国立法法》的相关规定由本级人民代表大会规定。省和设区的市人民政府规章的制定、修改和废止依照《中华人民共和国立法法》和国务院的有关规定执行。省和设区的市人民政府规章的备案审查依照法律、省有关地方性法规的规定执行。
山东省地方立法条例,,,第八章 附 则,,第九十三条 本条例自 2017 年 3 月 1 日起施行。2001 年 2月 18 日山东省第九届人民代表大会第四次会议通过的《山东省制定和批准地方性法规条例》同时废止。
