文件名,编,分编,章,节,内容
菏泽市非物质文化遗产条例,,,,,第十五条 对存续状态受到威胁、活态传承较为困难、濒临消失的非物质文化遗产代表性项目实施抢救性保护。市、县区人民政府应当建立濒临消失的非物质文化遗产代表性项目名录加强对濒临消失的非物质文化遗产代表性项目的重点保护。文化主管部门应当会同有关部门制定抢救保护方案记录、整理、保存项目资料和实物修缮建构筑物和场所改善或者提供相应的传承条件安排或者招募人员学艺。
菏泽市非物质文化遗产条例,,,,,第十六条 对丧失传承人、客观存续条件已经消失或者基本消失的非物质文化遗产项目市、县区人民政府应当建立非物质文化遗产项目记忆名录实施记忆性保护。文化主管部门应当组织有关单位对列入记忆名录的非物质文化遗产项目开展调查收集相关资料和实物形成系统完整的文字、图片、音像等资料建立数据库、档案库。
菏泽市非物质文化遗产条例,,,,,第十七条 对存续状态较好、有一定的消费群体具有市场潜力和发展优势的非物质文化遗产项目在有效传承其核心技艺和文化内涵的前提下通过培育和开发市场、完善和创新产品或者服务等形式实施生产性保护。市、县区和乡镇人民政府街道办事处应当根据生产性保护项目现状、市场情况鼓励和支持非物质文化遗产代表性项目保护单位、代表性传承人以及公民、法人和其他组织在有效保护和传承的基础上开发具有地方特色、民族特色和市场潜力的传统文化产品、服务和旅游项目建立非物质文化遗产生产性保护示范基地。市、县区人民政府应当制定扶持政策鼓励、支持社会资本参与建设各类非物质文化遗产产业园和非物质文化遗产小镇。实施生产性保护应当尊重和保持非物质文化遗产项目核心技艺、文化内涵的原真性保持其原有的文化风貌。改变其核心技艺、文化内涵的不得以非物质文化遗产项目的名义进行宣传、推广和销售。文化主管部门和有关部门应当对生产性保护工作加强监督管理。
菏泽市非物质文化遗产条例,,,,,第十八条 对非物质文化遗产资源丰富、代表性项目集中、特色鲜明、形式和内涵保持相对完整、自然生态环境和人文生态环境较好的区域实施区域性整体保护。市人民政府应当加强以本市行政区域为保护范围的曹州文化生态保护区建设推动曹州文化生态保护区打造为国家级文化生态保护区。鼓励县区人民政府对特定区域实施区域性整体保护设立本级文化生态保护区。实施区域性整体保护应当保持文化生态保护区的历史风貌和传统文化生态不得改变与其相互依存的自然景观和人居环境。涉及历史文化名城、名镇、名村、街区或者文化生态名镇、名村的应当执行有关法律、法规的规定并协调好物质文化遗产保护与非物质文化遗产保护的关系。
菏泽市非物质文化遗产条例,,,,,第十九条 文化主管部门应当会同人才主管部门等制定非物质文化遗产专业人才评价标准培养和引进非物质文化遗产研究、传承、保护、管理等专业人才加强非物质文化遗产专业队伍建设。人才主管部门应当将认定的代表性传承人纳入本级人才库进行重点管理、跟踪服务并加大扶持力度优先推荐申报市级以上重点人才工程。教育主管部门应当会同文化主管部门编写有地方特色的读本并支持中小学校开发校本教材将本地非物质文化遗产知识列为特色教育的重要内容。鼓励和支持普通高等院校、职业技术院校通过建立非物质文化遗产教学、传承基地开设非物质文化遗产相关专业、传承班以及与相关单位联合办学、办班等途径或者对学艺者采取助学、奖学等措施培养、培训非物质文化遗产人才。
菏泽市非物质文化遗产条例,,,,,第二十条 文化主管部门应当每二年对本级非物质文化遗产代表性项目的保护情况进行一次评估。经评估非物质文化遗产代表性项目的保护单位或者代表性传承人无正当理由未履行义务的责令限期改正逾期不改正的文化主管部门可以取消其保护单位资格或者代表性传承人资格并按照有关法律、法规规定予以重新确定或者认定。保护单位、代表性传承人被举报或者经检查发现未履行义务的文化主管部门应当及时进行评估。
菏泽市非物质文化遗产条例,,,,,第二十一条 市、县区人民政府依照有关法律、法规的规定可以对下列单位、公民、法人和其他组织给予表彰宣传、出版、研究工作成绩显著的给政府的
菏泽市非物质文化遗产条例,,,,,第二十二条 违反本条例规定的行为法律、法规已规定法律责任的依照其规定执行法律、法规未规定法律责任的依照本条例规定执行。
菏泽市非物质文化遗产条例,,,,,第二十三条 违反本条例第十二条、第十七条第四款规定的由文化主管部门责令限期改正逾期不改正的对单位处五千元以上三万元以下罚款对个人处一千元以上五千元以下罚款。
菏泽市非物质文化遗产条例,,,,,第二十四条 非物质文化遗产所涉及的实物和场所属于文物的适用文物保护法律、法规。利用非物质文化遗产涉及知识产权的适用知识产权法律、法规。对传统医药、传统技艺、传统美术等非物质文化遗产项目的保护、保存法律、法规已有规定的适用其规定。
菏泽市非物质文化遗产条例,,,,,第二十五条 本条例自 2018 年 12 月 1 日起施行。
