文件名,编,分编,章,节,内容
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第七十条 依法收缴的假冒伪劣或者禁止流通的物品需要销毁的应当采取符合环境保护要求的方式进行处置。属于危险废物的应当交由具备相应资质条件的单位集中处置。对于执法过程中查获的无法确定责任人或者无法退运的固体废物由所在地县级以上人民政府采取符合环境保护要求的方式组织处理。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十一条 县级以上人民政府及其有关部门在编制国民经济和社会发展规划、生态环境保护规划、国土空间规划和相关专项规划时应当优化产业结构、调整产能布局减少固体废物产生量统筹生活垃圾、建筑垃圾、危险废物等固体废物转运、集中处置等设施建设需求保障转运、集中处置等设施用地。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十二条 各级人民政府应当加强固体废物污染环境的防治按照事权划分的原则安排必要的资金用于下列事项物应急处置使用资金应当加强绩效管理和审计监督确保资金使用效益。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十三条 县级以上人民政府应当建立与环境污染管控、环境风险防控相匹配的固体废物监管体系加强固体废物监管能力与技术支撑能力建设强化生态环境保护综合执法队伍和能力建设提高固体废物环境监管和风险防控能力。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十四条 县级以上人民政府应当鼓励支持社会力量参与固体废物污染环境防治能力建设鼓励引导金融机构加大对固体废物污染环境防治项目的信贷支持力度。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十五条 鼓励和支持固体废物污染环境防治的科学研究、技术创新开发、信息化建设推广先进的技术、生产工艺和设备。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十六条 县级以上人民政府及其有关部门应当采取措施推动固体废物综合利用产品应用在政府采购过程中优先采购固体废物综合利用产品和可重复使用产品。鼓励在城乡基础设施建设、生态修复等领域使用符合标准要求的固体废物综合利用产品。鼓励单位和个人购买、使用固体废物综合利用产品和可重复使用产品。
云南省固体废物污染环境防治条例,,,第九章 保障措施,,第七十七条 鼓励投保环境污染责任保险。收集、贮存、运输、利用、处置危险废物的单位应当按照国家有关规定投保环境污染责任保险。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第七十八条 生态环境主管部门或者其他负有固体废物污染环境防治监督管理职责的部门未依照本条例规定履行职责的由本级人民政府或者上级人民政府有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。依照本条例规定应当作出行政处罚决定而未作出的上级主管部门可以直接作出行政处罚决定。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第七十九条 违反本条例第二十六条第三款规定贮存工业固体废物未采取符合国家环境保护标准的防护措施的由生态环境主管部门责令改正处 10 万元以上 100 万元以下的罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第八十条 违反本条例第三十八条第二款规定未在指定的地点分类投放生活垃圾的由县级以上人民政府环境卫生主管部门责令改正情节严重的对单位处 5 万元以上 50 万元以下的罚款对个人处 50 元以上 200 元以下的罚款。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第八十一条 违反本条例第四十三条第二款规定工程施工单位擅自倾倒、抛撒或者堆放工程施工过程中产生的建筑垃圾或者未按照规定对施工过程中产生的固体废物进行利用或者处置的由县级以上人民政府环境卫生主管部门责令改正处 10 万元以上 100 万元以下的罚款没收违法所得。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第八十二条 违反本条例第五十二条第一款规定产生危险废物的单位未按照国家有关规定制定危险废物管理计划、申报危险废物有关资料、建立危险废物管理台账并如实记录的由生态环境主管部门责令改正处 10 万元以上 100 万元以下的罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。
云南省固体废物污染环境防治条例,,,第十章 法律责任,,第八十三条 法律、行政法规对固体废物污染环境违法行为已有法律责任规定的依照其规定执行。
云南省固体废物污染环境防治条例,,,第十一章 附 则,,第八十四条 本条例自 2023 年 3 月 1 日起施行。
