文件名,编,分编,章,节,内容
长春市公园条例,,,第三章 保护和管理,,第二十二条 经批准在公园内举办大型公益性活动搭建舞台、展台等临时设施的不得影响公园景观和游人人身安全。举办活动期间活动举办单位应当及时清除垃圾等各类废弃物活动结束后应当及时清理场地公园设施修复完好。对公园环境、设施造成损坏的应当予以赔偿。在公园内拍摄电影、电视等影视作品的应当经园林绿化主管部门同意不得损害公园环境并保证财产和人身安全。
长春市公园条例,,,第三章 保护和管理,,第二十三条 经批准在公园内从事商业经营活动的经营者应当遵守下列规定文明经商礼貌待客
长春市公园条例,,,第三章 保护和管理,,第二十四条 公园的安全管理应当符合下列要求更新保养视频监控设施
长春市公园条例,,,第三章 保护和管理,,第二十五条 公园园容应当符合下列要求广场无残冰积雪。
长春市公园条例,,,第三章 保护和管理,,第二十六条 园林绿化主管部门应当加强对园内观赏动物的饲养、保护、繁育和研究增加珍贵动物种类数量依法做好动物的引进、交换、调配工作。
长春市公园条例,,,第三章 保护和管理,,第二十七条 园林绿化主管部门应当依据有关规定加强对公园内的古树名木、雕塑作品和文物古迹的保护。
长春市公园条例,,,第三章 保护和管理,,第二十八条 园林绿化主管部门应当按照园林植物栽植和养护的技术规程加强对园林植物的养护和管理。根据园林植物品种及生态习性采取必要的防寒措施确保安全越冬。
长春市公园条例,,,第三章 保护和管理,,第二十九条 除老、幼、病、残者专用的非机动车及公园的专业车辆外其他车辆未经允许不得进入公园。公园内可以配置清洁能源的交通工具。
长春市公园条例,,,第三章 保护和管理,,第三十条 公园内禁止下列行为染环境的行为损毁草坪捕捉、恐吓、伤害动物或者在非投喂区投喂动物等损坏财物的行为画、吊挂、晾晒设置户外商业性广告设施擅自张贴或者悬挂各类宣传品等破坏景观的行为能引起火灾的行为捐以及商业性表演等扰乱管理秩序的行为垃圾、杂物等不文明行为危及人身安全的行为
长春市公园条例,,,第四章 服务与使用,,第三十一条 除经市人民政府批准收费的公园之外其他公园应当向社会免费开放。公园的开放时间、收费标准应当在公园入口处公示。公园收费应当按照有关规定对老人、婴幼儿、残疾人、中小学生、现役军人等实行优惠。
长春市公园条例,,,第四章 服务与使用,,第三十二条 公园应当每日开放。因维修改造等原因闭园超过二十四小时的园林绿化主管部门应当提前予以公示。
长春市公园条例,,,第四章 服务与使用,,第三十三条 公园的各类标识应当保持整洁完备标识上的文字和图形应当规范。公园应当在入口处明显位置设有公园简介、游园示意图、游园须知园内主要路口设置指示标牌。禁止携宠物进入的公园应当在公园的适当位置设立明示标识。
长春市公园条例,,,第四章 服务与使用,,第三十四条 园林绿化主管部门应当定期开展健康有益的科学普及和文化、体育活动抵制封建迷信活动和有伤风化等不良行为。
长春市公园条例,,,第四章 服务与使用,,第三十五条 游人应当文明游园爱护公园环境及设施遵守公园管理的有关规定。游人在公园内自行组织娱乐活动产生的噪声不得超过环境保护部门规定的标准不得影响他人游览、健身和休憩。
长春市公园条例,,,第四章 服务与使用,,第三十六条 发生重大自然灾害等突发公共事件需要进入公园避险的园林绿化主管部门应当按照应急预案及时开放应急避难场所。
长春市公园条例,,,第四章 服务与使用,,第三十七条 鼓励开展爱护公园志愿服务活动。对志愿者开展的志愿服务活动园林绿化主管部门应当予以支持。
长春市公园条例,,,第五章 法律责任,,第三十八条 违反本条例第十七条第一款规定的由城市管理行政执法部门责令改正恢复原状造成损失的应当赔偿并处以造成损失金额三至五倍的罚款。
长春市公园条例,,,第五章 法律责任,,第三十九条 违反本条例第二十二条第二款规定的由城市管理行政执法部门责令停止违法行为并处以一万元以下的罚款。造成损失的依法承担赔偿责任。
长春市公园条例,,,第五章 法律责任,,第四十条 违反本条例第二十三条、第二十九条第一款、第三十条、第三十五条第二款规定的由市园林绿化主管部门进行批评教育、劝阻、责令改正不听劝阻拒不改正的由城市管理行政执法部门予以警告或者处以五百元以下罚款情节严重的处以一千元以下罚款造成损失的依法承担赔偿责任。
长春市公园条例,,,第五章 法律责任,,第四十一条 违反本条例规定应当由其他行政管理部门处理的由市园林绿化主管部门移送有关行政管理部门依法处理。
长春市公园条例,,,第五章 法律责任,,第四十二条 园林绿化主管部门和其他有关行政管理部门以及公园管理机构工作人员违反本条例规定滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门给予处分造成损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。
长春市公园条例,,,第六章 附 则,,第四十三条 依照有关法律、法规的规定和市人民政府确定的由有关部门或者单位管理的公园按照职责分工进行管理。
长春市公园条例,,,第六章 附 则,,第四十四条 各县市公园的规划、建设、保护和管理可以参照本条例执行。
长春市公园条例,,,第六章 附 则,,第四十五条 本条例自 2013 年 11 月 1 日起施行。
