文件名,编,分编,章,节,内容
内江市城区农贸市场管理条例,,,,,第十一条 市场开办者抽检发现食用农产品不符合食品安全标准的应当要求经营者立即停止销售及时销毁或者无害化处理不合格食用农产品如实记录不合格食用农产品数量、产地、供货者、销毁方式等信息留存不合格食用农产品销毁或者无害化处理影像信息并向所在地县市、区市场监督管理部门报告。
内江市城区农贸市场管理条例,,,,,第十二条 农贸市场的活禽屠宰点由市、县市、区人民政府合理设置。任何单位和个人不得擅自在农贸市场设立活禽屠宰点。
内江市城区农贸市场管理条例,,,,,第十三条 市场开办者应当在农贸市场划定一定区域作为自产食用农产品销售区免收摊位费加强对自产食用农产品销售区的日常管理。
内江市城区农贸市场管理条例,,,,,第十四条 机动车、非机动车应当在农贸市场指定区域停放。车辆进入农贸市场应当服从市场开办者的管理在指定的时间和区域停放或者装卸货物。
内江市城区农贸市场管理条例,,,,,第十五条 市场开办者应当按照减量化、资源化和无害化要求建设垃圾分类收集设施。经营者应当推广使用可循环使用的包装工具。
内江市城区农贸市场管理条例,,,,,第十六条 市场开办者应当落实传染病疫情防控等管理工作发生疑似传染病疫情等公共卫生事件时在有关部门指导下及时采取关闭市场等控制措施并配合开展防控工作。经营者和其他入场人员应当配合和服从市场开办者采取的卫生防疫措施。
内江市城区农贸市场管理条例,,,,,第十七条 鼓励和支持市场开办者和经营者利用信息化、智能化手段采集和记录所销售的食品信息建立健全食品安全追溯体系并公示食品来源等信息。
内江市城区农贸市场管理条例,,,,,第十八条 市场开办者应当依法建立食品安全、市场秩序、环境卫生、公共安全、房屋使用安全、传染病防控、突发事件报告和应急处置等管理制度配备专职或者兼职食品安全管理人员、专业技术人员和卫生监督人员加强农贸市场日常管理和卫生防疫组织食品安全知识、公共安全知识、突发应急事件处置等培训。市场开办者应当在农贸市场醒目位置公布各项管理制度和管理人员名单、投诉举报电话、消费者权益争议解决途径等相关信息。及时公布食用农产品抽样检验及抽查结果、不合格食用农产品处理结果等信息。
内江市城区农贸市场管理条例,,,,,第十九条 市场监督管理部门应当与农业农村等相关部门建立食用农产品市场销售质量安全监督管理衔接机制加强信息共享推动产地准出与市场准入管理有效衔接保证农贸市场销售的食用农产品可追溯。
内江市城区农贸市场管理条例,,,,,第二十条 市、县市、区人民政府应当建立部门联合检查制度对农贸市场食品安全、房屋建筑安全、公共安全、市容环境卫生、经营秩序等情况开展联合监督检查。
内江市城区农贸市场管理条例,,,,,第二十一条 市场监督管理、商务等部门应当及时受理农贸市场开办者、经营者、消费者以及其他自然人、法人或者非法人组织的投诉、举报并按照规定依法处理。
内江市城区农贸市场管理条例,,,,,第二十二条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
内江市城区农贸市场管理条例,,,,,第二十三条 市场开办者违反本条例第九条第六项规定有下列情形之一的由城市管理行政执法部门或者依法确定的其他执法主体责令改正拒不改正的处五百元以上二千元以下罚款洁卫生。
内江市城区农贸市场管理条例,,,,,第二十四条 违反本条例第十二条的规定擅自在农贸市场设立活禽宰杀点的由农业农村部门责令改正拒不改正的对市场开办者处三千元以上三万元以下罚款。
内江市城区农贸市场管理条例,,,,,第二十五条 行政管理部门及其工作人员在农贸市场管理工作中玩忽职守、滥用职权、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内江市城区农贸市场管理条例,,,,,第二十六条 本条例自 2025 年 3 月 1 日起施行。
