文件名,编,分编,章,节,内容
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十六条 自治县的自治机关实施城镇化发展战略增加资金投入加大市政公用基础设施建设力度。按照统一规划、合理布局、综合开发、配套建设的原则加强县城和小集镇的规划和建设加快农村能源建设建设具有民族特色的新城镇、新农村。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十七条 自治县的自治机关加强基础设施建设做好项目储备工作争取上级国家机关的扶持。上级国家机关批准的基础设施建设项目需要自治县承担配套资金的享受减少或者免除配套资金的照顾同时享受市对自治县基础设施建设投资增幅高于全市平均水平的优待。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十八条 自治县的自治机关加强环境保护绿化美化环境防治环境污染和其他公害。任何组织和个人在自治县内开发资源和进行建设时应当照顾自治县的利益和当地群众的生产生活。自治县征收的排污费除上缴国家和省外享受市全额留自治县的照顾专项用于环境污染治理。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十九条 自治县的自治机关加强安全生产监督管理建立健全各级安全生产监督管理体系严格执行安全生产责任制度和事故责任追究制度保障人民生命和财产安全。
云南省石林彝族自治县自治条例,,,第五章 自治县的财政管理,,第四十条 自治县的财政是国家的一级地方财政。自治县的自治机关自主地安排使用属于自治县的财政收入自行安排使用收入的超收和支出的节余资金。自治县在财政预算中设立民族机动金和少数民族发展资金等专项经费并根据财政收入的增长逐年提高比例。自治县享受上划中央财政每年增值税增量返还的照顾。对中央财政每年增值税增量的直接返还部分享受全额返还自治县的照顾。
云南省石林彝族自治县自治条例,,,第五章 自治县的财政管理,,第四十一条 自治县在国家统一财政体制下通过国家实行的规范的财政转移支付制度享受一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付和其他方式财政转移支付的照顾。一般性转移支付享受市所使用的计算系数高于一般地区 5 个百分点以上的照顾。自治县的自治机关在不能保证国家机关、事业单位的财政供养人员工资按时足额发放和机构正常运转经费时报请上级人民政府增加对自治县的转移支付。自治县因执行上级统一的减免税收政策和调整工资、津贴、补贴以及自然灾害造成财政增加支出或者减少收入时自治县人民政府报请上级人民政府给予补助。自治县享受国家、省、市规定的各项津贴、补贴。
云南省石林彝族自治县自治条例,,,第五章 自治县的财政管理,,第四十二条 自治县的自治机关严格执行国家税法依法做好税收征收管理工作。除应当由国家统一审批的减免税收项目以外对属于地方财政收入需要从税收上加以照顾和扶持的按照有关规定报经批准后可以实行减税或者免税。
云南省石林彝族自治县自治条例,,,第五章 自治县的财政管理,,第四十三条 自治县的自治机关加强财政管理健全会计制度加强审计监督厉行节约反对浪费建设节约型社会。对造成重大损失的应当依法追究责任。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十四条 自治县的自治机关把教育放在优先发展的战略地位根据国家的教育方针和有关法律法规的规定制定教育发展规划决定各级各类学校的设置、办学形式、教学内容、教学用语和招生办法。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十五条 自治县的自治机关巩固九年义务教育和扫除青壮年文盲的成果重视学前教育大力发展高中教育、职业技术教育和成人教育。提高教学质量全面推进素质教育。自治县的自治机关促进民办教育发展鼓励社会力量和个人投资办学或者捐资助学。自治县的自治机关重视发展民族教育保护少数民族儿童特别是女童受教育的权利。自治县内的高中招生时对少数民族考生在年龄和分数上给予适当照顾。自治县的自治机关设立资助家庭经济困难学生的专项资金对农村义务教育阶段家庭贫困的学生免收书本费和杂费补助寄宿学生生活费对失学儿童进行救助帮助他们完成义务教育阶段的学业。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十六条 自治县的自治机关倡导尊师重教的良好风尚加强师资队伍建设办好教师进修学校鼓励教师在职自学和进修建设一支素质合格、结构合理、相对稳定的教师和教育管理干部队伍。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十七条 自治县的自治机关将义务教育经费纳入公共财政的保障范围。教育经费增长的比例应当高于财政经常性收入增长的比例并且使在校学生人均教育费用逐步增长保证教师工资和学生人均公用经费逐步增长。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十八条 自治县的自治机关制定科学技术发展规划建立健全科学技术推广和服务体系搞好技能培训做好科学技术的宣传、应用和普及工作。自治县的自治机关引进先进适用的科学技术采取优惠政策引进各类专业人才并为其提供良好的工作环境和生活条件。鼓励科技人员以各种形式领办、创办民营科技企业。对在科学研究和推广工作中作出突出贡献的单位和个人给予表彰奖励。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第四十九条 自治县的自治机关发展具有民族特色的文学、艺术、新闻、出版、广播、电视、图书、档案等文化事业。加强文化馆、图书馆、博物馆、档案馆、方志馆等文化基础设施建设。自治县的自治机关扶持和发展具有民族特色的专业和业余文艺团体培养文化艺术人才培育和发展民族文化产业打造阿诗玛民族文化精品。开展对外文化交流和群众性文化活动丰富各族人民的文化生活。自治县的自治机关鼓励各种经济组织和个人投资兴办文化产业。依法规范文化市场秩序。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十条 自治县的自治机关加强民族文化的保护重视民族民间传统文化的发掘、收集、整理和应用保护革命文物、历史文物和名胜古迹做好彝文的学习、研究、开发、应用工作。自治县财政每年安排必要的专项经费用于少数民族非物质文化遗产和物质文化遗产的抢救、保护和征集。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十一条 自治县的自治机关发展医疗卫生事业制定发展规划。逐步建立新型农村合作医疗制度。建立健全疾病预防控制体系、医疗救治体系和卫生监督执法体系提高公共卫生服务水平和突发性公共卫生事件的应急处置能力。加强妇幼和老年保健工作。广泛开展群众性爱国卫生运动改善城乡卫生状况。加强对少数民族医药的研究和应用。自治县的自治机关依法加强对药品、食品卫生安全的监督管理工作。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十二条 自治县的自治机关发展体育事业加强体育基础设施建设和体育人才的培养开展全民健身活动和民族传统体育运动提高竞技水平增强人民体质。自治县的自治机关适时举办全县少数民族传统体育运动会。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十三条 自治县的自治机关做好人口与计划生育工作提倡晚婚晚育、优生优育控制人口数量提高人口素质。加强对流动人口计划生育的管理和服务。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十四条 自治县的自治机关建立健全城镇职工基本养老保险、基本医疗保险、失业保险、工伤保险、生育保险和城镇居民最低生活保障制度逐步推行农村养老保险、医疗保险和最低生活保障制度。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十五条 自治县的自治机关依法维护妇女、未成年人、老年人、残疾入的合法权益加强相关的文化、科技、体育等活动设施建设。自治县的自治机关鼓励各种经济组织和个人创办社会福利事业保护其合法权益。
云南省石林彝族自治县自治条例,,,第六章 自治县的社会事业,,第五十六条 自治县的自治机关加强劳动力市场的建设和管理重视劳动技能培训推进农村富余劳动力转移支持农村居民到城镇创业和就业。在技术岗位推行职业资格制度和就业许可制度。
云南省石林彝族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十七条 自治县的自治机关加强干部职工队伍建设采取特殊措施积极培养各民族的干部注重培养当地彝族和其他少数民族干部、妇女干部和专业技术人员。
云南省石林彝族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十八条 自治县的国家机关、事业单位在公开选拔领导干部和招考录用工作人员时可以划出相应的名额和比例定向选拔和录用少数民族人员并适当放宽选拔录用条件。自治县干部职工编制内自然减员的缺额由自治县依法补充。自治县内隶属于上级国家机关的企事业单位在招考录用工作人员时优先招考录用自治县内人员。
云南省石林彝族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十九条 自治县的自治机关重视对干部职工的培训在上级国家机关的帮助下有计划地选送各民族干部到上级机关和发达地区挂职锻炼到各级各类院校学习进修提高干部职工的思想素质和业务水平。
云南省石林彝族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第六十条 自治县的自治机关采取措施吸引和鼓励各类人才尤其是企业经营管理人才和专业技术人才参与自治县的建设。到自治县艰苦地区或者长期在自治县工作的干部职工享受自治县的特殊优待。在边远、高寒地区工作的干部职工对其家属子女在就业、就学等方面给予适当照顾。
云南省石林彝族自治县自治条例,,,第八章 自治县的民族关系,,第六十一条 自治县的自治机关保障各民族都享有平等权利提倡各民族人民团结友爱、互相尊重、互相学习、互相帮助增强汉族干部和少数民族干部之间、外来干部和本地干部之间的团结共同建设民族自治地方。自治县的自治机关每 5 年召开一次民族团结进步表彰会对在民族团结进步事业中作出突出贡献的单位和个人给予表彰奖励或者授予地方荣誉称号。
云南省石林彝族自治县自治条例,,,第八章 自治县的民族关系,,第六十二条 自治县的自治机关在处理涉及自治县内各民族的特殊问题时应当和他们的代表充分协商尊重他们的意见。
云南省石林彝族自治县自治条例,,,第八章 自治县的民族关系,,第六十三条 自治县的自治机关维护自治县内散居少数民族、人口较少民族的合法权益根据他们的特点和需要帮助他们发展经济和各项社会事业逐步改善生产、生活条件促进各民族共同繁荣进步。
云南省石林彝族自治县自治条例,,,第八章 自治县的民族关系,,第六十四条 每年 12 月 8 日是自治县成立纪念日全县放假 1 天。彝族火把节放假按照国务院《全国年节及纪念日放假办法》由自治县人民政府具体规定。各民族的传统节日都应当受到尊重。
云南省石林彝族自治县自治条例,,,第九章 附 则,,第六十五条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会批准后生效。自治县人民政府应当根据本条例制定实施办法。
云南省石林彝族自治县自治条例,,,第九章 附 则,,第六十六条 本条例由自治县人民代表大会常务委员会负责解释。
