文件名,编,分编,章,节,内容
哈尔滨市城市居民居住环境保护条例,,,,,第十一条 开发、改造居民居住区时应当按照环境保护的要求将住宅楼和商业经营用房实施分开规划建设。不具备分开规划建设条件的新建商住综合楼应当规划建设商业经营用房的专用烟道。
哈尔滨市城市居民居住环境保护条例,,,,,第十二条 市、区人民政府应当采取措施在居民居住区内推广清洁能源和洁净煤技术产品的使用逐步控制原煤散烧。在市人民政府规定期限内停止使用高污染燃料。
哈尔滨市城市居民居住环境保护条例,,,,,第十三条 在居民居住区应当逐步发展集中供热。在集中供热管网覆盖区域内不得新建燃煤供热锅炉已建的应当在市人民政府规定的期限内改造入网或者使用清洁能源。在集中供热管网覆盖区域以外新建居住小区或者其他建筑供热锅炉应当使用清洁能源或者洁净煤技术产品。
哈尔滨市城市居民居住环境保护条例,,,,,第十四条 居民居住区内的锅炉及其配套除尘器的更新应当经环保部门对锅炉除尘方式及除尘效率审查批准后方可到有关部门办理其他审批手续。
哈尔滨市城市居民居住环境保护条例,,,,,第十五条 居民居住区内的锅炉及其除尘设施应当及时维修除尘器应当配备密闭收灰装置及时除灰保证正常有效运行。锅炉司炉人员应当经过环保知识培训遵守操作规程不得违章操作。
哈尔滨市城市居民居住环境保护条例,,,,,第十六条 在居民居住区内的饮食服务业应当设置处置油烟的装置或者设施并通过专用烟道排放其高度、位置和所排放的浓度应当符合环境保护要求应当安装隔油池或者采取其他处理措施使排放的污水达到城市排污管网进水标准其产生的残渣、废物不得排入下水管道。
哈尔滨市城市居民居住环境保护条例,,,,,第十七条 在新建住宅楼内禁止设置锅炉房、水泵房、换热站和机房、变压器房等。在居民居住区内设置的锅炉房、水泵房、换热站和中央空调等应当按照环境保护要求采取隔声、减振、防辐射等措施。
哈尔滨市城市居民居住环境保护条例,,,,,第十八条 在居民居住区内禁止下列行为营活动产生的油烟其他产生有毒有害、恶臭气体的物质
哈尔滨市城市居民居住环境保护条例,,,,,第十九条 在居民居住区内禁止开办空车配货场点、露天加工场点以及产生恶臭、有毒有害物质的修理、加工、喷漆、电镀、化工、农药等项目在商住综合楼内禁止开办歌舞娱乐、机动车维修、海鲜市场以及产生噪声、振动、恶臭污染的印刷等项目在新建住宅楼内禁止开办餐饮、歌舞娱乐、洗浴、洗车、机动车维修、海鲜市场、印刷等项目在既有住宅楼内禁止开办歌舞娱乐、机动车维修、海鲜市场、印刷等项目。已经开办的应当由环保部门责令限期采取防治措施。
哈尔滨市城市居民居住环境保护条例,,,,,第二十条 在商住综合楼内开办本条例禁止以外的其他产生噪声、振动项目的产生噪声、振动的设备、工具等所处的位置应当与住宅楼层有一层以上的间隔。在住宅楼内开办本条例禁止以外的其他产生噪声、振动项目的与住宅楼层相邻的棚顶、墙壁应当采取隔声、减振等防治措施。产生的噪声、振动不得超过国家规定的排放标准。
哈尔滨市城市居民居住环境保护条例,,,,,第二十一条 在居民居住区内二十二时至次日六时下列活动应当停止使用音响或者产生噪声的设备动上的特殊要求必须连续作业的除外。
哈尔滨市城市居民居住环境保护条例,,,,,第二十二条 设在居民居住区的营运车辆调度室、站点使用电铃和广播器材调度车辆、报站应当控制音量不得影响他人。学校使用广播器材应当控制音量不得干扰附近居民。禁止在室外使用高噪声的方法从事商业经营活动。
哈尔滨市城市居民居住环境保护条例,,,,,第二十三条 禁止在居民居住区开办污染环境的废品收购站及从事污染环境的废品贮存、处置活动。
哈尔滨市城市居民居住环境保护条例,,,,,第二十四条 建设单位在销售住宅楼、商住综合楼和居民居住区内的其他房屋时应当在商品房买卖合同中告知购房者本条例禁止开办的项目。工商、住房保障和房产管理部门应当将本条例禁止开办的项目纳入商品房买卖合同示范文本。
哈尔滨市城市居民居住环境保护条例,,,,,第二十五条 穿越居民居住区的铁路因机车运行造成环境噪声污染的当地人民政府应当组织铁路部门和其他有关部门制定减轻环境噪声污染的规划。铁路部门和其他有关部门应当按照规划的要求采取有效措施减轻环境噪声污染。
哈尔滨市城市居民居住环境保护条例,,,,,第二十六条 建设经过居民居住区的高架路、轻轨道路、快速路建设单位应当按照国家规定设置声屏障或者采取其他有效防治环境噪声污染的措施。既有的高架路、快速路对居民居住环境造成噪声污染的所有者或者管理者应当在市人民政府规定的期限内采取有效防治环境噪声污染的措施。
哈尔滨市城市居民居住环境保护条例,,,,,第二十七条 在高架路、轻轨道路、快速路两侧建设住宅楼等噪声敏感建设项目的城乡规划部门应当按照国家规定留有相应间距建设单位应当采取有效防治环境噪声污染的措施。
哈尔滨市城市居民居住环境保护条例,,,,,第二十八条 工程施工单位在施工过程中应当采取封闭、遮挡、喷淋等相应措施严格控制扬尘对居民居住环境的污染。
哈尔滨市城市居民居住环境保护条例,,,,,第二十九条 在居民居住区存放煤炭、煤矸石、煤渣、煤灰、砂石、灰土等物料应当采取防尘措施并及时清理防止对环境造成污染。禁止在居民居住区内倾倒液化石油气残液或者废机油、废油脂。
哈尔滨市城市居民居住环境保护条例,,,,,第三十条 违反本条例规定未办理环境影响审批手续擅自从事经营活动的由环保部门责令限期补办手续逾期拒不补办的处以五百元以上三万元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第三十一条 违反本条例规定防治污染的设施未与主体工程同时设计、同时施工、同时投产使用擅自开工建设的由环保部门责令停止生产、使用限期改正逾期拒不改正的处以一千元以上五万元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第三十二条 违反本条例规定擅自拆除或者闲置使用除尘、消音、净化等环保设施的由环保部门责令限期修复重新安装使用并可以处以一千元以上五万元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第三十三条 违反本条例规定未领取排污许可证排放污染物的责令停止排污限期补办排污许可证处以一万元以上五万元以下罚款未按照排污许可证的规定排放污染物的责令停止违法行为限期改正处以五千元以上二万元以下罚款逾期拒不改正的吊销排污许可证。
哈尔滨市城市居民居住环境保护条例,,,,,第三十四条 违反本条例规定排污单位未办理排污申报登记手续或者年审手续的由环保部门责令改正并处以五百元以上五千元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第三十五条 违反本条例规定在市人民政府规定期限届满后继续使用高污染燃料的由环保部门责令拆除或者没收使用高污染燃料的设施。
哈尔滨市城市居民居住环境保护条例,,,,,第三十六条 违反本条例规定有下列行为之一的由环保部门责令停止违法行为限期改正逾期拒不改正的处以五千元以上五万元以下罚款燃煤锅炉逾期未进行改造入网或者未使用清洁能源他建筑未使用清洁能源或者洁净煤技术产品。
哈尔滨市城市居民居住环境保护条例,,,,,第三十七条 违反本条例规定有下列行为之一的由环保部门或者其他依法行使监督管理权的部门责令停止违法行为限期改正给予警告或者处以三百元以上三千元以下罚款逾期拒不改正的责令停产停业营活动产生的油烟其他产生有毒有害、恶臭气体物质采取隔声、减振、防辐射等措施
哈尔滨市城市居民居住环境保护条例,,,,,第三十八条 违反本条例第十九条第一款规定开办禁止开办的项目的环保部门可以依法查封财物、场所、设施或者扣押财物违反本条例第十九条第二款规定逾期未采取防治措施或者采取防治措施后仍造成环境污染的由市、区、县市人民政府责令停业、搬迁环保部门可以处以五千元以上五万元以下罚款
哈尔滨市城市居民居住环境保护条例,,,,,第三十九条 违反本条例规定有下列行为之一的由环保部门责令改正并可以处以二千元以上一万元以下罚款拒不改正的责令停产停业及工程施工、工程拆除、非居民住宅装修使用音响或者产生噪声设备的环境的废品贮存、处置活动的。
哈尔滨市城市居民居住环境保护条例,,,,,第四十条 违反本条例规定二十二时至次日六时进行露天娱乐等活动或者在已竣工交付使用的房屋进行室内娱乐活动、居民住宅装修使用音响或者产生噪声设备的在室外使用高噪声的方法从事商业经营活动的由公安部门给予警告或者处以二百元以上五百元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第四十一条 违反本条例规定在居民居住区存放煤炭、煤矸石、煤渣、煤灰、砂石、灰土等物料未采取防尘措施造成环境污染的由环保部门责令停止违法行为限期改正给予警告或者处以三千元以上三万元以下罚款。
哈尔滨市城市居民居住环境保护条例,,,,,第四十二条 环保等有关行政管理部门作出相应行政处罚决定之前应当按照《中华人民共和国行政处罚法》和国家、省有关听证程序的规定告知当事人有要求举行听证的权利当事人要求听证的环保等有关行政管理部门应当按照规定的程序组织听证。
哈尔滨市城市居民居住环境保护条例,,,,,第四十三条 有关行政管理部门工作人员违反本条例规定有下列情形之一的由其所在单位或者上级主管部门、监察机关依法对直接负责的主管人员和其他直接责任人员给予行政处分划建设的目作出许可决定的
哈尔滨市城市居民居住环境保护条例,,,,,第四十四条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
哈尔滨市城市居民居住环境保护条例,,,,,第四十五条 居民居住区生活垃圾管理和水环境保护按照国家和省的有关规定执行。
哈尔滨市城市居民居住环境保护条例,,,,,第四十六条 本条例具体应用中的问题由市人民政府负责解释。
哈尔滨市城市居民居住环境保护条例,,,,,第四十七条 本条例自 2001 年 6 月 1 日起施行。
