文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十二条 赔偿义务机关收到赔偿申请后经审查符合受理条件的应当在七日内受理并及时通知赔偿请求人。对不符合受理条件的赔偿申请应当向赔偿请求人说明理由。赔偿请求人仍坚持提出赔偿申请的赔偿义务机关应当在七日内作出不予受理的决定。申请材料不齐全赔偿请求人经告知无正当理由逾期不补充相关材料的赔偿义务机关可以在指定期限届满后七日内作出不予受理的决定。对受理后经审查发现不符合受理条件的书面决定驳回赔偿申请。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十三条 赔偿义务机关办理赔偿案件可以与赔偿请求人在自愿、合法的基础上就赔偿方式、赔偿项目和赔偿数额等依照国家赔偿法的规定进行协商。经协商达成和解协议的赔偿义务机关应当根据和解协议作出赔偿决定赔偿请求人不得就该赔偿决定向人民法院提起行政赔偿诉讼、向上一级司法机关申请复议或者向上一级人民法院赔偿委员会申请作出赔偿决定。但是有证据证明和解协议违反了自愿和合法的原则的除外。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十四条 赔偿义务机关作出赔偿决定前赔偿请求人撤回赔偿申请的应当准许。准许赔偿请求人撤回赔偿申请后赔偿请求人再次申请赔偿其申请符合法律、法规规定条件的赔偿义务机关应当予以受理。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十五条 赔偿义务机关作出的赔偿决定书应当载明以下内容赔偿项目、赔偿方式、赔偿数额及计算方法等赔偿义务机关应当自作出赔偿决定之日起十日内将决定书送达赔偿请求人。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第二节 行政赔偿,第十六条 行政机关及其工作人员行使行政职权导致损害赔偿请求人提出赔偿申请时行政行为已被撤销或者被确认违法的赔偿请求人应当先向国家赔偿法规定的赔偿义务机关提出赔偿申请行政行为未被撤销或者被确认违法的赔偿请求人可以向国家赔偿法规定的赔偿义务机关直接提出赔偿申请也可以在申请行政复议或者提起行政诉讼时一并提出。两个以上行政机关共同行使职权侵犯赔偿请求人合法权益造成损害的赔偿请求人可以向共同赔偿义务机关或者其中的任何一个赔偿义务机关申请赔偿。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第二节 行政赔偿,第十七条 行政行为被行政机关复议决定或者人民法院生效判决维持的赔偿请求人向赔偿义务机关提出行政赔偿申请赔偿义务机关受理后作出不予赔偿的决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第二节 行政赔偿,第十八条 赔偿义务机关办理赔偿案件应当根据具体情况作出以下决定事实行为造成损害后果的依法作出赔偿的决定的依法作出不予赔偿的决定依法作出驳回赔偿请求的决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第二节 行政赔偿,第十九条 有下列情形之一并造成损害的赔偿义务机关应当径行作出赔偿决定出减轻变更或者撤销的变更或者撤销的判决、撤销判决或者确认违法判决的第四条规定行为的国家机关及其工作人员作出处理决定或者人民法院依法对有关工作人员作出有罪判决的。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第二节 行政赔偿,第二十条 赔偿义务机关在规定期限内未作出赔偿决定赔偿请求人可以自期限届满之日起三个月内向人民法院提起行政赔偿诉讼。赔偿请求人对赔偿义务机关作出的赔偿决定、不予受理决定、驳回申请决定不服的可以自收到决定书之日起三个月内向人民法院提起行政赔偿诉讼。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十一条 赔偿请求人要求刑事赔偿或者非刑事司法赔偿应当先向国家赔偿法第二十一条、第三十八条规定的赔偿义务机关提出。人身权和财产权分别被不同国家机关侵犯的应当分别向侵犯人身权或者财产权的国家机关申请国家赔偿。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十二条 赔偿请求人认为行使侦查、检察、审判职权的机关以及看守所、监狱管理机关及其工作人员在行使职权时有国家赔偿法第十七条第一项、第二项规定情形的应当在刑事诉讼程序终结后提出国家赔偿申请但是下列情形除外期限内撤销案件的的的规定以财产未返还或者认为返还的财产受到损害而要求赔偿的。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十三条 有下列情形之一并造成损害的赔偿义务机关应当径行作出赔偿决定判决宣告无罪的者罪犯实际被羁押的期限超过再审判决确定的刑期的第四项、第五项和第十八条第一项规定行为被给予行政处分或者被追究刑事责任的的产已经执行的销或者减轻原罚款决定的标的物或者标的额的但是《中华人民共和国民事诉讼法》特别规定的除外讼中行使职权的行为加以纠正的其他情形。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十四条 赔偿义务机关逾期未作出赔偿决定赔偿请求人可以自赔偿义务机关办理期限届满之日起三十日内向赔偿义务机关的上一级机关申请复议。赔偿请求人对赔偿义务机关作出的赔偿决定、不予受理决定、驳回申请决定不服的可以自收到决定书之日起三十日内向赔偿义务机关的上一级机关申请复议。赔偿义务机关是人民法院的赔偿请求人可以向其上一级人民法院赔偿委员会申请作出赔偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十五条 赔偿请求人向复议机关申请复议的复议机关应当自收到复议申请之日起七日内决定是否受理。受理后发现不符合受理条件的作出驳回赔偿申请的决定。赔偿义务机关不予受理或者不作答复赔偿请求人申请复议的适用前款规定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十六条 复议机关收到复议申请后经审查发现赔偿义务机关作出的不予受理决定正确的应当在七日内作出予以维持的决定。发现赔偿义务机关作出的不予受理决定错误的可以撤销赔偿义务机关不予受理决定并责令其在两个月内作出是否赔偿的决定或者直接作出赔偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十七条 赔偿请求人与赔偿义务机关在复议程序中达成和解协议的复议机关应当对和解协议进行审查并作出复议决定并在该复议决定中同时撤销赔偿义务机关作出的赔偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十八条 赔偿请求人撤回复议申请的经复议机关审查同意后终止复议程序。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第二十九条 复议机关经复议应当根据具体情况作出以下复议决定当的决定予以维持赔偿决定重新决定出赔偿决定或者直接作出赔偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第三节 刑事赔偿与非刑事司法赔偿,第三十条 赔偿请求人不服复议机关不予受理决定、驳回申请决定或者复议决定的可以自收到决定之日起三十日内向有管辖权的人民法院赔偿委员会申请作出赔偿决定复议机关逾期不作决定的赔偿请求人可以自期限届满之日起三十日内向有管辖权的人民法院赔偿委员会申请作出赔偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十一条 赔偿请求人向赔偿义务机关提出赔偿申请后在赔偿义务机关办理时限内又向人民法院提起行政诉讼的人民法院不予受理。已经受理的应当驳回起诉。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十二条 人民法院受理行政赔偿案件后可以根据赔偿请求人的请求责令赔偿义务机关先行垫付必需的医药费、丧葬费。垫付的医药费、丧葬费应当在给付赔偿金时扣除判决不予赔偿或者赔偿金额小于垫付金额时赔偿请求人应当将垫付款或者多垫付的款项退还给赔偿义务机关。赔偿委员会审理刑事赔偿和非刑事司法赔偿案件处理先行垫付事项时适用前款规定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十三条 人民法院审理行政赔偿案件行政行为未被撤销或者未被确认违法的审查赔偿请求时应当对行政行为的合法性一并进行审查。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十四条 人民法院审理行政赔偿案件赔偿请求人和赔偿义务机关对自己提出的主张应当提供证据。赔偿义务机关对行政行为的合法性承担举证责任。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十五条 人民法院审理行政赔偿案件行政行为违法并造成损害应当赔偿的人民法院可以调解。赔偿请求人与赔偿义务机关经调解达成协议的人民法院应当制作行政赔偿调解书。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第一节 行政赔偿诉讼,第三十六条 人民法院经审理应当根据具体情况作出以下裁判的判决予以维持错误的撤销决定责令其依法受理或者继续办理或者依法作出是否赔偿的判决或者驳回诉讼请求项目或者标准不当的撤销赔偿决定依法作出判决赔偿的判决。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第三十七条 赔偿请求人向赔偿委员会申请作出赔偿决定应当递交赔偿申请书同时提供以下法律文书和证明材料定书提供赔偿义务机关或者复议机关对赔偿申请的收讫证明材料损害的证明材料。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第三十八条 赔偿委员会收到赔偿申请经审查认为符合申请条件的应当在七日内立案并通知赔偿请求人、赔偿义务机关和复议机关认为不符合申请条件的应当在七日内作出不予受理的决定。立案后发现不符合申请条件的作出驳回申请的决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第三十九条 赔偿委员会应当自立案之日起五日内将赔偿申请书副本或者《申请赔偿登记表》副本送达赔偿义务机关和复议机关。赔偿义务机关和复议机关应当自收到申请书副本或者《申请赔偿登记表》副本之日起十五日内提交书面答辩意见同时提供证明职权行为合法的证据和依据不提供或者无正当理由逾期提供的视为没有证据和依据。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第四十条 赔偿请求人和赔偿义务机关对侵权事实、损害后果、侵权事实与损害后果的因果关系、赔偿数额以及国家免责事由等有争议的赔偿委员会应当组织赔偿请求人与赔偿义务机关质证。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第四十一条 有关职权机关对赔偿义务机关及其工作人员职权行为作出的调查认定意见赔偿委员会可以作为证据审查使用。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第四十二条 赔偿委员会作出赔偿决定前赔偿请求人撤回赔偿申请的赔偿委员会应当依法审查并作出是否准许的决定。有证据表明撤回申请不是赔偿请求人真实意思表示的赔偿委员会应当作出不予准许的决定。赔偿请求人撤回赔偿申请后在法定期限内再次以同一事实和理由提出赔偿申请的赔偿委员会应当不予受理。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第四十三条 赔偿委员会经审理应当根据具体情况作出以下决定赔偿申请决定正确的决定驳回赔偿申请决定予以维持决定予以撤销并作出是否赔偿的决定赔偿申请逾期不作出决定的责令其限期作出是否赔偿的决定或者直接作出是否赔偿的决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第三章 人民法院审理与决定程序,第二节 赔偿委员会决定程序,第四十四条 赔偿请求人或者赔偿义务机关对赔偿委员会作出的决定不服向上一级人民法院赔偿委员会提出申诉上一级人民法院赔偿委员会经审查发现确有错误的可以直接作出决定也可以指令作出决定的赔偿委员会重新作出决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第四章 赔偿方式与计算标准,,第四十五条 国家赔偿以支付赔偿金为主要方式。能够返还财产或者恢复原状的应当返还财产或者恢复原状。致人精神损害的应当根据具体情况和受害人要求在侵权行为影响范围内赔礼道歉、消除影响、恢复名誉造成严重后果的还应当支付精神损害抚慰金。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第四章 赔偿方式与计算标准,,第四十六条 侵犯公民人身自由权的每日赔偿金按国家上年度职工日平均工资计算。指定居所监视居住的监视居住两日折算一日计算人身自由赔偿金。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第四章 赔偿方式与计算标准,,第四十七条 有下列情形之一属于致人精神损害造成严重后果但是缓刑除外或者工作造成严重不利后果的
重庆市实施《中华人民共和国国家赔偿法》办法,,,第四章 赔偿方式与计算标准,,第四十八条 确定精神损害抚慰金应当考虑下列因素宗教等与精神利益相关的因素支付精神损害抚慰金最高额不超过国家上年度职工年平均工资的十倍。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第四十九条 市、区县自治县人民政府应当将国家赔偿费用列入本级年度财政预算。国家赔偿费用由市、区县自治县财政部门统一管理。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第五十条 赔偿义务机关应当自受理赔偿请求人支付申请之日起七日内依照预算管理权限向有关财政部门提出书面拨付申请并提交下列材料
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第五十一条 财政部门收到赔偿义务机关的拨付申请主要审查以下内容赔偿决定书或者调解书确定的数额财政部门对赔偿义务机关的拨付申请进行审查后应当根据具体情况作出以下处理作日内拨付赔偿费用。不属于本财政部门支付的应当在三个工作日内退回申请材料并书面通知赔偿义务机关向有管理权限的财政部门申请。作日内一次性告知赔偿义务机关需要补正的全部材料。赔偿义务机关应当在五个工作日内提交全部补正材料。赔偿义务机关未提交全部补正材料或者不能按照要求提交全部补正材料的应当自提交补正材料期限届满之日起十个工作日内向赔偿请求人先行支付。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第五十二条 以返还财产方式承担赔偿责任的财产尚未上缴财政的由赔偿义务机关负责返还财产已经上缴财政的由赔偿义务机关负责向有关财政部门申请返还。因进行赔偿直接发生的修复、运输等费用由赔偿义务机关支付不得从赔偿请求人应得赔偿费中扣除。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第五十三条 赔偿义务机关可以与赔偿请求人协商给付的方式、期限协议不成的赔偿义务机关收到财政部门拨付的赔偿费后应当在十日内通知赔偿请求人领取。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第五章 国家赔偿费用的管理与赔偿决定的执行,,第五十四条 赔偿义务机关不履行赔偿义务的赔偿请求人可以申请作出生效判决或者决定的人民法院予以强制执行。财政部门不依法核拨的受理强制执行的人民法院应当向财政部门的本级人民政府函告督促依法及时核拨。人民法院判决或者决定由赔偿义务机关赔礼道歉、消除影响、恢复名誉赔偿义务机关拒不执行的人民法院可以根据赔偿请求人的执行申请在适当的范围内通过对赔偿案件进行登报说明或者对赔偿决定进行公告等方式为赔偿请求人消除影响恢复名誉。其产生的费用由赔偿义务机关承担。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第五十五条 国家机关工作人员依照国家赔偿法的规定应当追偿的赔偿义务机关应当依法作出追偿决定。有关机关应当作出相应的处分决定。赔偿义务机关作出追偿决定应当抄送有关财政部门、上一级机关、作出赔偿决定或者生效判决的人民法院备案。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第五十六条 人民法院审理国家赔偿案件判决或者决定赔偿的应当向赔偿义务机关的上一级机关或者同级监察机关抄送赔偿法律文书。赔偿义务机关的上一级机关或者同级监察机关应当对行使职权的国家机关工作人员是否具有国家赔偿法第十六条、第三十一条规定的情形进行审查并将审查结果抄送作出判决或者决定的人民法院、有关财政部门以及赔偿义务机关。赔偿义务机关的上一级机关或者同级监察机关作出的审查结果认定行使职权的工作人员有国家赔偿法第十六条或者第三十一条规定情形的赔偿义务机关应当自收到审查结果之日起三个月内作出追偿决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第五十七条 有以下情形之一属于国家机关工作人员故意违法行使职权项、第五项规定情形的的放任这种结果发生的。有明显应当预见或者明显应当避免违法损害后果的发生而没有预见和避免的情形属于国家机关工作人员行使职权具有重大过失。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第五十八条 行政机关工作人员或者行政机关依法委托的组织或者个人因故意违法而导致国家赔偿的应当承担赔偿总额的百分之五十至百分之一百的赔偿费用因重大过失而导致国家赔偿的应当承担赔偿总额的百分之二十至百分之八十的赔偿费用。侦查、检察、审判机关工作人员以及看守所、监狱管理机关工作人员有国家赔偿法第三十一条规定情形导致国家赔偿的应当承担赔偿总额百分之五十至百分之一百的赔偿费用。依照前两款规定对个人的追偿总额不得超过其月工资的二十四倍。赔偿义务机关追偿的赔偿费应当在十日内上缴国库。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第五十九条 对赔偿义务机关工作人员或者受委托的组织或者个人追偿国家赔偿金由赔偿义务机关决定追偿的数额可以采取一次全额追偿或者分次追偿的方式。对个人分次追偿的可以从每月工资中扣缴但是每次扣缴额不得超过其月工资的百分之五十个人主动认缴的除外。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第六十条 赔偿义务机关工作人员或者受委托的组织或者个人对追偿决定不服可以自收到追偿决定书之日起三十日内向赔偿义务机关申请复核或者向赔偿义务机关的上一级机关提出申诉。赔偿义务机关应当自收到复核申请书之日起三十日内作出复核决定。上一级机关应当自收到申诉之日起两个月内作出处理决定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第六十一条 对赔偿义务机关应当追偿而拒不追偿的由有关财政部门报请同级监察机关依法追究赔偿义务机关负责人的责任。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第六十二条 赔偿义务机关对查封的场所、设施或者财物委托保管人进行保管因保管人或者第三人的原因造成的损失赔偿义务机关先行赔付后应当向保管人或者第三人进行追偿。赔偿义务机关在行使职权中错误将财产交付或者分配给不应获得财产的当事人或者案外人给赔偿请求人造成损害且不能及时追回的赔偿义务机关依法承担赔偿责任后应当向不当得利的当事人或者案外人进行追偿。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第六章 国家赔偿的追偿与监督,,第六十三条 国家机关及其工作人员采取威胁利诱手段迫使赔偿请求人放弃或者部分放弃国家赔偿权利或者在国家赔偿工作中滥用职权、玩忽职守、徇私舞弊、贪污受贿的依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第七章 附则,,第六十四条 办理国家赔偿案件的程序国家赔偿法及本办法未作规定的参照适用《中华人民共和国民事诉讼法》和《中华人民共和国行政诉讼法》的有关规定。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第七章 附则,,第六十五条 本办法自 2013 年 1 月 1 日起施行。
