文件名,编,分编,章,节,内容
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第十九条 建设单位应当按照规划设计要求和环境卫生设施设置标准配套建设环境卫生设施并与主体工程同时设计、同时施工、同时投入使用。所有权人或者管理、使用单位应当负责环境卫生设施的维护、修复、更新保持设施整洁、完好和正常使用。任何单位和个人不得占用、损毁、停用、迁移、改建、拆除各类环境卫生设施或者改变其用途。确需拆除的经主管部门批准后按照先建后拆的原则由拆除单位按照标准负责建设。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十条 城市生活垃圾实行分类收集、集中处理和综合利用。任何单位和个人应当自觉维护环境卫生按照规定投放生活垃圾。城市生活垃圾应当定时、定点收集、运送并做到日产日清。作业服务单位应当按照规定及时收集、运输和处置生活垃圾严格作业标准。实行餐厨垃圾产生登记、定点回收、集中处理制度。任何单位和个人从事宾馆、饭店、餐馆、食堂等经营产生的餐厨垃圾应当交由专门单位收集、运输和处置不得随意倾倒或者与其他垃圾混倒。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十一条 建筑垃圾、工业固体废弃物、医疗废物和其他有毒有害垃圾应当按照有关规定单独收集、运输和处置不得混入生活垃圾或者随意倾倒。装饰、装修房屋产生的建筑垃圾应当在物业服务企业或者居村民委员会指定的地点堆放并与生活垃圾和其他废弃物分别归集。维修道路及公共设施产生的废弃物作业单位或责任人应当及时清除并采取防污染措施保持经营场地以及周边环境卫生整洁。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十二条 城市粪便的清理处置由县市、区人民政府市容和环境卫生行政主管部门统一管理。负责清理的单位或者个人应当及时清运、消毒、密闭运输保持厕所内外清洁。化粪池应当按照设计要求定期进行清掏符合安全要求防止阻塞、外溢。粪水、粪渣实行无害化处理综合利用。公共建筑和公共场所的附属式公共厕所应当对外开放鼓励其他沿街单位的厕所对外开放。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十三条 城市垃圾及其他物料运输的车辆应当保持车体整洁、安全使用按照有关规定设置密封式加盖装置将垃圾运送到指定场所处理防止沿途泄漏、散落或者飞扬不得裸露、吊挂。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十四条 实行城市化管理的区域内居民饲养犬类实行许可证制度并按规定采取防疫措施。不得饲养大型犬、烈性犬和其他具有攻击性的犬只。携带犬只出户应当以犬链牵引对犬只在户外排泄的粪便携带者应当立即清除。不得在规定时间外携带犬只出户。不得携带犬只出入商店、学校、医院、车站、公交车或者其他公共场所导盲犬除外。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十五条 公民应当爱护公共卫生环境禁止以下行为物水、污物或者其他废弃物弃物
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十六条 市、县市、区市容和环境卫生行政主管部门以及有关部门工作人员应当依法履行职责严格规范、文明执法。对玩忽职守、滥用职权、徇私舞弊或者拒不履行法定职责的由其主管机关或者监察机关依法对直接主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。阻碍行政执法机关和执法人员依法执行职务由有关机关依法处理构成犯罪的依法追究刑事责任。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十七条 违反本条例第九条第二款规定责令限期改正逾期不改正的对单位处二千元以上五千元以下的罚款对个人处五百元以上一千元以下的罚款违反第三款规定责令其改正并处二百元的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十八条 违反本条例第十条第一款规定责令限期采取措施逾期未采取措施的处一千元以上三千元以下的罚款违反第二款规定责令限期改正逾期不改正的处三千元以上五千元以下的罚款并限期改正。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十九条 违反本条例第十一条第一款规定责令限期改正逾期不改正的处一千元以上三千元以下的罚款违反第二款规定处二千元以上五千元以下的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十条 违反本条例第十二条规定未按规定敷设地下管线的责令限期改正处一万元以上三万元以下罚款擅自新建架空管线设施的责令拆除并处一千元以上三千元以下罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十一条 违反本条例第十三条规定擅自占用城市道路两侧及其他公共场地从事经营活动的责令改正拒不改正的可以扣押所经营物品和与违法行为有关的工具处一百元的罚款擅自店外经营拒不改正的按占用面积处每平方米二百元的罚款。确需临时堆放物料、搭建非永久性建构筑物或者其他设施的应当依法办理审批手续。擅自堆放物品的责令限期清理并按占用面积处每平方米五十元的罚款擅自搭建非永久性建构筑物或者其他设施的责令限期拆除恢复原状。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十五条第一项、第二项规定对不在现场的机动车驾驶人处二百元的罚款对非机动车驾驶人处以警告对不在现场的驾驶人扣押其车辆并处五十元罚款违反第三项规定责令限期改正并处二百元的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十三条 违反本条例第十七条第一款规定未按审批要求设置户外广告的责令限期拆除处五千元以上一万元以下的罚款违反第三款规定的责令改正或者限期拆除逾期未改正或拆除的处二千元以上五千元以下的罚款违反第四款、第五款规定的责令清除对具体行为实施者每处处以二百元的罚款对组织者没收违法所得并处二万元以上五万元以下罚款。违反本条例有关户外广告规定逾期不接受处理或者拒不改正的主管部门可以书面提请电讯部门对违法设置户外广告中标明的电话号码作出停机处理。有关电讯部门自接到书面提请之日起三日内应当予以处理。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十四条 违反本条例第十九条第一款规定责令限期改正并处三万元以上五万元以下的罚款违反第二款规定责令限期修复或者更新逾期未修复或者更新的处二千元以上五千元以下的罚款占用、损毁各类环境卫生设施的责令恢复原状或者赔偿损失并处一千元以上二千元以下的罚款停用、改建、迁移、拆除各类环境卫生设施或者改变其用途的责令恢复原状或者赔偿损失并处五千元以上一万元以下的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十五条 违反本条例第二十条第一款规定未按规定投放生活垃圾的予以警告并处二百元的罚款作业服务单位未按规定作业的责令改正并处一千元以上三千元以下的罚款违反第三款规定责令改正对个人处二百元的罚款对单位处一千元以上三千元以下的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十六条 违反本条例第二十一条第一款规定责令改正给予警告对单位处一万元以上三万元以下的罚款违反第二款规定处三百元以上五百元以下的罚款违反第三款规定责令限期清除逾期未清除的处三千元以上五千元以下的罚款
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十七条 违反本条例第二十二条第一款规定未及时清运的予以警告责令改正不足一吨处二百元罚款超过一吨处每吨二百元以上五百元以下的罚款违反第二款规定造成化粪池、储粪池外溢的责令立即清理处二千元以上五千元以下的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十八条 违反本条例第二十三条规定责令限期整改并处二千元以上五千元以下罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十九条 违反本条例第二十四条第一款规定未经批准擅自养犬由其行政主管部门进行处置对个人处五百元以上一千元以下的罚款对单位处二千元以上五千元以下的罚款违规饲养大型犬、烈性犬和其他具有攻击性犬只的没收其犬只并对个人处一千元以上三千元以下的罚款对单位处五千元以上一万元以下的罚款。违反第二款规定责令改正并处二百元的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第四十条 违反本条例第二十五条第一项、第二项规定责令改正处五十元的罚款违反第三项规定责令改正处二百元的罚款违反第四项规定处一千元的罚款。
承德市城市市容和环境卫生管理条例,,,第四章 法律责任,,第四十一条 违反本条例规定的其他行为法律、法规和本省地方性法规已有规定的从其规定。
承德市城市市容和环境卫生管理条例,,,第五章 附 则,,第四十二条 本条例自 2019 年 7 月 1 日起施行。
