文件名,编,分编,章,节,内容
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十二条 入廊管线单位负责所属管线的维护管理应当履行下列职责工方案征得管廊运营管理单位的同意应急演练
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十三条 管廊运营管理单位应当建立标准统一、信息共享、动态更新、综合利用的管廊运营维护管理系统逐步实现管廊实时动态监测保障入廊管线安全运行并及时接入市级相关信息化管理平台。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十四条 因建设工程施工或者其他原因需要移动、改建管廊的建设单位应当依法办理有关手续并承担相关费用。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十五条 市城乡建设部门依据相关技术规范在管廊及其周边区域划定安全保护范围和安全控制区报经市人民政府批准后向社会公布并在显著位置设置安全警示标志。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十六条 管廊安全保护范围内禁止从事下列影响管廊及管线安全运行的行为
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十七条 在管廊安全控制区内从事深基坑开挖、降水、爆破、桩基施工、地下挖掘、顶进及灌浆作业或者其他可能影响管廊安全活动的建设单位或者管理单位应当事先向市城乡建设部门报告进行事前安全评估对涉及的管廊及可能影响的管线应当进行监测并采取安全保护措施。
西宁市城市地下综合管廊管理条例,,,第四章 法律责任,,第二十八条 违反本条例规定的行为法律、法规已经规定法律责任的从其规定。
西宁市城市地下综合管廊管理条例,,,第四章 法律责任,,第二十九条 违反本条例第九条规定入廊管线单位未按照规定入廊或者未经许可擅自在管廊外新建管线、管道或者架空线路的由市城乡建设部门或者负有监督管理职责的部门责令限期改正逾期未改正的处一万元以上五万元以下的罚款。
西宁市城市地下综合管廊管理条例,,,第四章 法律责任,,第三十条 违反本条例第二十一条、第二十二条规定管廊运营管理单位、入廊管线单位未履行职责的由市城乡建设部门责令限期改正逾期未改正的处一万元以上五万元以下罚款。
西宁市城市地下综合管廊管理条例,,,第四章 法律责任,,第三十一条 违反本条例第二十六条规定在管廊安全保护范围内实施危害管廊及管线安全行为的由市城乡建设部门责令限期改正逾期未改正的依照下列规定处罚造成损失的依法承担赔偿责任情节严重的处二万元以上十万元以下罚款情节严重的处二万元以上十万元以下罚款
西宁市城市地下综合管廊管理条例,,,第四章 法律责任,,第三十二条 违反本条例第二十七条规定在管廊安全控制区从事建设活动未事先向市城乡建设部门报告或者未采取安全保护控制措施的由市城乡建设部门责令限期改正逾期未改正的处二千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款造成损失的依法承担赔偿责任。
西宁市城市地下综合管廊管理条例,,,第五章 附 则,,第三十三条 本条例自 2025 年 1 月 1 日起施行。
