文件名,编,分编,章,节,内容
海南省华侨捐赠公益事业若干规定,,,,,第十八条 对违反捐赠人捐赠意愿的行为捐赠人有权质询和投诉县级以上人民政府侨务行政主管部门应当及时进行调查处理并将处理结果书面答复捐赠人。
海南省华侨捐赠公益事业若干规定,,,,,第十九条 对华侨捐赠的工程项目除依照法律、行政法规的规定给予税收方面的优惠外县级以上人民政府及其有关部门应当在办理项目审批手续时给予支持并在减免行政事业性收费方面给予优惠。具体办法由省人民政府制定。
海南省华侨捐赠公益事业若干规定,,,,,第二十条 捐赠人捐赠的进口物资由受赠人按照国家有关规定办理入境手续有关单位应当依照有关法律、法规的规定减免进口关税和进口环节的增值税其中涉及实行许可证管理的物资由受赠人按照国家有关规定办理许可证申领手续。受赠人不得将受赠的进口物资销售或者转让。县级以上人民政府侨务行政主管部门应当协助捐赠人办理有关手续为捐赠人实施捐赠项目提供帮助。
海南省华侨捐赠公益事业若干规定,,,,,第二十一条 有下列情形之一的由县级以上人民政府有关部门根据具体情况责令停止侵害、返还财产、恢复原状造成损失的依法给予赔偿构成犯罪的依法追究刑事责任
海南省华侨捐赠公益事业若干规定,,,,,第二十二条 挪用、侵占或者贪污受赠款物构成犯罪的依法追究刑事责任情节轻微尚未构成犯罪的由县级以上人民政府有关部门责令退还并处以 3000 元以上 3 万元以下的罚款并对直接责任人员依据有关规定处理。
海南省华侨捐赠公益事业若干规定,,,,,第二十三条 受赠人未征得捐赠人的许可擅自改变受赠财产的性质、用途的由县级以上人民政府有关部门责令改正给予警告。拒不改正的经征求捐赠人的意见由县级以上人民政府将捐赠财产交由与其捐赠宗旨相同或者相似的公益性社会团体或者公益性非营利的事业单位管理。
海南省华侨捐赠公益事业若干规定,,,,,第二十四条 强迫华侨捐赠或者向华侨摊派的由县级以上人民政府有关部门责令退还给予警告是国家工作人员的给予行政处分。
海南省华侨捐赠公益事业若干规定,,,,,第二十五条 以捐赠名义从事营利活动的由县级以上人民政府有关部门责令停止没收违法所得并处违法所得 1 至 3倍的罚款。
海南省华侨捐赠公益事业若干规定,,,,,第二十六条 假借捐赠名义逃汇、骗汇、偷税、逃税、走私或者将捐赠的物资销售、转让的依照法律、法规的有关规定予以处罚是国家工作人员的给予行政处分构成犯罪的依法追究刑事责任。
海南省华侨捐赠公益事业若干规定,,,,,第二十七条 国家机关工作人员在捐赠管理工作中滥用职权、玩忽职守、徇私舞弊的有关部门应当依法予以行政处分构成犯罪的依法追究刑事责任。
海南省华侨捐赠公益事业若干规定,,,,,第二十八条 港澳同胞、海外人士及其社会团体、企业的捐赠可以参照本规定执行。台湾同胞及其社会团体、企业的捐赠依照国家有关规定并参照本规定执行由县级以上人民政府台湾事务主管部门负责管理。
海南省华侨捐赠公益事业若干规定,,,,,第二十九条 本规定具体应用中的问题由省人民政府负责解释。
海南省华侨捐赠公益事业若干规定,,,,,第三十条 本规定自 2008 年 1 月 1 日起施行。
