文件名,编,分编,章,节,内容
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十二条 土地改革后营造的林木按照谁造林、谁管护、权属归谁所有的原则确定其权属但明知林地权属有争议而抢造的林木或者法律、法规另有规定以及当事人另有约定的除外。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十三条 对同一争议有数次协议或者决定的以最后一次协议或者决定为准。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十四条 处理山林土地权属争议案件应当在查清事实的基础上先进行调解。调解应当坚持自愿、合法的原则。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十五条 调解达成协议的应当制作调解协议书。调解协议书应当载明以下内容
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十六条 调解协议书由各方当事人签名、盖章或者按指印案件承办人、记录人签名并加盖承办机构印章。调解协议书分送各方当事人同时抄送相关基层人民政府、街道办事处和自治组织并报自治县人民政府备案。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十七条 调解未达成协议或者调解书送达前一方反悔的争议调查处理机构应当及时制作处理意见书报人民政府作出处理决定。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十八条 处理意见书应当包括以下内容
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十九条 人民政府收到争议调查处理机构处理意见书后应当及时组织审查和作出处理决定并交由争议调查处理机构负责送达。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第四十条 山林土地权属争议案件应当自受理之日起六个月内办结。因案情复杂或者有特殊情况需要延长的经争议调查处理机构主要负责人批准可以延长一个月还需要继续延长的报请自治县人民政府批准。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十一条 当事人对人民政府作出的争议处理决定不服的可以依法向上一级人民政府申请行政复议对行政复议决定不服的可以依法向人民法院提起行政诉讼。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十二条 超过法定期限当事人不申请行政复议或者不提起行政诉讼的争议处理决定或者复议决定即发生法律效力。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十三条 当事人对发生法律效力的处理决定或者复议决定认为有错误的可以向决定作出机关或者有关监督管理部门提出申诉。申诉期间发生法律效力的争议处理决定或者复议决定不停止执行。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十四条 争议所在地的镇人民政府或者街道办事处负责监督本辖区内已经发生法律效力的山林土地权属争议调解协议、处理决定或者复议决定的执行。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十五条 发生法律效力的山林土地权属争议调解协议、处理决定或者复议决定是相关不动产登记和权利流转的合法依据。
三都水族自治县山林土地权属争议调查处理条例,,,第五章 救济与执行,,第四十六条 基层人民政府和群众自治组织应当加强相关法律、法规和政策宣传教育和引导村民睦邻友好、互相尊重依法理性维权督促、推动村民切实履行生效法律文书规定的义务。
三都水族自治县山林土地权属争议调查处理条例,,,第六章 法律责任,,第四十七条 当事人或者其他相关人员伪造、变造、涂改山林土地权属凭证的由自治县人民政府自然资源主管部门收缴其伪造、变造、涂改的权属凭证。
三都水族自治县山林土地权属争议调查处理条例,,,第六章 法律责任,,第四十八条 违反本条例第八条规定在山林土地权属争议解决之前擅自改变争议土地利用现状或者砍伐争议林木的由自治县人民政府自然资源或者林业主管部门责令停止违法行为依法追究相关法律责任。
三都水族自治县山林土地权属争议调查处理条例,,,第六章 法律责任,,第四十九条 违反本条例第十六条规定不接收申请书、接收申请书后不出具书面凭证以及不一次性告知当事人需要补正的申请书内容的申请人可以向自治县人民政府或者监察委员会投诉。
三都水族自治县山林土地权属争议调查处理条例,,,第六章 法律责任,,第五十条 在山林土地权属争议案件调查处理过程中国家机关及其工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
三都水族自治县山林土地权属争议调查处理条例,,,第六章 法律责任,,第五十一条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
三都水族自治县山林土地权属争议调查处理条例,,,第七章 附 则,,第五十二条 山林土地权属争议调查处理机构应当按照国家档案管理规范要求实时收集、整理相关案件材料及时立卷归档并移交有关部门长期保管。
三都水族自治县山林土地权属争议调查处理条例,,,第七章 附 则,,第五十三条 调查处理争议案件所需要的参考文书格式或者示范文本由自治县自然资源主管部门制定。
三都水族自治县山林土地权属争议调查处理条例,,,第七章 附 则,,第五十四条 本条例自 2021 年 1 月 1 日起施行。
