文件名,编,分编,章,节,内容
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十一条 下列场所应当设置未成年人不得入内的标志禁止未成年人进入酒吧、通宵电影院片、录像等娱乐节目的场所对难以判明是否未成年人的上述场所工作人员有权要求其出示身份证件。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十二条 人民政府有关部门应当按照各自职责互相配合制止下列行为废渣影响学校、幼儿园、托儿所的环境卫生打架斗殴为。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十三条 禁止任何单位和个人招用未满十六周岁的未成年人。法律、法规另有规定的除外。禁止任何单位和个人胁迫、引诱、雇用未成年人从事残忍、恐怖、色情等摧残身心健康的表演活动不得雇用儿童做不利于其身心健康的广告。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十四条 公民发现有流浪乞讨或者离家出走的未成年人有义务规劝或者护送其回住所有义务向其监护人或者民政、公安部门报告协助做好有关工作。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十五条 未成年人受违法犯罪分子的引诱、胁迫实施违法犯罪行为而无法摆脱或者可能受到伤害时任何人都有义务采取必要措施予以保护并及时报告公安机关。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十六条 各级人民政府及其有关部门各人民团体、企业事业组织、村居民委员会应当按照有关、法律法规的规定对女性、残疾、无家庭保障和有特殊天赋、少数民族的未成年人实施特殊保护。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十七条 公安机关、人民检察院应当依法保护未成年人的合法权益不受侵犯。对侵犯未成年人合法权益行为的投诉、举报应当及时处理。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十八条 人民法院审理未成年人的父母或者其他监护人离婚、收养、财产继承案件时应当保障和维护未成年人的财产权、继承权、受抚养权、受教育权和探视权、受探视权。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十九条 公安机关、人民检察院、人民法院办理未成年人犯罪的案件应当根据需要建立专门的预审组、起诉组、少年法庭并依法采取适合未成年人身心特点的方式、方法进行讯问、起诉和审理。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十条 各级人民政府以及有关部门对有下列情形之一成绩显著的单位或者个人给予表彰和奖励资助的规劝或者护送其回住所或者及时报告有关部门协助做好有关工作的
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十一条 父母或者其他监护人、学校教师对未成年人发生第五条所列行为而未能预防和制止的由其所在单位或者上级主管部门、街道办事处或者乡级人民政府、村居民委员会给予批评教育并责令严加管教。因未成年人实施第五条所列行为给国家、集体和他人造成财产损失的由其监护人依法承担民事责任。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十二条 实施本办法第六条第一、二、三、者上级主管部门、街道办事处或者乡级人民政府、村居民委员会给予批评教育并责令改正情节较重尚不构成犯罪的由有关部门给予直接责任人行政处分或者行政处罚情节严重构成犯罪的依法追究刑事责任。实施本办法第六条第四项行为的依照《河北省实施〈中华人民共和国教育法〉办法》的有关规定处理。实施本办法第六条第七项行为的依照《中华人民共和国治安管理处罚法》有关规定处理。父母或者其他监护人拒绝履行抚养义务的由其所在单位、街道办事处或者乡级人民政府、村居民委员会给予批评教育责令改正拒不改正的由其所在单位或者组织在其工资或者其他收入中代扣抚养费情节恶劣构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十三条 违反本办法第七条、第八条第一款规定的由当地人民政府有关部门责令改正退还财物没收其非法所得拒不改正的可给予单位负责人和直接责任人行政处分或者行政处罚构成犯罪的依法追究刑事责任。违反本办法第八条第二款规定属个人责任的由乡级人民政府或者街道办事处给予批评教育并责令改正拒不改正的给予直接责任人行政处分或者行政处罚属乡级人民政府、街道办事处或者村居民委员会责任的由县级人民政府或者乡级人民政府、街道办事处批评教育并责令改正拒不改正的给予乡级人民政府、街道办事处或者村居民委员会主要负责人和直接责任人行政处分或者行政处罚。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十四条 挪用、挤占未成年人活动场所和设施的由人民政府责令退回拒不退回的给予主要责任人和直接责任人行政处分或者行政处罚造成损坏的照价赔偿造成污染的依法处理。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十五条 违反本办法第十一条规定的由文化、音像行政管理部门分别按照各自的职责责令改正拒不改正的吊销其许可证并处三千元以下罚款。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十六条 实施本办法第十二条第一项行为的由工商、城建行政管理部门责令其改正并依法予以处罚。实施本办法第十二条第二项行为的由环保行政管理部门责令改正并依法予以处罚。实施本办法第十二条第三、四项行为的由公安和其他有关部门责令改正并依法予以处罚。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十七条 违反国家规定招用未满十六周岁未成年人的由劳动行政管理部门责令退回并依照有关规定处以罚款情节严重屡教不改的加重罚款并责令停业整顿是个体工商户的由工商行政管理部门吊销营业执照是企业的由有关部门依照有关法律处理构成犯罪的依法追究刑事责任。违反本办法第十三条第二款规定的由公安部门责令停止演出没收非法所得并处二百元以下罚款情节严重的由文化行政管理部门吊销演出经营许可证是个体工商户的由工商行政管理部门吊销营业执照是企业的由有关部门依照有关法律处理公安部门处三千元以下罚款。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十八条 当事人对依照本办法作出的行政处罚决定不服的可以依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定申请复议或者向人民法院起诉。当事人逾期不申请复议、不起诉又不履行处罚决定的作出行政处罚决定的机关可以申请人民法院强制执行。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二十九条 本办法自公布之日起施行1990 年 6 月 20 日河北省第七届人民代表大会常务委员会第十四次会议通过的《河北省未成年人保护条例》同时废止。
