文件名,编,分编,章,节,内容
南昌市防雷减灾条例,,,第五章 雷电灾害应急救援和调查鉴定,,第二十四条 遭受雷电灾害的单位和个人应当及时报告所在地气象主管机构和有关部门不得瞒报、谎报或者拖延不报。气象主管机构接到雷电灾害报告后应当立即按照国家有关规定上报雷电灾害情况。
南昌市防雷减灾条例,,,第五章 雷电灾害应急救援和调查鉴定,,第二十五条 雷电灾害发生地的乡镇人民政府、街道办事处应当立即组织群众开展自救减少人员伤亡和财产损失县、区人民政府及其有关部门应当按照各自职责和应急预案的规定组织抢险。任何单位和个人都应当支持、配合抢险并提供便利条件。
南昌市防雷减灾条例,,,第五章 雷电灾害应急救援和调查鉴定,,第二十六条 气象主管机构应当及时开展雷电灾害调查和鉴定查清雷电灾害原因和性质提出整改措施。调查和鉴定报告应当及时上报同级人民政府和上级气象主管机构。
南昌市防雷减灾条例,,,第五章 雷电灾害应急救援和调查鉴定,,第二十七条 气象主管机构应当定期统计分析本行政区域内发生的雷电灾害情况提出防雷减灾建议上报同级人民政府和上级气象主管机构。
南昌市防雷减灾条例,,,第六章 法律责任,,第二十八条 违反本条例规定侵占、损毁或者擅自移动雷电监测和预警设施的或者危害雷电监测的探测环境的由气象主管机构责令停止违法行为限期恢复原状或者采取其他补救措施可以并处一千元以上一万元以下罚款情节严重的可以并处一万元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
南昌市防雷减灾条例,,,第六章 法律责任,,第二十九条 违反本条例规定防雷装置未经设计审核或者设计审核不合格施工的未经竣工验收或者竣工验收不合格交付使用的由气象主管机构责令停止违法行为处五万元以上十万元以下的罚款有违法所得的没收违法所得给他人造成损失的依法承担赔偿责任。
南昌市防雷减灾条例,,,第六章 法律责任,,第三十条 违反本条例规定防雷装置使用单位和个人对雷击安全隐患不及时整改的由气象主管机构给予警告责令限期改正逾期不改正的处二千元以上一万元以下罚款。
南昌市防雷减灾条例,,,第六章 法律责任,,第三十一条 气象主管机构工作人员玩忽职守或者其所属气象台站工作人员违反规章制度导致重大漏报、错报雷电灾害警报以及丢失、毁坏原始雷电探测资料、伪造雷电资料的依法给予处分构成犯罪的依法追究刑事责任。
南昌市防雷减灾条例,,,第七章 附 则,,第三十二条 本条例下列用语的含义护器及其他连接导体等防雷产品和设施的总称。备、处理设备、控制设备及其相关的配套设备、设施含网络等电子设备构成的按照一定应用目的和规则对信息进行采集、加工、存储、传输、检索的人机系统。
南昌市防雷减灾条例,,,第七章 附 则,,第三十三条 本条例自 2005 年 11 月 1 日起施行。
