文件名,编,分编,章,节,内容
湖南省风景名胜区条例,,,第二章 设立和规划,,第十二条 风景名胜区总体规划应当依据国民经济和社会发展规划并与城镇体系规划、土地利用总体规划相衔接风景名胜区内的镇、乡、村庄规划应当与风景名胜区规划相协调。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十三条 国家级风景名胜区规划由省人民政府林业主管部门组织编制。省级风景名胜区规划由县级人民政府组织编制。编制风景名胜区规划应当采用招标等公平竞争的方式选择具有相应资质等级的单位承担。省人民政府住房和城乡建设主管部门可以委托具有相应资质等级的单位按照相关技术规范和标准对省级风景名胜区规划进行评估。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十四条 风景名胜区规划报送审批前组织编制机关应当将规划草案予以公告并广泛征求相关利害关系人和有关部门、公众以及专家的意见必要时应当进行听证。风景名胜区规划报送审批的材料应当包括社会各界的意见以及意见采纳的情况和未予采纳的理由。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十五条 风景名胜区规划经批准后应当由风景名胜区所在地县级人民政府或者风景名胜区管理机构向社会公布。任何组织和个人有权查阅。风景名胜区规划批准公布后风景名胜区管理机构应当按照批准的范围设立界桩、界碑。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十六条 经批准的风景名胜区规划不得擅自修改。确需对风景名胜区总体规划中的风景名胜区范围、性质、保护目标、生态资源保护措施、重大建设项目布局、开发利用强度以及风景名胜区的功能结构、空间布局、游客容量进行修改的应当按照原审批程序报批对其他内容进行修改的应当报原审批机关备案。风景名胜区详细规划确需修改的应当报原审批机关批准。政府或者有关部门修改风景名胜区规划对公民、法人或者其他组织造成财产损失的应当依法给予补偿。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十七条 风景名胜区总体规划的规划期届满前二年组织编制机关应当组织专家对规划进行评估作出是否重新编制规划的决定。在新规划批准前原规划继续有效。
湖南省风景名胜区条例,,,第三章 保护,,第十八条 风景名胜区内禁止进行下列活动修坟立碑等破坏景观、植被和地形地貌的活动烟、生火、烧香点烛、燃放烟花爆竹物品的设施
湖南省风景名胜区条例,,,第三章 保护,,第十九条 风景名胜区管理机构应当会同风景名胜区所在地人民政府有关部门对风景名胜区内的古建筑、古园林、古墓葬、摩崖石刻、历史文化街区、遗迹、古树名木、野生动植物、特殊地质地貌等重要景观资源进行调查、登记、监测并采取建立档案、设置标志、限制游客流量等保护措施。风景名胜区管理机构应当根据风景名胜区的特点保护非物质文化遗产宣传历史文化和自然科学知识。
湖南省风景名胜区条例,,,第三章 保护,,第二十条 在风景名胜区内进行下列活动应当经风景名胜区管理机构审核后依照有关法律、法规的规定报有关部门批准态
湖南省风景名胜区条例,,,第三章 保护,,第二十一条 在风景名胜区内进行建设活动建设单位应当依法开展环境影响评价和地质灾害危险性评估建设单位、施工单位应当制定污染防治和水土保持方案采取有效措施保护周围景物、水体、林草植被、野生动物资源和地形地貌。
湖南省风景名胜区条例,,,第三章 保护,,第二十二条 风景名胜区管理机构应当落实保护措施和管理责任加强风景名胜区内环境卫生管理妥善处理生活污水、垃圾改善环境卫生条件。风景名胜区内的单位、居民、经营者和游客应当遵守风景名胜区的各项管理规定爱护景观设施保护环境。
湖南省风景名胜区条例,,,第三章 保护,,第二十三条 任何单位和个人应当保护风景名胜区生物物种资源维护风景名胜区生物多样性和特有性不得引进外来物种。确需引进的应当依法经有关部门批准。
湖南省风景名胜区条例,,,第三章 保护,,第二十四条 风景名胜区管理机构和有关部门应当做好植树绿化、封山育林、护林防火和防治病虫害等工作防治各种自然灾害保持良好的生态环境。在风景名胜区内因林相改造、抚育更新等原因确需采伐林木的应当征求风景名胜区管理机构的意见。
湖南省风景名胜区条例,,,第三章 保护,,第二十五条 在风景名胜区核心景区内采集物种标本、野生药材和其他林副产品应当经风景名胜区管理机构审核后依法办理有关审批手续在指定的地点限量采集。
湖南省风景名胜区条例,,,第三章 保护,,第二十六条 风景名胜区内的河流、湖泊应当按照风景名胜区规划要求进行保护或者整修禁止任何单位或者个人破坏自然水系或者超标排放污水、倾倒垃圾和其他污染物。
湖南省风景名胜区条例,,,第四章 建设,,第二十七条 风景名胜区内的建设项目应当符合经批准的风景名胜区规划防止过度开发。
湖南省风景名胜区条例,,,第四章 建设,,第二十八条 风景名胜区内的规划、建设应当体现地方特色、民族风貌和历史文化特质。以宗教活动场所为主要游览内容的风景名胜区其规划、建设应当与宗教活动场所的风格、环境相协调。
湖南省风景名胜区条例,,,第四章 建设,,第二十九条 森林公园、湿地公园、地质公园、水利公园等各类主题公园与风景名胜区重合或者交叉的其规划应当与风景名胜区总体规划相协调其建设活动应当符合本条例规定。
湖南省风景名胜区条例,,,第四章 建设,,第三十条 在风景名胜区内开展建设活动应当经风景名胜区管理机构审核后依法办理其他有关审批手续。风景名胜区管理机构应当对风景名胜区内的项目建设进行监督。
湖南省风景名胜区条例,,,第四章 建设,,第三十一条 省级风景名胜区内修建缆车、索道等重大建设工程的选址方案应当报省人民政府林业主管部门核准其初步设计报省人民政府住房和城乡建设主管部门审批。
湖南省风景名胜区条例,,,第四章 建设,,第三十二条 禁止违反风景名胜区规划在风景名胜区内设立各类开发区禁止在核心景区内新建、扩建宾馆、招待所、培训中心、疗养院以及其他与风景名胜资源保护无关的建筑物已经建设的应当按照风景名胜区规划逐步迁出。
湖南省风景名胜区条例,,,第四章 建设,,第三十三条 除因风景名胜区自身性质特点需要且符合风景名胜区规划的以外风景名胜区核心景区内禁止新建、扩建居民住宅。风景名胜区所在地人民政府应当对风景名胜区核心景区内居民的生产、生活依法予以妥善安置。
湖南省风景名胜区条例,,,第四章 建设,,第三十四条 风景名胜区管理机构应当配合风景名胜区所在地人民政府住房和城乡建设主管部门做好建设项目的建设工程质量安全监督管理和竣工验收备案等工作。
湖南省风景名胜区条例,,,第五章 管理,,第三十五条 省人民政府林业主管部门以及设区的市、自治州和县市、区人民政府风景名胜区主管部门负责组织拟订本行政区域内风景名胜事业发展规划对风景名胜资源进行调查、评价负责风景名胜区设立、规划、建设的审查、报批等工作监督检查风景名胜区规划的实施情况和资源保护状况指导监督风景名胜区管理机构的工作。
湖南省风景名胜区条例,,,第五章 管理,,第三十六条 风景名胜区管理机构应当按照规划合理利用风景名胜资源改善交通、服务设施和游览条件完善规范各类标牌、标识按照规划确定的游览接待容量开展游览活动。风景名胜区管理机构应当加强安全设施的建设和维护完善安全警示标志配备安全保障人员保障游客安全。
湖南省风景名胜区条例,,,第五章 管理,,第三十七条 省人民政府林业主管部门应当建立风景名胜区管理信息系统对全省风景名胜区的资源保护、规划管理情况进行动态监督管理和定期监督检查、评估。风景名胜区管理机构应当每年向省人民政府林业主管部门报送动态监督管理信息和风景名胜区规划实施情况以及水体、动植物、地质地貌等自然景观和园林建筑、宗教场所、文物古迹等人文景观的保护情况。
湖南省风景名胜区条例,,,第五章 管理,,第三十八条 风景名胜区管理机构应当制定档案管理制度建立健全风景名胜区纸质档案和电子图文档案系统及时收集整理风景名胜区各类文件和资料集中统一保管确保档案安全完整。
湖南省风景名胜区条例,,,第五章 管理,,第三十九条 风景名胜区内的交通、服务等项目应当由风景名胜区管理机构依照有关法律、法规和风景名胜区规划采用招标等公平竞争的方式确定经营者签订特许经营协议颁发特许经营许可证。经营者应当依法从事经营活动并缴纳风景名胜资源有偿使用费。
湖南省风景名胜区条例,,,第五章 管理,,第四十条 风景名胜区的门票由风景名胜区管理机构负责出售。门票价格依照有关价格法律、法规的规定执行。风景名胜区的门票收入和风景名胜资源有偿使用费应当专门用于风景名胜区保护管理以及对风景名胜区内财产的所有权人、使用权人造成的损失进行补偿。具体办法由省人民政府财政、价格部门会同林业主管部门依据国家有关规定制定。门票收入和风景名胜资源有偿使用费实行收支两条线管理审计部门应当定期进行审计。风景名胜区管理机构应当按照有关规定对老年人、现役军人、残疾人、在校学生等实行门票优惠。
湖南省风景名胜区条例,,,第五章 管理,,第四十一条 风景名胜区管理机构不得从事以营利为目的的经营活动不得将规划、管理和监督等行政管理职能委托给企业或者个人行使。风景名胜区管理机构的工作人员不得在风景名胜区内的企业兼职。
湖南省风景名胜区条例,,,第六章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由风景名胜区管理机构给予处罚破坏景观、植被和地形地貌的活动的责令停止违法行为、限期恢复原状没收违法所得并处五十万元以上七十万元以下的罚款情节特别严重的并处七十万元以上一百万元以下的罚款景观、植被和地形地貌的活动的责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下的罚款烟、生火、烧香点烛、燃放烟花爆竹等破坏景观、植被的责令改正拒不改正的可处一千元以上一万元以下的罚款。违反本条例规定在风景名胜区核心景区内新建、扩建居民住宅的由风景名胜区管理机构责令停止建设限期自行拆除。
湖南省风景名胜区条例,,,第六章 法律责任,,第四十三条 县级以上人民政府及其有关部门违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的布的
湖南省风景名胜区条例,,,第六章 法律责任,,第四十四条 风景名胜区管理机构违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任有为游览活动提供必要安全保障的的建设活动的个人行使的果确定经营者的的企业兼职的
湖南省风景名胜区条例,,,第六章 法律责任,,第四十五条 风景名胜区管理混乱、违法建设严重等导致其丧失风景名胜资源价值的由省人民政府林业主管部门责令限期改正逾期未改正属省级风景名胜区的报请省人民政府撤销其称号属国家级风景名胜区的报请省人民政府按照有关规定处理。
湖南省风景名胜区条例,,,第七章 附则,,第四十六条 本条例自 2011 年 10 月 1 日起施行。1995 年6 月 28 日湖南省第八届人民代表大会常务委员会第十六次会议通过的《湖南省风景名胜区管理条例》同时废止。
