文件名,编,分编,章,节,内容
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十一条 乡、民族乡、镇人民代表大会会议举行的十日前主席团将开会日期和建议议程通知代表。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十二条 乡、民族乡、镇人民代表大会每次会议举行预备会议预备会议由主席团主持通过会议议程和其他事项。每届人民代表大会第一次会议的预备会议由上届人民代表大会主席团主持。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十三条 不是本级人民代表大会代表的乡长、副乡长镇长、副镇长列席本级人民代表大会会议其他有关机关、团体、和企业事业单位的负责人经主席团决定可以列席乡、民族乡、镇人民代表大会会议。乡、民族乡、镇人民代表大会举行会议时可以邀请本行政区域内上级人民代表大会代表列席。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十四条 乡、民族乡、镇人民代表大会举行会议时主席团乡、民族乡、镇人民政府可以向本级人民代表大会提出属于本级人民代表大会职权范围内的议案由主席团决定提交人民代表大会会议审议、表决。代表五人以上联名可以向本级人民代表大会提出属于本级人民代表大会职权范围内的议案由主席团决定是否列入大会议程。未列入大会议程的应转为建议、批评和意见。列入会议议程的议案在交付大会表决前提案人要求撤回的经主席团同意后对该议案的审议即行终止。代表联名提出议案应当在大会主席团作出召开乡、民族乡、镇人民代表大会会议的决定之日起至代表议案截止时间之前提出。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十五条 乡、民族乡、镇人民代表大会对各项议案的审议在大会全体会议上进行。代表人数较多的可以分组审议再进行大会表决。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十六条 乡、民族乡、镇人民代表大会代表向本级人民代表大会提出的对各方面工作的建议、批评和意见由主席团交有关机关和组织研究处理并从交办之日起两个月内办结并书面答复代表。个别确实需要延长办理期限的最迟不得超过四个月。对迫切需要办理又有条件办理的有关机关和组织应当在会议期间办理或者提出办理方案答复代表。乡、民族乡、镇人民代表大会代表建议、批评和意见的办理情况有关机关和组织应当向本级人民代表大会主席团书面报告并印发下一年第一次人民代表大会会议。代表建议、批评和意见及其办理情况应当予以公开。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十七条 乡、民族乡、镇人民代表大会进行选举和作出决议、决定以全体代表的过半数通过。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十八条 乡、民族乡、镇人民代表大会举行会议的时候代表十人以上联名可以书面提出对本级人民政府及其所属工作部门的质询案。质询案应写明质询的对象、问题、内容和要求。质询案由主席团决定交由受质询机关在主席团会议、大会全体会议上口头答复或者由受质询机关书面答复。在主席团会议上答复的提质询案的代表有权列席会议发表意见主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。提出质询案的代表半数以上对答复不满意的经主席团决定由受质询机关再作答复质询案情况复杂的经主席团决定由受质询机关在大会闭会后两个月内向有关代表作出答复并向主席团报告。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十九条 乡、民族乡、镇人民代表大会审议议案和有关报告的时候代表可以向本级有关国家机关和单位提出询问由有关机关和单位派负责人对询问的事项进行说明。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十条 乡、民族乡、镇人民代表大会设立代表资格审查委员会。每届人民代表大会第一次会议通过的代表资格审查委员会行使职权至本届人民代表大会任期届满为止。代表资格审查委员会负责审查本级人民代表大会在本届内补选的代表和换届时选出的下一届代表的代表资格并向本级人民代表大会主席团报告代表资格审查情况经主席团确认后将审查通过的代表名单予以公告。代表资格审查委员会设主任委员、副主任委员各一人委员三至五人。主任委员、副主任委员由主席团在主席团成员中提名委员由主席团在本届人民代表大会代表中提名一并提请本级人民代表大会通过。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十一条 每届乡、民族乡、镇人民代表大会第一次会议选举产生本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长。民族乡的乡长由建立民族乡的少数民族公民担任。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十二条 乡、民族乡、镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长的候选人由本级人民代表大会主席团或者代表十人以上书面联名提出。主席团提名的候选人人数每一代表与其他代表联合提名的候选人人数均不得超过应选名额。提名人应当如实介绍所提名的候选人的情况。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十三条 乡、民族乡、镇人民代表大会主席、乡长、镇长的候选人数一般应多一人进行差额选举如果提名的候选人只有一人也可以等额选举。副主席、副乡长、副镇长的候选人数应比应选人数多一至三人由本级人民代表大会根据应选人数在选举办法中规定具体差额数进行差额选举。如果提名的候选人数符合选举办法规定的差额数由主席团提交代表酝酿、讨论后进行选举。候选人名单按姓名笔划排列。如果提名的候选人数超过选举办法规定的差额数由主席团提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照选举办法规定的差额数确定正式候选人名单进行选举。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十四条 选举采用无记名投票方式。代表对确定的候选人可以投赞成票可以投反对票可以依照选举办法的规定另选他人也可以弃权。每次选举所收回的选票数等于或者少于发出的选票数的选举有效多于发出的选票数的选举无效。每一选票所选的人数等于或者少于规定应选名额的有效多于应选名额的作废。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十五条 获得过半数选票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的人再次投票以得票多的当选。获得过半数选票的当选人数少于应选名额时不足的名额另行选举。另行选举时可以根据在第一次投票时得票多少的顺序确定候选人也可以依照本条例规定的程序另行提名、确定候选人。经本级人民代表大会决定另行选举可以在本次人民代表大会会议上进行也可以在下一次人民代表大会会议上进行。另行选举乡、民族乡、镇人民代表大会副主席、副乡长、副镇长时依照本条例第二十三条的规定确定差额数进行差额选举。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十六条 乡、民族乡、镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长可以向本级人民代表大会提出辞职由大会决定是否接受辞职。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十七条 乡、民族乡、镇人民代表大会举行会议的时候主席团或者五分之一以上代表联名可以提出对本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长的罢免案由主席团提请大会审议。罢免案应当写明罢免理由。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上书面提出的申辩意见由主席团印发会议。乡、民族乡、镇人民代表大会主席、副主席的代表职务被罢免的其主席、副主席的职务相应撤销由主席团予以公告。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第二十八条 补选乡、民族乡、镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长应当召开人民代表大会会议。补选时候选人数可以多于应选人数也可以同应选人数相等。选举办法由本级人民代表大会决定。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第二十九条 乡、民族乡、镇人民代表大会主席团对本届人民代表大会负责并报告工作。主席团在乡、民族乡、镇人民代表大会闭会期间负责处理日常工作。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十条 乡、民族乡、镇人民代表大会主席团由代表七人至十一人组成九万人以上的最多不超过十三人。每届人民代表大会第一次会议主席团成员候选人名单由上届人民代表大会主席团提出在新的一届人民代表大会第一次会议预备会议上选举产生。在本届人民代表大会任期内经代表大会预备会议通过可以对主席团成员进行调整。乡、民族乡、镇人民代表大会主席、副主席为主席团成员。主席或者副主席因故不能担任职务的时候由主席团在主席团成员中决定代理人选。主席团成员不得担任国家行政机关职务如果担任国家行政机关职务必须向人民代表大会辞去主席团成员的职务。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十一条 乡、民族乡、镇人民代表大会主席团负责筹备、召集和主持本级人民代表大会会议负责下列工作批评和意见处理办法草案提请代表大会审议通过乡长、副乡长镇长、副镇长的候选人名单行宪法宣誓。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十二条 乡、民族乡、镇人民代表大会闭会期间主席团的职责是级人民代表大会及其常务委员会决议、决定在本行政区域内的遵守和执行检查和督促本级人民政府落实本级人民代表大会决议、决定。问题有计划地安排代表听取和讨论本级人民政府的专项工作报告开展视察、调研等活动。算的部分变更并向下次人民代表大会报告。者组织研究办理督促有关机关或者组织将办理情况答复代表。议、批评和意见。作部门和上级国家机关派驻乡、民族乡、镇单位的工作。表证就地进行视察。职情况。选区的上一级人民代表大会代表。员和乡、民族乡、镇人民政府个别领导人员的辞职。主席团可以作出是否接受其辞职的决定。主席团决定接受辞职后报本级人民代表大会确认。员会交办或者委托的工作。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十三条 乡、民族乡、镇人民代表大会主席团应当依法监督本级人民政府的工作支持村民委员会和居民委员会开展工作。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十四条 乡、民族乡、镇人民代表大会主席团每个季度至少召开一次会议。主席团会议必须有全体成员的过半数出席始得举行。主席团的决议和决定以全体成员的过半数通过。主席团召开会议时根据需要可以邀请本行政区域内的各级人民代表大会部分代表和有关单位负责人列席。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十五条 乡、民族乡、镇人民代表大会主席的职责是级人民代表大会和上级人民代表大会及其常务委员会的决议、决定意见和要求处理和接待代表和人民群众的来信、来访会代表和上一级人民代表大会代表乡、民族乡、镇人民代表大会副主席协助主席工作。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十六条 乡、民族乡、镇人民代表大会主席、副主席的工作受本级人民代表大会的监督。
重庆市乡镇人民代表大会工作条例,,,第三章 乡、民族乡、镇人民代表大会主席团,,第三十七条 乡、民族乡、镇人民代表大会主席团的工作接受上级人大常委会的指导。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第三十八条 乡、民族乡、镇人民代表大会代表是本级地方国家权力机关组成人员。依照宪法和法律赋予本级人民代表大会的各项职权参加行使国家权力。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第三十九条 乡、民族乡、镇人民代表大会代表经代表资格审查委员会审查并经主席团确认当选资格有效由主席团发给代表证书。代表任期从每届乡、民族乡、镇人民代表大会举行第一次会议开始到下届人民代表大会举行第一次会议为止。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十条 乡、民族乡、镇人民代表大会代表应当宣传法律和法规宣传上级人民代表大会及其常务委员会和本级人民代表大会的决议和决定。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十一条 乡、民族乡、镇人民代表大会代表应当同选民保持密切联系定期走访选民听取和反映选民的意见和要求向选民报告履行代表职务的情况。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十二条 乡、民族乡、镇人民代表大会代表在人民代表大会及其各种会议上的发言和表决不受法律追究。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十三条 有乡、民族乡、镇人民代表大会代表三人以上的居民地区或者生产单位可以组织代表小组。代表小组由本小组代表推选组长、副组长负责组织开展活动。代表小组每个季度至少开展一次活动。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十四条 乡、民族乡、镇人民代表大会代表根据主席团的安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题听取本级人民政府情况通报对本级人民政府和有关单位的工作开展视察、执法检查、专题调研和评议等活动。代表在前款各项活动中不直接处理问题。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十五条 乡、民族乡、镇人民代表大会代表在本级人民代表大会闭会期间有权向本级人民代表大会主席团提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十六条 乡、民族乡、镇应当建立人民代表大会主席、副主席和本级人民政府领导人员联系本级人民代表大会代表的制度。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十七条 乡、民族乡、镇人民代表大会代表如果受刑事审判或者被逮捕以及被采取法律规定的其他限制人身自由的措施执行机关应立即书面报告乡、民族乡、镇人民代表大会在乡、民族乡、镇人民代表大会闭会期间书面报告乡、民族乡、镇人民代表大会主席团由主席团报告下一次人民代表大会会议。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十八条 乡、民族乡、镇人民代表大会代表应当出席本级人民代表大会会议。因病或者其他特殊原因不能出席的必须向主席或者副主席书面请假并由主席或者副主席报告大会主席团。未经批准两次不出席本级人民代表大会会议的代表其代表资格终止。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第四十九条 乡、民族乡、镇人民代表大会代表依照《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》和本条例的规定在人民代表大会会议期间的工作和闭会期间的活动都是执行代表职务。代表执行代表职务其所在单位必须给予时间保障按正常出勤对待享受应得的工资和其他待遇。本级财政应当对代表执行代表职务给予履职补助。对无固定工资收入的代表执行代表职务还应当根据实际情况给予适当补贴。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第五十条 乡、民族乡、镇人民代表大会代表受选民的监督。选民有权罢免自己选出的代表。罢免代表须经原选区过半数的选民通过。
重庆市乡镇人民代表大会工作条例,,,第四章 乡、民族乡、镇人民代表大会代表,,第五十一条 乡、民族乡、镇人民代表大会代表因故出缺由原选区选民补选。乡、民族乡、镇人民代表大会代表在任期内调离或者迁出本行政区域的其代表资格自行终止缺额另行补选。补选出缺的代表代表候选人的名额可以多于应选代表的名额也可以同应选代表的名额相等。
重庆市乡镇人民代表大会工作条例,,,第五章 附 则,,第五十二条 本条例自 1998 年 7 月 1 日起施行。
