文件名,编,分编,章,节,内容
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十五条 国务院药品监督管理部门会同国务院卫生健康主管部门等建立疫苗质量、预防接种等信息共享机制。省级以上人民政府药品监督管理部门、卫生健康主管部门等应当按照科学、客观、及时、公开的原则组织疫苗上市许可持有人、疾病预防控制机构、接种单位、新闻媒体、科研单位等就疫苗质量和预防接种等信息进行交流沟通。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十六条 国家实行疫苗安全信息统一公布制度。疫苗安全风险警示信息、重大疫苗安全事故及其调查处理信息和国务院确定需要统一公布的其他疫苗安全信息由国务院药品监督管理部门会同有关部门公布。全国预防接种异常反应报告情况由国务院卫生健康主管部门会同国务院药品监督管理部门统一公布。未经授权不得发布上述信息。公布重大疫苗安全信息应当及时、准确、全面并按照规定进行科学评估作出必要的解释说明。县级以上人民政府药品监督管理部门发现可能误导公众和社会舆论的疫苗安全信息应当立即会同卫生健康主管部门及其他有关部门、专业机构、相关疫苗上市许可持有人等进行核实、分析并及时公布结果。任何单位和个人不得编造、散布虚假疫苗安全信息。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十七条 任何单位和个人有权依法了解疫苗信息对疫苗监督管理工作提出意见、建议。任何单位和个人有权向卫生健康主管部门、药品监督管理部门等部门举报疫苗违法行为对卫生健康主管部门、药品监督管理部门等部门及其工作人员未依法履行监督管理职责的情况有权向本级或者上级人民政府及其有关部门、监察机关举报。有关部门、机关应当及时核实、处理对查证属实的举报按照规定给予举报人奖励举报人举报所在单位严重违法行为查证属实的给予重奖。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十八条 县级以上人民政府应当制定疫苗安全事件应急预案对疫苗安全事件分级、处置组织指挥体系与职责、预防预警机制、处置程序、应急保障措施等作出规定。疫苗上市许可持有人应当制定疫苗安全事件处置方案定期检查各项防范措施的落实情况及时消除安全隐患。发生疫苗安全事件疫苗上市许可持有人应当立即向国务院药品监督管理部门或者省、自治区、直辖市人民政府药品监督管理部门报告疾病预防控制机构、接种单位、医疗机构应当立即向县级以上人民政府卫生健康主管部门、药品监督管理部门报告。药品监督管理部门应当会同卫生健康主管部门按照应急预案的规定成立疫苗安全事件处置指挥机构开展医疗救治、风险控制、调查处理、信息发布、解释说明等工作做好补种等善后处置工作。因质量问题造成的疫苗安全事件的补种费用由疫苗上市许可持有人承担。有关单位和个人不得瞒报、谎报、缓报、漏报疫苗安全事件不得隐匿、伪造、毁灭有关证据。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第七十九条 违反本法规定构成犯罪的依法从重追究刑事责任。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十条 生产、销售的疫苗属于假药的由省级以上人民政府药品监督管理部门没收违法所得和违法生产、销售的疫苗以及专门用于违法生产疫苗的原料、辅料、包装材料、设备等物品责令停产停业整顿吊销药品注册证书直至吊销药品生产许可证等并处违法生产、销售疫苗货值金额十五倍以上五十倍以下的罚款货值金额不足五十万元的按五十万元计算。生产、销售的疫苗属于劣药的由省级以上人民政府药品监督管理部门没收违法所得和违法生产、销售的疫苗以及专门用于违法生产疫苗的原料、辅料、包装材料、设备等物品责令停产停业整顿并处违法生产、销售疫苗货值金额十倍以上三十倍以下的罚款货值金额不足五十万元的按五十万元计算情节严重的吊销药品注册证书直至吊销药品生产许可证等。生产、销售的疫苗属于假药或者生产、销售的疫苗属于劣药且情节严重的由省级以上人民政府药品监督管理部门对法定代表人、主要负责人、直接负责的主管人员和关键岗位人员以及其他责任人员没收违法行为发生期间自本单位所获收入并处所获收入一倍以上十倍以下的罚款终身禁止从事药品生产经营活动由公安机关处五日以上十五日以下拘留。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十一条 有下列情形之一的由省级以上人民政府药品监督管理部门没收违法所得和违法生产、销售的疫苗以及专门用于违法生产疫苗的原料、辅料、包装材料、设备等物品责令停产停业整顿并处违法生产、销售疫苗货值金额十五倍以上五十倍以下的罚款货值金额不足五十万元的按五十万元计算情节严重的吊销药品相关批准证明文件直至吊销药品生产许可证等对法定代表人、主要负责人、直接负责的主管人员和关键岗位人员以及其他责任人员没收违法行为发生期间自本单位所获收入并处所获收入百分之五十以上十倍以下的罚款十年内直至终身禁止从事药品生产经营活动由公安机关处五日以上十五日以下拘留料、样品或者有其他欺骗行为应疫苗应当经批准而未经批准准。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十二条 除本法另有规定的情形外疫苗上市许可持有人或者其他单位违反药品相关质量管理规范的由县级以上人民政府药品监督管理部门责令改正给予警告拒不改正的处二十万元以上五十万元以下的罚款情节严重的处五十万元以上三百万元以下的罚款责令停产停业整顿直至吊销药品相关批准证明文件、药品生产许可证等对法定代表人、主要负责人、直接负责的主管人员和关键岗位人员以及其他责任人员没收违法行为发生期间自本单位所获收入并处所获收入百分之五十以上五倍以下的罚款十年内直至终身禁止从事药品生产经营活动。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十三条 违反本法规定疫苗上市许可持有人有下列情形之一的由省级以上人民政府药品监督管理部门责令改正给予警告拒不改正的处二十万元以上五十万元以下的罚款情节严重的责令停产停业整顿并处五十万元以上二百万元以下的罚款理负责人、质量受权人等关键岗位人员不符合规定条件或者未按照规定对其进行培训、考核构、配备人员主动收集、跟踪分析疑似预防接种异常反应
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十四条 违反本法规定批签发机构有下列情形之一的由国务院药品监督管理部门责令改正给予警告对主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至降级处分违反本法规定批签发机构未按照规定发给批签发证明或者不予批签发通知书的由国务院药品监督管理部门责令改正给予警告对主要负责人、直接负责的主管人员和其他直接责任人员依法给予降级或者撤职处分情节严重的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十五条 疾病预防控制机构、接种单位、疫苗上市许可持有人、疫苗配送单位违反疫苗储存、运输管理规范有关冷链储存、运输要求的由县级以上人民政府药品监督管理部门责令改正给予警告对违法储存、运输的疫苗予以销毁没收违法所得拒不改正的对接种单位、疫苗上市许可持有人、疫苗配送单位处二十万元以上一百万元以下的罚款情节严重的对接种单位、疫苗上市许可持有人、疫苗配送单位处违法储存、运输疫苗货值金额十倍以上三十倍以下的罚款货值金额不足十万元的按十万元计算责令疫苗上市许可持有人、疫苗配送单位停产停业整顿直至吊销药品相关批准证明文件、药品生产许可证等对疫苗上市许可持有人、疫苗配送单位的法定代表人、主要负责人、直接负责的主管人员和关键岗位人员以及其他责任人员依照本法第八十二条规定给予处罚。疾病预防控制机构、接种单位有前款规定违法行为的由县级以上人民政府卫生健康主管部门对主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至撤职处分责令负有责任的医疗卫生人员暂停一年以上十八个月以下执业活动造成严重后果的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分并可以吊销接种单位的接种资格由原发证部门吊销负有责任的医疗卫生人员的执业证书。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十六条 疾病预防控制机构、接种单位、疫苗上市许可持有人、疫苗配送单位有本法第八十五条规定以外的违反疫苗储存、运输管理规范行为的由县级以上人民政府药品监督管理部门责令改正给予警告没收违法所得拒不改正的对接种单位、疫苗上市许可持有人、疫苗配送单位处十万元以上三十万元以下的罚款情节严重的对接种单位、疫苗上市许可持有人、疫苗配送单位处违法储存、运输疫苗货值金额三倍以上十倍以下的罚款货值金额不足十万元的按十万元计算。疾病预防控制机构、接种单位有前款规定违法行为的县级以上人民政府卫生健康主管部门可以对主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至撤职处分责令负有责任的医疗卫生人员暂停六个月以上一年以下执业活动造成严重后果的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分由原发证部门吊销负有责任的医疗卫生人员的执业证书。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十七条 违反本法规定疾病预防控制机构、接种单位有下列情形之一的由县级以上人民政府卫生健康主管部门责令改正给予警告没收违法所得情节严重的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至撤职处分责令负有责任的医疗卫生人员暂停一年以上十八个月以下执业活动造成严重后果的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分由原发证部门吊销负有责任的医疗卫生人员的执业证书使用指导原则、接种方案
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十八条 违反本法规定疾病预防控制机构、接种单位有下列情形之一的由县级以上人民政府卫生健康主管部门责令改正给予警告情节严重的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至撤职处分责令负有责任的医疗卫生人员暂停六个月以上一年以下执业活动造成严重后果的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分由原发证部门吊销负有责任的医疗卫生人员的执业证书文件、温度监测记录供应、接种、处置记录
中华人民共和国疫苗管理法,,,第十章 法律责任,,第八十九条 疾病预防控制机构、接种单位、医疗机构未按照规定报告疑似预防接种异常反应、疫苗安全事件等或者未按照规定对疑似预防接种异常反应组织调查、诊断等的由县级以上人民政府卫生健康主管部门责令改正给予警告情节严重的对接种单位、医疗机构处五万元以上五十万元以下的罚款对疾病预防控制机构、接种单位、医疗机构的主要负责人、直接负责的主管人员和其他直接责任人员依法给予警告直至撤职处分造成严重后果的对主要负责人、直接负责的主管人员和其他直接责任人员依法给予开除处分由原发证部门吊销负有责任的医疗卫生人员的执业证书。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十条 疾病预防控制机构、接种单位违反本法规定收取费用的由县级以上人民政府卫生健康主管部门监督其将违法收取的费用退还给原缴费的单位或者个人并由县级以上人民政府市场监督管理部门依法给予处罚。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十一条 违反本法规定未经县级以上地方人民政府卫生健康主管部门指定擅自从事免疫规划疫苗接种工作、从事非免疫规划疫苗接种工作不符合条件或者未备案的由县级以上人民政府卫生健康主管部门责令改正给予警告没收违法所得和违法持有的疫苗责令停业整顿并处十万元以上一百万元以下的罚款对主要负责人、直接负责的主管人员和其他直接责任人员依法给予处分。违反本法规定疾病预防控制机构、接种单位以外的单位或者个人擅自进行群体性预防接种的由县级以上人民政府卫生健康主管部门责令改正没收违法所得和违法持有的疫苗并处违法持有的疫苗货值金额十倍以上三十倍以下的罚款货值金额不足五万元的按五万元计算。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十二条 监护人未依法保证适龄儿童按时接种免疫规划疫苗的由县级人民政府卫生健康主管部门批评教育责令改正。托幼机构、学校在儿童入托、入学时未按照规定查验预防接种证或者发现未按照规定接种的儿童后未向接种单位报告的由县级以上地方人民政府教育行政部门责令改正给予警告对主要负责人、直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十三条 编造、散布虚假疫苗安全信息或者在接种单位寻衅滋事构成违反治安管理行为的由公安机关依法给予治安管理处罚。报纸、期刊、广播、电视、互联网站等传播媒介编造、散布虚假疫苗安全信息的由有关部门依法给予处罚对主要负责人、直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十四条 县级以上地方人民政府在疫苗监督管理工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职处分情节严重的依法给予开除处分造成严重后果的其主要负责人应当引咎辞职生重大疫苗安全事故。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十五条 药品监督管理部门、卫生健康主管部门等部门在疫苗监督管理工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职处分情节严重的依法给予开除处分造成严重后果的其主要负责人应当引咎辞职织调查、处理影响或者重大损失。
中华人民共和国疫苗管理法,,,第十章 法律责任,,第九十六条 因疫苗质量问题造成受种者损害的疫苗上市许可持有人应当依法承担赔偿责任。疾病预防控制机构、接种单位因违反预防接种工作规范、免疫程序、疫苗使用指导原则、接种方案造成受种者损害的应当依法承担赔偿责任。
中华人民共和国疫苗管理法,,,第十一章 附 则,,第九十七条 本法下列用语的含义是免疫规划疫苗是指居民应当按照政府的规定接种的疫苗包括国家免疫规划确定的疫苗省、自治区、直辖市人民政府在执行国家免疫规划时增加的疫苗以及县级以上人民政府或者其卫生健康主管部门组织的应急接种或者群体性预防接种所使用的疫苗。非免疫规划疫苗是指由居民自愿接种的其他疫苗。疫苗上市许可持有人是指依法取得疫苗药品注册证书和药品生产许可证的企业。
中华人民共和国疫苗管理法,,,第十一章 附 则,,第九十八条 国家鼓励疫苗生产企业按照国际采购要求生产、出口疫苗。出口的疫苗应当符合进口国地区的标准或者合同要求。
中华人民共和国疫苗管理法,,,第十一章 附 则,,第九十九条 出入境预防接种及所需疫苗的采购由国境卫生检疫机关商国务院财政部门另行规定。
中华人民共和国疫苗管理法,,,第十一章 附 则,,第一百条 本法自 2019 年 12 月 1 日起施行。
