文件名,编,分编,章,节,内容
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 常务委员会审议法规案时可以采取分组会议、联组会议、全体会议的形式进行。会议期间提案人应当派人听取意见回答询问。会议应当安排必要时间保证常务委员会组成人员充分发表意见。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面的意见对法规案进行统一审议提出修改情况的说明或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的说明或者审议结果报告中予以说明。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 法制委员会审议法规案时应当邀请有关专门委员会的成员列席会议发表意见对有关专门委员会的重要审议意见没有采纳的应当予以反馈。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 专门委员会之间对法规草案的重要问题意见不一致的应当提请主任会议决定。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案有关专门委员会和法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。法制工作机构应当将法规草案发送相关领域的市人民代表大会代表、县级人民代表大会常务委员会以及有关机关、组织、专家征求意见。法制工作机构应当收集整理会议审议的意见和各方面提出的意见及有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 常务委员会审议法规修正案应当围绕法规修正案内容进行。常务委员会组成人员在审议中认为法规修正案之外的重要内容需要修改或者增加的可以对该部分内容另行提出修改法规的议案经主任会议决定提请常务委员会会议审议。对多部法规中涉及同类事项的个别条款进行修改一并提出修正案的经主任会议决定可以合并表决也可以分别表决。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 法规草案修改稿和审议结果的报告经常务委员会会议审议后法制委员会根据常务委员会组成人员的审议意见提出法规草案表决稿由主任会议决定提请常务委员会全体会议表决。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会全体会议单独表决。单独表决的条款经常务委员会全体会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。提请常务委员会全体会议表决的法规草案由全体组成人员的过半数通过。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议审议的法规案有重大问题需要作进一步研究的由主任会议决定可以暂不付表决或者交法制委员会和有关专门委员会进一步审议后再提请主任会议决定。主任会议决定不提请常务委员会会议审议的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
六盘水市地方立法条例,,,第五章 法规解释,,第四十四条 市人民代表大会及其常务委员会制定的地方性法规需要进一步明确具体含义或者法规制定后出现新的情况需要明确适用依据的由常务委员会负责解释。
六盘水市地方立法条例,,,第五章 法规解释,,第四十五条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、县级人民代表大会常务委员会可以向市人民代表大会常务委员会提出法规解释要求。
六盘水市地方立法条例,,,第五章 法规解释,,第四十六条 法规解释草案由法制工作机构会同有关专门委员会拟订由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。市人民代表大会常务委员会的法规解释同法规具有同等的效力。
六盘水市地方立法条例,,,第六章 其他规定,,第四十七条 市人民代表大会及其常务委员会制定的地方性法规和作出的法规解释应当报省人民代表大会常务委员会批准。
六盘水市地方立法条例,,,第六章 其他规定,,第四十八条 市人民代表大会及其常务委员会加强对地方立法工作的组织协调发挥在地方立法工作中的主导作用。
六盘水市地方立法条例,,,第六章 其他规定,,第四十九条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
六盘水市地方立法条例,,,第六章 其他规定,,第五十条 市人民代表大会及其常务委员会根据区域协调发展的需要可以协同相关设区的市、自治州人民代表大会及其常务委员会制定地方性法规在本行政区域或者有关区域内实施。市人民代表大会及其常务委员会可以与相关设区的市、自治州人民代表大会及其常务委员会建立区域协同立法工作机制。
六盘水市地方立法条例,,,第六章 其他规定,,第五十一条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。
六盘水市地方立法条例,,,第六章 其他规定,,第五十二条 报请批准的地方性法规和作出的法规解释经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。地方性法规被修改的应当同时公布新的法规文本。地方性法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报、市人民代表大会常务委员会网站以及本行政区域范围内发行的报纸上刊载。在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
六盘水市地方立法条例,,,第六章 其他规定,,第五十三条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
六盘水市地方立法条例,,,第六章 其他规定,,第五十四条 有关专门委员会、法制工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。
六盘水市地方立法条例,,,第六章 其他规定,,第五十五条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
六盘水市地方立法条例,,,第六章 其他规定,,第五十六条 有关法规具体问题的询问由法制委员会会同有关专门委员会进行研究予以答复涉及重大问题的报主任会议决定后予以答复并报市人民代表大会常务委员会备案。
六盘水市地方立法条例,,,第六章 其他规定,,第五十七条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见。
六盘水市地方立法条例,,,第六章 其他规定,,第五十八条 市人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
六盘水市地方立法条例,,,第六章 其他规定,,第五十九条 对地方性法规、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十条 市人民政府制定的规章应当自公布之日起三十日内报送市人民代表大会常务委员会备案。报送备案的规章包括备案报告、规章文本和说明。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十一条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和县级人民代表大会常务委员会认为市人民政府制定的规章同宪法、法律、行政法规、省地方性法规、市地方性法规相抵触或者存在合法性问题的可以向市人民代表大会常务委员会书面提出审查的要求由有关专门委员会和法制工作机构进行审查提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府制定的规章同宪法、法律、行政法规、省地方性法规、市地方性法规相抵触可以向市人民代表大会常务委员会书面提出审查的建议由有关专门委员会和法制工作机构进行审查提出意见。有关专门委员会和法制工作机构可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十二条 有关专门委员会和法制工作机构对报送备案的规章进行审查认为其与宪法、法律、行政法规、省地方性法规、市地方性法规相抵触或者存在合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关专门委员会、法制工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内将是否修改或者废止的意见向法制委员会和有关专门委员会或者法制工作机构反馈。法制委员会、有关专门委员会、法制工作机构根据前款规定向制定机关提出审查意见制定机关按照所提意见对规章进行修改或者废止的审查终止。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十三条 法制委员会、有关专门委员会、法制工作机构经审查认为市人民政府制定的规章同宪法、法律、行政法规、省地方性法规、市地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十四条 有关专门委员会、法制工作机构应当将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
六盘水市地方立法条例,,,第七章 规章的备案审查,,第六十五条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
六盘水市地方立法条例,,,第八章 附 则,,第六十六条 本条例自公布之日起施行。
