文件名,编,分编,章,节,内容
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十一条 公民、法人和其他组织有权向生态环境主管部门或者其他有关部门投诉、举报机动车和非道路移动机械排气污染违法行为。生态环境主管部门和其他有关部门应当公布投诉举报电话、电子邮箱、网址等。接受投诉、举报的部门应当及时调查、处理和反馈并对投诉举报人的相关信息予以保密。投诉、举报内容经查证属实的应当按照有关规定给予投诉举报人奖励。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十二条 市、县市、区人民政府及其有关部门应当加强机动车和非道路移动机械排气污染防治法律、法规和有关知识的宣传教育工作。4 新闻媒体应当开展相关公益宣传倡导绿色出行方式提高公众环境保护和污染防治意识加强对机动车和非道路移动机械排气污染违法行为的舆论监督。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十三条 市、县市、区人民政府应当采取以下措施保障城市道路畅通减少机动车排气污染路网结构实现人行道、非机动车道、机动车道的连续、畅通富公共交通出行方式优化公共交通线路、站点及设施设置提高市民公共交通出行比例路口增加警力及时疏导交通有序接送学生或者安排校车集中接送学生拥堵信息提醒市民及时绕行5 
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十四条 鼓励和支持机动车、非道路移动机械排气污染防治先进技术的科学研究和开发应用鼓励和支持生产、销售、使用新能源机动车和非道路移动机械规划建设充电站桩等配套基础设施。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十五条 本市销售、在用的机动车、非道路移动机械的大气污染物排放应当符合国家和本省规定的机动车、非道路移动机械相应排放标准不得超过标准排放大气污染物。市、县市人民政府可以根据大气环境质量状况对高排放非道路移动机械划定并公布禁止使用的区域。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十六条 市生态环境主管部门应当会同有关部门对在本市使用的非道路移动机械进行编码登记和环保标牌管理。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十七条 生态环境主管部门应当会同交通运输、住房城乡建设、水利、城市管理等有关部门通过监督抽测和采用电子标签、电子围栏、排气监控等技术手段对本市在用的非道路移动机械大气污染物排放状况和高排放非道路移动机械禁用区域进行监督管理。负有非道路移动机械排气污染防治监督管理职责的部门应6 当各负其责督促本行业内使用非道路移动机械的有关单位或者个人使用符合国家和本省规定排放标准的非道路移动机械。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十八条 在本市销售的机动车和非道路移动机械用燃料、发动机油、氮氧化物还原剂、燃料和润滑油添加剂以及其他添加剂应当符合国家标准和本省规定。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十九条 机动车所有人应当加强对机动车的维护保养保持车载排放诊断系统和污染控制装置的正常运行不得破坏车载排放诊断系统不得拆除、闲置污染控制装置。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十条 机动车和非道路移动机械应当按照国家和本省有关规定进行排放检验接受监督抽测。机动车排放检验周期与机动车安全技术检验周期一致免于安全检验上线检测的车辆不进行排放检验。未经检验合格的公安机关交通管理部门不予核发安全技术检验合格标志。在不影响道路正常通行的情况下生态环境主管部门可以通过遥感监测、监控抓拍等技术手段对在道路上行驶的机动车的大气污染物排放状况进行监督抽测公安机关交通管理部门应当予以配合。7 生态环境主管部门可以在非道路移动机械停放地、维修地、作业地对非道路移动机械的大气污染物排放状况进行监督抽测相关行业主管部门应当予以配合。生态环境主管部门及有关部门进行监督抽测不得收取任何费用。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十一条 机动车排放检验机构应当遵守下列规定检验视频、检验方法、排放限值标准、收费标准、监督投诉电话等有关事项据、电子检验报告、视频监控数据及其他管理数据、资料检验数据和检验报告应当真实、准确
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十二条 机动车排放检验不得有以下行为8 
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十三条 在用机动车排放大气污染物超过标准的应当进行维修经维修或者采用污染控制技术后大气污染物排放仍不符合国家在用机动车排放标准的应当强制报废。其所有人应当将机动车交售给报废机动车回收拆解企业由报废机动车回收拆解企业按照国家有关规定进行登记、拆解、销毁等处理。维修单位应当按照大气污染防治的要求和国家有关技术规范对排放检验不合格的在用机动车进行维修使其达到规定的排放标准并在质量保证期和承诺的质量保证期内依法承担维修质量保证责任。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十四条 违反本条例第十五条第一款规定使用排放不合格的非道路移动机械由生态环境主管部门或者其他负有非道路移动机械监督管理职责的部门按照职责责令改正处五千元的9 罚款。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十五条 违反本条例第十九条规定破坏车载排放诊断系统或者拆除、闲置污染控制装置的由生态环境主管部门责令改正对机动车所有人处五千元的罚款。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十六条 违反本条例第二十二条规定排放检验机构以弄虚作假方式进行排放检验的由生态环境主管部门没收违法所得并处十万元以上五十万元以下的罚款情节严重的由负责资质认定的部门取消检验资格。机动车所有人、维修单位以弄虚作假等方式通过排放检验的由生态环境主管部门责令改正对机动车所有人处五千元的罚款对机动车维修单位处每辆机动车五千元的罚款。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十七条 企业事业单位和其他生产经营者有第二十四条、第二十五条规定的违法行为受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十八条 生态环境主管部门、其他负有机动车和非道路移动机械排气污染防治监督管理职责的部门及其工作人员有下10 列行为之一由其上级主管部门或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任取监督管理措施的取监督管理措施的志的
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二十九条 违反本条例规定法律、法规已有法律责任规定的从其规定。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第三十条 本条例自 2020 年 6 月 1 日起施行。11 
