文件名,编,分编,章,节,内容
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 建设项目实行建设用地选址、建设用地规划许可、建设工程规划许可、乡村建设规划许可等规划许可制度。实施规划许可应当遵循便民的原则提高行政效率。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 旧城区的改建应当保护历史文化遗产和传统风貌配套完善基础设施和公共服务设施增加绿地和公共空间改善人居环境和市容景观合理确定征收、搬迁和建设的规模以及开发强度。旧城区改建前所在地的区人民政府应当组织编制旧城改建规划统筹协调改建区域的空间布局、用地调整以及交通、绿化、景观、市政、文物保护等方面的问题。旧城改建规划经市城乡规划主管部门审查同意后报市人民政府批准。旧城区改建应当严格按照经批准的规划进行。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 根据国家规定需要有关部门批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位在报送有关部门批准或者核准前应当持项目建议书及其批准文件、拟建项目情况说明、项目选址意向、相关部门审查意见、现状地形图等材料向城乡规划主管部门申请核发选址意见书市城乡规划主管部门提出初审意见后向省城乡规划主管部门申请核发选址意见书批准或者核准的主城区内的建设项目向市城乡规划主管部门申请核发选址意见书区城乡规划主管部门申请核发选址意见书。重大建设项目环境影响较大的建设项目和需要修改城乡规划的建设项目应当按照城乡规划主管部门的要求提供相关材料。以划拨方式提供国有土地使用权以外的建设项目用地不需要申请选址意见书有关部门在批准、核准或者备案前应当征求同级城乡规划主管部门对项目选址的意见。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 以划拨方式提供国有土地使用权的建设项目经市以上人民政府有关部门批准、核准、备案的建设单位应当持建设项目选址意见书以及有关部门批准、核准、备案文件、测绘资料等材料向市城乡规划主管部门提出建设用地规划许可申请由市城乡规划主管部门依据控制性详细规划核定划拨用地的规划条件核发建设用地规划许可证。区有关部门批准或者核准的建设项目按前款规定向区城乡规划主管部门申请由区城乡规划主管部门依据控制性详细规划核定建设用地的规划条件核发建设用地规划许可证。建设单位在取得建设用地规划许可证后方可向土地行政主管部门申请办理建设用地审批手续。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十四条 城乡规划主管部门在受理以划拨方式提供国有土地使用权的建设项目选址或者建设用地规划行政许可申请后对符合规划的应当在 20 个工作日内核发建设项目选址意见书、建设用地规划许可证。对不符合规划的不予核发建设项目选址意见书、建设用地规划许可证并书面说明理由。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十五条 以出让方式提供国有土地使用权的在国有土地使用权出让前土地行政主管部门应当函请城乡规划主管部门出具用地规划条件城乡规划主管部门应当依据控制性详细规划提出出让地块的规划条件作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。以出让方式取得国有土地使用权的建设项目在签订国有土地使用权出让合同后建设单位应当持建设项目的批准、核准、备案文件和国有土地使用权出让合同、现状地形图等材料向市、区城乡规划主管部门申领建设用地规划许可证。市、区城乡规划主管部门应当在 20 个工作日内核发建设用地规划许可证不予核发的应当书面说明理由。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十六条 规划条件未纳入国有土地使用权出让合同的或者在签订国有土地使用权出让合同时擅自改变城乡规划主管部门提供的规划条件的该园有土地使用权出让合同无效对未取得建设用地规划许可证的建设单位批准用地的由市人民政府撤销有关批准文件占用土地的应当及时退回给当事人造成损失的应当依法给予赔偿。本条例实施前已取得国有上地使用权而未取得规划条件和建设用地规划许可证的建设单位或者个人应当持国有土地使用权证或者相关权属证明文件等有关材料向市、区城乡规划主管部门申请核定规划条件市、区城乡规划主管部门应当根据控制性详细规划进行审查并按照下列规定办理与控制性详细规划相符的条件。建设单位或者个人可以持规划条件等有关材料申请建设工程规划许可证。与控制性详细规划不相符建设单位或者个人提出申请并同意按控制性详细规划确定的用途进行建设的城乡规划主管部门应当根据控制性详细规划核定规划条件并核发建设用地规划许可证建设单位或者个人应当持建设用地规划许可证和规划条件向土地行政主管部门申请办理变更土地用途的有关手续。与控制性详细规划不相符建设单位或者个人不同意或者不能按控制性详细规划确定的用途进行建设的城乡规划主管部门不得核定规划条件不得核发建设用地规划许可证市人民政府撤回有关批准文件并依法给予补偿。本条例实施前已取得的国有土地使用权的规划条件与新的控制性详细规划所要求的规划条件不一致的建设单位或者个人应当向市区城乡规划主管部门申请重新核定规划条件并按照新的规划条件申请建设工程规划许可证。城乡规划主管部门应当在 20 个工作日内重新核定规划条件。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十七条 城乡规划主管部门核定或提出的规划条件应当符合控制性详细规划和有关法律、法规、技术规定的要求。未依法编制和批准控制性详细规划地段的建设用地不得核定或者提出规划条件。规划条件应当包括建设用地的位置、面积、范围、使用性质、容积率、建筑密度、绿地率、建筑高度、基础设施和公共服务设施配套规定等内容以及标明建设用地位置、范围界线、现状、周边环境和各类规划控制线、建筑界线等的附图。规划条件及其附图应当作为建设用地规划许可证的附件。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十八条 任何单位和个人非经法定程序不得擅自变更国有土地使用权出让合同或者建设用地规划许可证已经确定的规划条件。取得国有土地使用权后确需变更原规划条件但不改变控制性详细规划强制性内容的应当按原规划条件的核定或提出程序和建设用地规划许可证的核发程序申请办理规划条件和建设用地规划许可证变更手续并及时通知土地行政主管部门因客观情况发生重大变化且为了公共利益需要确需改变控制性详细规划强制性内容的应当按照控制性详细规划的修改程序办理并及时通知土地行政主管部门。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第三十九条 除公共配套设施、市政公用设施用地外建设用地面积不符合城乡规划和有关规划技术规定的开发建设要求的应当进行整合开发、统一规划建设。主城区内私有房屋建设宅基地建房必须符合规划对不符合规划的采取统一规划、成片改造的方式解决建房需求。主城区内私有房屋宅基地建房规划管理的具体办法由市人民政府另行制定。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十条 转让国有土地使用权不改变原规划条件或者建设用地规划许可证其他内容的应当向市、区城乡规划主管部门申请办理主体变更手续改变原规划条件或建设用地规划许可证其他内容的应当按照本条例第三十八条第二款的规定办理。转让国有土地使用权涉及转让方应承担的市政基础设施和公共服务设施等实施义务的应当在转让合同中明确上述义务的承担者并不得改变规划确定的市政基础设施和公共服务设施等的使用性质和方式。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十一条 土地储备机构在实施土地储备时应当向城乡规划主管部门了解相关用地的规划条件城乡规划主管部门应当出具书面规划条件。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十二条 经依法收回的土地市人民政府土地行政主管部门应当及时通知市城乡规划主管部门由市城乡规划主管部门撤销被收回土地的建设用地规划许可证和建设工程规划许可证。需要重新出让的城乡规划主管部门应当重新提供规划条件未重新提供规划条件的收回土地不得出让。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十三条 新建、扩建和改建建筑物、构筑物、道路、管线和其他工程设施建设单位或者个人应当按下列规定申请办理建设工程规划许可证林场规划区内的向市城乡规划主管部门申请区城乡规划主管部门或者省人民政府确定的镇人民政府申请。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 建设单位或者个人申请办理建设工程规划许可证应当提交下列材料市、区城乡规划主管部门应当在 20 个工作日进行审核对符合条件的核发建设工程规划许可证不符合条件的不予核发建设工程规划许可证并书面说明理由。本条第一款第二项建设工程设计方案的审定按照下列程序办理信息等有关材料向市、区城乡规划主管部门申领建设工程规划设计要点市、区城乡规划主管部门应当在 10 个工作日内提出建设工程规划设计要点设工程设计方案报市、区城乡规划主管部门审查市、区城乡规划主管部门应当在 20 个工作日审查完毕对符合建设工程规划设计要点的出具建设工程设计方案审定通知书对不符合建设工程规划设计要点的下达建设工程设计方案修改通知书并书面说明理由组织专家对建设工程设计方案进行论证、评审和向社会公示。本条第一款第四项法律、法规、规章规定的其他材料由建设单位或者个人在取得城乡规划主管部门出具的建设工程设计方案审定通知书后向有关行政主管部门申请办理。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 在主城区以外的镇、村庄规划区不含特定地区内使用集体所有的土地进行镇企业、村公共设施和公益事业以及农村居民集中住宅楼建设的建设单位或个人应当持建设工程设计方案和项目批准、核准、备案文件等材料向镇人民政府提出申请由镇人民政府审查同意后报区城乡规划主管部门核发乡村建设规划许可证。镇人民政府、区城乡规划主管部门在受理乡村建设规划行政许可申请后对符合规划的应当在 20 个工作日内核发乡村建设规划许可证对不符合规划的不予核发乡村建设规划许可证并书面说明理由。在主城区以外的镇、村庄规划区内使用原有宅基地建设农村村民住宅的规划管理按照省人民政府的规定执行。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十六条 新建、扩建和改建城市道路、桥梁、地道应当同时进行管线综合同步设计并敷设各种市政管线、弱电管线。城市道路的坐标、高程、红线宽度以及道路沿线出入口的设置必须依据城市规划确定不得随意变更。城市道路建设应当设置无障碍设施。进入市区的电力和通信线路走廊应当按照城市规划的要求统筹安排建设。在城市上城区内新建的 110 千伏以下的线路应当采用电缆地下敷设220 千伏线路应当逐步改为地下敷设现有的架空电力和通信线路应当按照城市规划的要求逐步改为电缆地下敷设并同时拆除原架空的电力和通信设施。城市给水管网应当符合优质供水的要求。城市排水系统应当采用污水、雨水分流制。城市道路横断面规划和各类市政设施管线和杆线铺设的有关规划技术规定由市城乡规划主管部门另行制定报市人民政府批准后执行。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十七条 建设项目涉及国防、人防、防洪、防震、水利、绿化、旅游发展、国家安全、消防安全、环境保护、文物保护、卫生防疫、工程管线、矿产资源、勘察测绘、建筑节能等有关管理内容的府当符合法律、法规的有关规定。法律、法规规定应当由专业主管部门审查的建设单位或个人应当取得其书面审查意见。毗邻机场、地震监测台站、气象台、电台、电视台和通讯含微波卫星通讯、电力等设施新建、扩建、改建各类建设工程的应当在净空、视距、传输、抗干扰等方面符合其专业控制要求。会展中心、旅客集散中心、物流中心、体育场馆、大型商业超市、大型居住区以及其他大型公共建筑等交通流量较大的建设项目还应当提交项目交通影响评价报告。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十八条 建设单位应当在取得选址意见书后 2 年内取得建设用地规划许可证需要延期的应当在期限届满前 30 日内向城乡规划主管部门提出申请经批准可以延期 1 次最长期限不得超过 2 年。未申请延期、申请延期未获得批准或者在规定的期限内未取得建设用地规划许可证的选址意见书失效。建设单位应当在取得建设用地规划许可证后 1 年内取得土地行政主管部门批准用地文件需要延期的应当在期限届满前30 日内向城乡规划主管部门提出申请经批准可以延期 1 次最长期限不得超过 1 年。未申请延期、申请延期未获得批准或者在规定的期限内未取得批准用地文件的建设用地规划许可证失效。建设单位应当在取得建设工程规划许可证后 1 年内取得建筑工程施工许可证需要延期的应当在期限届满前 30 日内向城乡规划主管部门提出申请经批准可以延期 1 次最长期限不得超过 1 年。未申请延期、申请延期未获得批准或者在规定的期限内未取得建筑工程施工许可证的建设工程规划许可证失效。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第四十九条 建设单位或者个人应当在取得乡村建设规划许可证后 1 年内取得批准用地文件需要延期的应当在期限届满前 30 日内向乡村建设规划许可证核发机关提出申请经批准可以延期 1 次最长期限不得超过 1 年。未申请延期、申请延期未获得批准或者在规定的期限内未取得批准用地文件的乡村建设规划许可证失效。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十条 单位或者个人因公益事业和基础设施建设等需要进行临时建设的应当向城乡规划主管部门申请临时建设工程规划许可证。城乡规划主管部门应当在 20 个工作日内进行审核对符合条件的核发临时建设工程规划许可证不符合条件的不予核发临时建设工程规划许可证并书面说明理由。市、区城乡规划主管部门核发临时建设工程规划许可证的权限按照本条例第四十三条的规定执行。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十一条 有下列情形之一的市、区城乡规划主管部门不得核发临时建设工程规划许可证建设控制范围内土地的的文物保护单位和紫线保护范围或者其他公共活动场地的
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十二条 核发临时建设工程规划许可证的城乡规划主管部门应当对临时建筑物、构筑物设置明显标识并通过有关网站向社会公布。临时建筑物、构筑物使用期限一般不得超过 2 年确需延长使用期限的建设单位或者个人应当在使用期限届满前 30 日内向城乡规划主管部门申请办理延期手续。建设单位、使用单位或者个人应当在临时建设工程使用期限届满前 30 日内将临时建筑物构筑物自行拆除恢复场地原有状况。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十三条 城乡规划主管部门应当在建设工程放线、000 标高、主体封顶时对是否符合规划条件和建设工程规划许可证的要求予以规划核验。建设工程基础轴线放线时建设单位或者个人应书面通知建设工程规划许可证或者乡村建设规划许可证的发放机关许可证发放机关应当自接到书面申请之日起 7 个工作日对放线情况进行现场核验未经核验的建设单位或者个人不得开挖基础。建设工程竣工后建设单位或者个人应当持建设工程竣工测绘报告等材料向建设工程规划许可证或者乡村建设规划许可证的发放机关申请办理竣工规划核实手续。许可证发放机关应当自受理申请之日起 20 个工作日内对符合建设工程规划许可证或者乡村建设规划许可证的出具建设工程竣工规划核实证明不符合的出具未通过建设工程竣工规划核实的书面处理意见。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十四条 建设工程未经规划核实或者未通过规划核实的建设单位或者个人不得组织竣工验收不得交付使用。建设单位或者个人应当在竣工验收后 6 个月内向建设工程规划许可证或者乡村建设规划许可证的发放机关报送有关竣工验收资料。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十五条 建设工程规划许可证或者乡村建设规划许可证规定应予拆除的原有建构筑物和因施工需要搭建的临时设施等其他设施建设单位或者个人应当在建设工程竣工规划核实前予以拆除并清理场地。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十六条 现状建构筑物的使用性质不得随意变更确需变更的建设单位或者个人应当向建设工程规划许可证或者乡村建设规划许可证的发证机关提出书面申请发证机关应采取公示或听证会等形式听取利害关系人的意见后作出是否同意变更的书面意见经发证机关同意的应当申请办理相应的土地使用性质变更手续后方可办理规划许可变更手续。市、区城乡规划主管部门批准的建构筑物外立面造型、色彩不得擅自变更确需变更的建设单位或者个人应当向建设工程规划许可证或者乡村建设规划许可证的发证机关申请办理规划许可变更手续。根据前两款规定变更现状建构筑物的使用性质或者经批准的建构筑物外立面造型、色彩给利害关系人合法权益造成损失的应当依法予以补偿。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第五十七条 建设单位或者个人在建设工程放线之前应当在项目建设现场醒目位置设工程公示牌。公示牌应当载明以下内容在建设工程竣工规划验收前建设单位或者个人应当保持公示牌完整。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第五十八条 城市、主城区以外的镇、特定地区总体规划的组织编制机关应当组织有关部门和专家每五年对规划实施情况进行评估并采取论证会、听证会或者其他方式征求公众意见。城市、主城区以外的镇总体规划组织编制机关应当向市人民代表大会常务委员会、镇人民代表大会和原审批机关提出评估报告并附具征求意见的情况。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第五十九条 有下列情形之一的组织编制机关方可修改各类总体规划划要求的修改规划的形。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十条 确需修改城市、主城区以外的镇、特定地区总体规划的组织编制机关应当对原规划的实施情况进行总结并向原审批机关报告修改涉及城市、主城区以外的镇、特定地区总体规划强制性内容的应当先向原审批机关提出专题报告经同意后方可编制修改方案。修改后的城市主城区以外的镇特定地区总体规划应当依照本条例第十一条、第十二条、第十三条、第十四条规定的审批程序报批。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十一条 有下列情形之一的组织编制机关方可对控制性详细规划进行修改等民生工程建设需要修改的。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十二条 确需修改控制性详细规划强制性内容的组织编制机关应当对修改的必要性进行论证征求规划地段内利害关系人的意见向原审批机关提出专题报告经同意后方可编制修改方案。市、区人民政府和城乡规划主管部门不得以办公会、局务会、专家评审会等形式直接修改控制性详细规划的强制性内容。修改控制性详细规划涉及总体规划强制性内容的应当先修改总体规划。修改后的控制性详细规划应当依照本条例第十七条规定的审批程序报批。修改村庄规划的应当依照本条例第二十三条规定的审批程序报批。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十三条 有下列情形之一的组织编制机关方可对修建性详细规划、建设工程设计方案总平面图进行修改划、建设工程设计方案总平面图建设的使无法按照修建性详细规划、建设工程设计方案总平面图进行建设的修改修建性详细规划、建设工程设计方案总平面图的其他情形。
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十四条 经依法审定的修建性详细规划、建设工程设计方案的总平面图不得随意修改确需修改修建性详细规划、建设工程设计方案总平面图的应当先将修改方案报原审定机关组织专家进行论证经论证同意修改的原审定机关应当采取现场或者媒体公示等方式充分听取和征求相关权益人意见也可以采取听证会等其他方式听取利害关系人的意见。因修改给利害关系人合法权益造成损失的应当依法予以补偿。修建性详细规划、建设工程设计方案总平面图的修改涉及控制性详细规划强制性内容的应当先修改控制性详细规划。修改后的修建性详细规划应当依照本条例第二十条规定的程序审定。
