文件名,编,分编,章,节,内容
上饶市住宅物业管理条例,,,第六章 监督管理,,第七十条 市、县市、区人民政府有关部门履行下列职责条件和设计方案的基础设施、配套公共服务等设施的规划审查查处住宅小区建设项目竣工规划核实前违反规划要求的违法行为查处物业管理区域内违法搭建建筑物、构筑物侵占和破坏绿化设施、市政公用设施、环卫设施以及破坏环境卫生等违法行为督检查指导物业管理区域内治安防范工作加强对业主养犬行为的监督管理规范物业管理区域内道路停车管理依法查处物业管理区域内影响公共安全、公共秩序的违法行为全监察工作督促特种设备检验检测机构及时出具电梯安全检测意见查处物业管理区域内提供虚假资料取得工商登记、无照经营、侵害消费者合法权益、价格违法以及餐饮经营油烟排放不达标等违法行为场所等的监督检查查处违反消防安全法律法规的行为管理按照职能分工依法查处水超标排放等违法行为生活饮用水的监督等工作和维护管理的监督检查查处侵占、破坏、变相买卖人民防空工程等违法行为和社区管理服务设施维护管理的监督检查以及丧事活动管理等工作。供水、供电、供气、通信、有线电视等专业经营单位以及其他有关部门依法履行相应职责。
上饶市住宅物业管理条例,,,第六章 监督管理,,第七十一条 街道办事处、乡镇人民政府依法组织和指导辖区内的业主依法成立业主大会或者物业管理委员会选举业主委员会指导和监督业主大会、业主委员会、物业管理委员会依法履行职责协调物业管理与社区管理、社区服务的关系调解物业管理纠纷。居村民委员会协助街道办事处、乡镇人民政府履行相关职责指导、监督住宅物业管理的具体工作。
上饶市住宅物业管理条例,,,第六章 监督管理,,第七十二条 市、县市、区人民政府应当建立物业管理联席会议制度召集住房和城乡建设、城市管理、公安等部门街道办事处乡镇人民政府、居村民委员会、业主委员会、业主代表和物业服务企业等方面的代表召开物业管理联席会议研究解决物业管理工作中的下列重大问题
上饶市住宅物业管理条例,,,第六章 监督管理,,第七十三条 市、县市、区人民政府应当建立物业矛盾纠纷调处机制。住房和城乡建设主管部门应当建立物业管理投诉举报平台在接到物业服务企业、业主委员会、业主和物业使用人的投诉、举报后应当予以登记并及时处理。不属于本部门职责的应当及时移交给其他有关部门进行处理并告知投诉人、举报人。
上饶市住宅物业管理条例,,,第六章 监督管理,,第七十四条 市、县市、区人民政府住房和城乡建设主管部门应当建立物业管理信用体系加强行业诚信管理。
上饶市住宅物业管理条例,,,第七章 法律责任,,第七十五条 建设单位违反本条例规定按照下列规定给予处罚物业服务企业或者未经批准擅自采用协议方式选聘前期物业服务企业的由住房和城乡建设主管部门责令限期改正给予警告可以并处二万元以上十万元以下罚款企业移交有关资料的由住房和城乡建设主管部门责令限期改正逾期不改正的处二万元以上十万元以下罚款主大会筹备经费的由住房和城乡建设主管部门责令限期交存逾期不交存的处一万元以上五万元以下罚款售物业管理区域内人民防空工程停车位的由人民防空主管部门对当事人给予警告并责令限期改正逾期不改正的处一万元以上三万元以下罚款。造成损失的应当依法赔偿损失。
上饶市住宅物业管理条例,,,第七章 法律责任,,第七十六条 物业服务企业违反本条例规定由住房和城乡建设主管部门按照下列规定给予处罚未按时将相关材料报送备案的责令限期改正逾期不改正的处五千元以上一万元以下罚款著位置公布相关信息或者公示的相关信息失实的责令限期改正逾期不改正的处五千元以上一万元以下罚款合同约定标准的责令限期改正不履行交接义务或者损坏、隐匿、销毁物业资料和财物的责令改正处一万元以上十万元以下罚款违法行为不予劝阻、制止或者不及时报告的处五百元以上五千元以下罚款。
上饶市住宅物业管理条例,,,第七章 法律责任,,第七十七条 业主和物业使用人违反本条例规定按照下列规定给予处罚从室内引电线用于交通工具充电的由消防救援机构责令改正拒不改正的处五百元以下罚款动房屋承重结构、主体结构的由住房和城乡建设主管部门责令限期改正处五万元以上十万元以下罚款构筑物下挖地下空间的由城市管理部门责令停止建设尚可采取改正措施消除影响的限期改正处违法建设造价百分之五以上百分之十以下罚款无法采取改正措施消除影响的限期拆除或者回填。不能拆除或者回填的没收实物或者违法所得可以并处违法建设造价百分之十以下罚款用性质的由住房和城乡建设主管部门责令限期改正恢复原状逾期不改正、恢复原状的处一万元以上五万元以下罚款化设施、市政公用设施和环卫设施的由城市管理部门责令限期改正逾期不改正的处五百元以上二千元以下罚款擅自拆除、停用消防设施和器材占用、堵塞、封闭疏散通道、安全出口、消防车通道的由消防救援机构责令改正处警告或者五百元以下罚款拒不改正的可以强制执行标准的易燃、易爆、剧毒、放射性等危险性物品的由公安机关依法处罚。
上饶市住宅物业管理条例,,,第七章 法律责任,,第七十八条 违反本条例第十一条第二款规定建设单位、物业服务企业未按时将相关资料报送备案的由住房和城乡建设主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
上饶市住宅物业管理条例,,,第七章 法律责任,,第七十九条 违反本条例第十三条规定建设单位、物业服务企业未进行前期物业承接查验并签订物业承接查验协议的由住房和城乡建设主管部门责令限期改正逾期不改正的处二万元以上十万元以下罚款。建设单位、物业服务企业在前期物业承接查验过程中恶意串通、弄虚作假侵害业主利益的由住房和城乡建设主管部门处五万元以上二十万元以下罚款给业主造成损失的依法承担赔偿责任。
上饶市住宅物业管理条例,,,第七章 法律责任,,第八十条 违反本条例第三十八条规定挪用、侵占物业共有部分经营收益的由住房和城乡建设主管部门追回挪用、侵占的共有部分经营收益归还业主没收违法所得。
上饶市住宅物业管理条例,,,第七章 法律责任,,第八十一条 住房和城乡建设主管部门、其他有关部门、街道办事处、乡镇人民政府、居村民委员会的工作人员在对物业管理活动的监督管理或者协助管理工作中有滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
上饶市住宅物业管理条例,,,第七章 法律责任,,第八十二条 专业经营单位违反本条例有关规定拒不承担维修、养护和管理责任的由市、县市、区人民政府有关主管部门或者专业监管部门责令限期改正造成当事人损失的依法承担赔偿责任。
上饶市住宅物业管理条例,,,第七章 法律责任,,第八十三条 违反本条例规定的其他行为法律、法规另有处罚规定的从其规定。
上饶市住宅物业管理条例,,,第八章 附 则,,第八十四条 本条例中有关专业用语的含义门厅、公共走廊、公共楼梯间、内天井、户外墙壁、屋面、传达室、治安监控室、消防监控室等雨水井、垃圾中转站、水泵、水箱、控制柜、电梯、业主楼层间的供、排水总管、智能快件箱、消防设施、供电设施、公共照明设施、监控设施、避雷设施、公用天线、露天停车场、健身设施、非机动车库、共用设施设备用房等够明确区分或者具有利用上的独立性可以排他使用或者能够登记成为特定业主所有权的房屋包括整栋建筑物以及车位、摊位等特定空间。规划上专属于特定房屋且建设单位销售时已经根据规划列入该特定房屋买卖合同中的露台等。
上饶市住宅物业管理条例,,,第八章 附 则,,第八十五条 市、县市、区人民政府可以根据本条例制定实施细则。本条例规定的临时管理规约、业主代表大会议事规则、前期物业服务合同、物业服务合同和装饰装修管理服务协议的示范文本由市人民政府住房和城乡建设主管部门制定。
上饶市住宅物业管理条例,,,第八章 附 则,,第八十六条 上饶经济技术开发区、三清山风景名胜区和上饶高铁经济试验区的管理机构在辖区范围内履行对物业管理活动的监督管理职责。
上饶市住宅物业管理条例,,,第八章 附 则,,第八十七条 本条例自 2020 年 3 月 1 日起施行。
