文件名,编,分编,章,节,内容
中华人民共和国证券投资基金法,,,第十二章 基金行业协会,,第一百零八条 基金行业协会是证券投资基金行业的自律性组织是社会团体法人。基金管理人、基金托管人应当加入基金行业协会基金服务机构可以加入基金行业协会。
中华人民共和国证券投资基金法,,,第十二章 基金行业协会,,第一百零九条 基金行业协会的权力机构为全体会员组成的会员大会。基金行业协会设理事会。理事会成员依章程的规定由选举产生。
中华人民共和国证券投资基金法,,,第十二章 基金行业协会,,第一百一十条 基金行业协会章程由会员大会制定并报国务院证券监督管理机构备案。
中华人民共和国证券投资基金法,,,第十二章 基金行业协会,,第一百一十一条 基金行业协会履行下列职责维护投资人合法权益人员的执业行为对违反自律规则和协会章程的按照规定给予纪律处分从业考试、资质管理和业务培训行业宣传和投资人教育活动行调解
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十二条 国务院证券监督管理机构依法履行下列职责并行使审批、核准或者注册权基金活动进行监督管理对违法行为进行查处并予以公告施
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十三条 国务院证券监督管理机构依法履行职责有权采取下列措施检查并要求其报送有关的业务资料其对与被调查事件有关的事项作出说明录等资料的证券交易记录、登记过户记录、财务会计资料及其他相关文件和资料对可能被转移、隐匿或者毁损的文件和资料可以予以封存账户、证券账户和银行账户对有证据证明已经或者可能转移或者隐匿违法资金、证券等涉案财产或者隐匿、伪造、毁损重要证据的经国务院证券监督管理机构主要负责人批准可以冻结或者查封时经国务院证券监督管理机构主要负责人批准可以限制被调查事件当事人的证券买卖但限制的期限不得超过十五个交易日案情复杂的可以延长十五个交易日。
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十四条 国务院证券监督管理机构工作人员依法履行职责进行调查或者检查时不得少于二人并应当出示合法证件对调查或者检查中知悉的商业秘密负有保密的义务。
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十五条 国务院证券监督管理机构工作人员应当忠于职守依法办事公正廉洁接受监督不得利用职务牟取私利。
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十六条 国务院证券监督管理机构依法履行职责时被调查、检查的单位和个人应当配合如实提供有关文件和资料不得拒绝、阻碍和隐瞒。
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十七条 国务院证券监督管理机构依法履行职责发现违法行为涉嫌犯罪的应当将案件移送司法机关处理。
中华人民共和国证券投资基金法,,,第十三章 监督管理,,第一百一十八条 国务院证券监督管理机构工作人员在任职期间或者离职后在《中华人民共和国公务员法》规定的期限内不得在被监管的机构中担任职务。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百一十九条 违反本法规定未经批准擅自设立基金管理公司或者未经核准从事公开募集基金管理业务的由证券监督管理机构予以取缔或者责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。基金管理公司违反本法规定擅自变更持有百分之五以上股权的股东、实际控制人或者其他重大事项的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的并处五万元以上五十万元以下罚款。对直接负责的主管人员给予警告并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十条 基金管理人的董事、监事、高级管理人员和其他从业人员基金托管人的专门基金托管部门的高级管理人员和其他从业人员未按照本法第十七条第一款规定申报的责令改正处三万元以上十万元以下罚款。基金管理人、基金托管人违反本法第十七条第二款规定的责令改正处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十一条 基金管理人的董事、监事、高级管理人员和其他从业人员基金托管人的专门基金托管部门的高级管理人员和其他从业人员违反本法第十八条规定的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款情节严重的撤销基金从业资格。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十二条 基金管理人、基金托管人违反本法规定未对基金财产实行分别管理或者分账保管责令改正处五万元以上五十万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十三条 基金管理人、基金托管人及其董事、监事、高级管理人员和其他从业人员有本法第二十条所列行为之一的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款基金管理人、基金托管人有上述行为的还应当对其直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格并处三万元以上三十万元以下罚款。基金管理人、基金托管人及其董事、监事、高级管理人员和其他从业人员侵占、挪用基金财产而取得的财产和收益归入基金财产。但是法律、行政法规另有规定的依照其规定。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十四条 基金管理人的股东、实际控制人违反本法第二十三条规定的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金或证券从业资格并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十五条 未经核准擅自从事基金托管业务的责令停止没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十六条 基金管理人、基金托管人违反本法规定相互出资或者持有股份的责令改正可以处十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十七条 违反本法规定擅自公开或者变相公开募集基金的责令停止返还所募资金和加计的银行同期存款利息没收违法所得并处所募资金金额百分之一以上百分之五以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处五万元以上五十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十八条 违反本法第五十九条规定动用募集的资金的责令返还没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的并处五万元以上五十万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百二十九条 基金管理人、基金托管人有本法第七十三条第一款第一项至第五项和第七项所列行为之一或者违反本法第七十三条第二款规定的责令改正处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格并处三万元以上三十万元以下罚款。基金管理人、基金托管人有前款行为运用基金财产而取得的财产和收益归入基金财产。但是法律、行政法规另有规定的依照其规定。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十条 基金管理人、基金托管人有本法第七十三条第一款第六项规定行为的除依照《中华人民共和国证券法》的有关规定处罚外对直接负责的主管人员和其他直接责任人员暂停或者撤销基金从业资格。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十一条 基金信息披露义务人不依法披露基金信息或者披露的信息有虚假记载、误导性陈述或者重大遗漏的责令改正没收违法所得并处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十二条 基金管理人或者基金托管人不按照规定召集基金份额持有人大会的责令改正可以处五万元以下罚款对直接负责的主管人员和其他直接责任人员给予警告暂停或者撤销基金从业资格。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十三条 违反本法规定未经登记使用基金或者基金管理字样或者近似名称进行证券投资活动的没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十四条 违反本法规定非公开募集基金募集完毕基金管理人未备案的处十万元以上三十万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十五条 违反本法规定向合格投资者之外的单位或者个人非公开募集资金或者转让基金份额的没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十六条 违反本法规定擅自从事公开募集基金的基金服务业务的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足三十万元的并处十万元以上三十万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十七条 基金销售机构未向投资人充分揭示投资风险并误导其购买与其风险承担能力不相当的基金产品的处十万元以上三十万元以下罚款情节严重的责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十八条 基金销售支付机构未按照规定划付基金销售结算资金的处十万元以上三十万元以下罚款情节严重的责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百三十九条 挪用基金销售结算资金或者基金份额的责令改正没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足一百万元的并处十万元以上一百万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十条 基金份额登记机构未妥善保存或者备份基金份额登记数据的责令改正给予警告并处十万元以上三十万元以下罚款情节严重的责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上十万元以下罚款。基金份额登记机构隐匿、伪造、篡改、毁损基金份额登记数据的责令改正处十万元以上一百万元以下罚款并责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上三十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十一条 基金投资顾问机构、基金评价机构及其从业人员违反本法规定开展投资顾问、基金评价服务的处十万元以上三十万元以下罚款情节严重的责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十二条 信息技术系统服务机构未按照规定向国务院证券监督管理机构提供相关信息技术系统资料或者提供的信息技术系统资料虚假、有重大遗漏的责令改正处三万元以上十万元以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处一万元以上三万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十三条 会计师事务所、律师事务所未勤勉尽责所出具的文件有虚假记载、误导性陈述或者重大遗漏的责令改正没收业务收入暂停或者撤销相关业务许可并处业务收入一倍以上五倍以下罚款。对直接负责的主管人员和其他直接责任人员给予警告并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十四条 基金服务机构未建立应急等风险管理制度和灾难备份系统或者泄露与基金份额持有人、基金投资运作相关的非公开信息的处十万元以上三十万元以下罚款情节严重的责令其停止基金服务业务。对直接负责的主管人员和其他直接责任人员给予警告撤销基金从业资格并处三万元以上十万元以下罚款。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十五条 违反本法规定给基金财产、基金份额持有人或者投资人造成损害的依法承担赔偿责任。基金管理人、基金托管人在履行各自职责的过程中违反本法规定或者基金合同约定给基金财产或者基金份额持有人造成损害的应当分别对各自的行为依法承担赔偿责任因共同行为给基金财产或者基金份额持有人造成损害的应当承担连带赔偿责任。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十六条 证券监督管理机构工作人员玩忽职守、滥用职权、徇私舞弊或者利用职务上的便利索取或者收受他人财物的依法给予行政处分。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十七条 拒绝、阻碍证券监督管理机构及其工作人员依法行使监督检查、调查职权未使用暴力、威胁方法的依法给予治安管理处罚。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十八条 违反法律、行政法规或者国务院证券监督管理机构的有关规定情节严重的国务院证券监督管理机构可以对有关责任人员采取证券市场禁入的措施。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百四十九条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百五十条 违反本法规定应当承担民事赔偿责任和缴纳罚款、罚金其财产不足以同时支付时先承担民事赔偿责任。
中华人民共和国证券投资基金法,,,第十四章 法律责任,,第一百五十一条 依照本法规定基金管理人、基金托管人、基金服务机构应当承担的民事赔偿责任和缴纳的罚款、罚金由基金管理人、基金托管人、基金服务机构以其固有财产承担。依法收缴的罚款、罚金和没收的违法所得应当全部上缴国库。
中华人民共和国证券投资基金法,,,第十五章 附则,,第一百五十二条 在中华人民共和国境内募集投资境外证券的基金以及合格境外投资者在境内进行证券投资应当经国务院证券监督管理机构批准具体办法由国务院证券监督管理机构会同国务院有关部门规定报国务院批准。
中华人民共和国证券投资基金法,,,第十五章 附则,,第一百五十三条 公开或者非公开募集资金以进行证券投资活动为目的设立的公司或者合伙企业资产由基金管理人或者普通合伙人管理的其证券投资活动适用本法。
中华人民共和国证券投资基金法,,,第十五章 附则,,第一百五十四条 本法自 2013 年 6 月 1 日起施行。
