文件名,编,分编,章,节,内容
湖南省中小学校幼儿园规划建设条例,,,,,第十一条 任何单位和个人不得擅自改变规划预留的中小学校、幼儿园建设用地用途不得侵占其界线范围内的土地。因国家重点工程建设、城市基础设施建设确需改变的应当经依法批准并安排不少于原中小学校、幼儿园建设用地有效面积的土地予以置换置换的土地应当符合国家和省规定的服务半径、选址等要求。任何单位和个人不得在规划预留的中小学校、幼儿园建设用地上兴建与教育无关的建筑物、构筑物或者其他设施。
湖南省中小学校幼儿园规划建设条例,,,,,第十二条 设区的市、县市、区人民政府应当根据中小学校、幼儿园布局专项规划和详细规划有计划地建设中小学校、幼儿园确保本行政区域内适龄儿童、少年按标准班额就近入园、入学。
湖南省中小学校幼儿园规划建设条例,,,,,第十三条 设区的市、县市、区人民政府教育部门应当会同发展和改革、财政等部门根据入学需求按照中小学校、幼儿园布局专项规划提出中小学校、幼儿园年度建设计划报请本级人民政府列入政府投资计划。财政部门应当将中小学校、幼儿园建设资金列入预算保障资金投入。任何单位和个人不得侵占、截留或者挪用中小学校、幼儿园建设资金。
湖南省中小学校幼儿园规划建设条例,,,,,第十四条 设区的市、县市、区人民政府发展和改革、规划、住房和城乡建设、人民防空等部门应当为列入年6度建设计划的中小学校、幼儿园建设项目及时办理相关手续自然资源部门应当优先供地。
湖南省中小学校幼儿园规划建设条例,,,,,第十五条 公办中小学校、幼儿园及非营利性民办中小学校、幼儿园建设用地采取划拨方式供地。农村中小学校、幼儿园建设用地经依法批准可以使用集体建设用地。中小学校布局调整后的富余教育资产应当优先改建幼儿园或者置换资产用于教育不得擅自挪作他用。
湖南省中小学校幼儿园规划建设条例,,,,,第十六条 设区的市、县市人民政府在商品住宅地出让前应当根据中小学校、幼儿园布局专项规划要求和本条例第六条规定的规划配置标准确定宗地出让有关中小学校、幼儿园就地配建或者异地配建方式。用地规划条件要求就地配建中小学校、幼儿园的设区的市、县市人民政府可以委托开发建设单位建设并在土地出让公告及出让合同中明确配建内容、规模、标准要求、产权归属及移交、违约责任等主要事项。配建的中小学校、幼儿园应当与商品住宅主体工程同步设计、同步施工、同步验收交付使用。开发建设单位未按照约定配套建设、移交中小学校、幼儿园的应当依法承担违约责任有关人民政府依法将其录入不诚信企业名单。7无需就地配建中小学校、幼儿园的应当异地配建。设区的市、县市人民政府可以根据实际情况将所需有关配建成本单独计列连同土地出让评估价纳入土地出让底价。
湖南省中小学校幼儿园规划建设条例,,,,,第十七条 中小学校、幼儿园建设应当执行国家质量安全有关法律法规和工程建设标准充分考虑教育教学和儿童、少年使用特点并符合下列要求一度或者经审定的地震安全性评价报告进行抗震设防
湖南省中小学校幼儿园规划建设条例,,,,,第十八条 县级以上人民政府及其有关部门有下列行为之一的由上级人民政府或者本级人民政府责令限期改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任儿园布局专项规划的园布局专项规划的学校、幼儿园建设用地的8用途或者侵占其界线范围内的土地的年度建设计划的他用的过程中失职、渎职的
湖南省中小学校幼儿园规划建设条例,,,,,第十九条 违反本条例其他规定依照有关法律法规应当给予处罚的由相关部门依法给予处罚给他人造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
湖南省中小学校幼儿园规划建设条例,,,,,第二十条 本条例自 2016 年 7 月 1 日起施行。9
