文件名,编,分编,章,节,内容
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第二十一条 县市人民政府应当按照北部山区生态环境保护标志、标牌、界桩设置标准和办法设置核心保护区、重点保护区和一般保护区的保护标志、标牌、界桩。根据北部山区生态环境保护需要设置保护设施。北部山区生态环境保护标志、标牌、界桩设置标准和办法由市北部山区生态环境保护机构制定公布。任何单位和个人不得破坏或者擅自移动保护标志、标牌、界桩和保护设施。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十二条 市人民政府应当依法组织或者委托有关机构对北部山区范围土地、矿产、森林、草原、湿地、水等自然资源进行调查、监测、评估建立档案全面掌握北部山区生态系统构成、分布与动态变化为北部山区生态环境保护提供科学依据。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十三条 市、县市人民政府应当采取封育保护、封山禁牧、退耕还林还草和植树造林种草、水土保持、河湖整治、人工影响天气等措施制定实施方案加强山水林田湖草系统保护和自然修复改善北部山区的生态环境。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十四条 市、县市人民政府应当制定、落实天然林、天然草场草甸保护的优惠政策和措施明确天然林保护责任区落实林长制促进北部山区植物资源持续增长。国家划定的天然林保护范围不得擅自变更。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十五条 市、县市人民政府应当采取措施保护植被涵养水源防御水灾害防治水污染保护水生态加强河道岸线管控维护管理蓄水、引水、调水、供水和节水设施保证水资源可持续利用。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十六条 市、县市人民政府及其野生动植物保护行政主管部门应当定期组织或者委托有关科研机构对北部山区野生动物及其栖息地、野生植物及其生长环境状况进行调查、监测和评估建立北部山区野生动植物及栖息地、保护地档案。市、县市人民政府野生动植物保护行政主管部门应当加强古树名木日常监测落实管护责任单位建立完整档案和图文数据库。市、县市人民政府野生动植物保护行政主管部门应当依照有关法律、法规监视、监测环境对北部山区野生动植物的影响必要时建立繁育基地、种质资源库、自然保护区、水产种质资源保护区、野生植物原生境保护区点、野生动物重要栖息地或者采取迁地保护、划定禁猎渔、采区、规定禁猎渔、采期等措施加强对野生动植物的保护。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十七条 各级人民政府应当建立北部山区植被防火责任制健全防火制度划定责任区落实防火责任划定防火区规定防火期加强防火宣传和用火管理完善防火指挥系统和火情监测预警体系编制火灾应急预案建立火灾扑救队伍配备必要的防火设施设备做好北部山区植被防火工作。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十八条 农业农村、林业主管部门应当加强对北部山区范围内动物疫病疫情和有害生物、植物病虫害的调查、监测、预报、通报及时提出防治方案。发生动物疫病疫情、植物病虫害市、县市人民政府及其农业农村、林业主管部门和有关单位、个人应当按照有关规定采取综合治理措施及时除治。
渭南市北部山区生态环境保护条例,,,第三章 生态资源保护,,第二十九条 市、县市人民政府应当组织自然资源规划、水行政、林业等主管部门对山体滑坡、崩塌和泥石流等地质灾害隐患进行全面调查划定重点防治区采取防治措施保护动植物及其生存的自然环境。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十条 北部山区范围内的生产、生活和建设活动应当符合北部山区生态环境保护规划依法采取相应生态环境保护措施保障北部山区生态功能不降低。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十一条 北部山区范围的建设活动应当遵循先规划、后建设的原则。市、县市人民政府及其有关行政主管部门应当严格执行相关规划和产业政策要求对不符合规划和产业政策要求的建设项目不得办理相关手续。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十二条 重点保护区、一般保护区实行产业准入清单制度。市发展改革、自然资源规划、生态环境主管部门根据国家和省市主体功能区规划、自然保护地体系、北部山区生态环境保护规划的要求制定重点保护区、一般保护区产业准入清单报市人民政府批准公布。市、县市人民政府及其行政主管部门应当根据产业准入清单的要求严格建设项目审批落实生态环境保护责任加强事中事后监管。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十三条 北部山区范围内各类建设项目选址选线应当避让野生动物迁徙洄游通道无法避让的应当采取修建野生动物通道、过鱼设施等措施消除或者减少对野生动物的不利影响。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十四条 在文物保护单位的保护范围和建设控制地带内进行工程建设应当严格遵守文物保护有关法律、法规的规定。建设工程的风格、色调和高度应当与文物保护单位的历史风貌和周边的自然环境相协调。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十五条 北部山区范围内调配水资源、建设蓄拦水等工程应当按照规定留足生态基流在拦河坝上设置生态基流口保障河流合理流量和水库、湖泊、地下水的合理水位维护生态平衡。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十六条 禁止在核心保护区、重点保护区勘探、开发矿产资源和开山采石。已取得矿业权的企业和现有采石企业由县级以上人民政府依法组织限期退出。矿产资源开发企业应当编制矿山地质环境保护与土地复垦、生态环境恢复治理方案报市、县市人民政府自然资源规划、生态环境主管部门备案。矿产资源开发企业应当建立矿山地质环境治理恢复与土地复垦基金按照企业提取、政府监管、确保需要、规范使用的原则管理用于本单位履行矿山地质环境治理恢复与土地复垦义务的费用支出。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十七条 北部山区范围内的交通设施建设应当统筹规划、生态选线、科学选址尽可能利用现有基础扩能改造优先采取桥隧等工程技术措施避免高强度、大面积开挖减少对北部山区山体、饮用水水源、植被等生态环境的破坏。交通设施建设应当落实环境影响评价文件提出的各项生态环境保护措施不占或者少占林地对建设周期长、生态环境影响大的建设工程实行工程环境监理。施工单位应当按照法律、法规要求取料、堆料并对取料场、废弃物堆放料场进行有效治理和综合利用做好道路两侧绿化。施工单位应当在交通设施投入使用后三个月内对施工现场及其附属设施进行清理拆除并及时恢复植被。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十八条 核心保护区内除原住居民保障基本生活需要开展必要的、基本的生产活动外不得进行其他生产建设活动。县市、镇人民政府和街道办事处应当采取优先实施生态搬迁等措施引导核心保护区内的居民有序迁出。在重点保护区、一般保护区的乡村由镇人民政府、街道办事处组织编制实用性村庄规划报县市人民政府批准后公布实施。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第三十九条 北部山区范围内宅基地的审批、使用应当严格按照有关法律、法规执行。村民取得新的宅基地建设住宅的原有宅基地应当在住宅建成后交回集体经济组织。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十条 在核心保护区、重点保护区禁止房地产开发。在一般保护区进行房地产建设活动应当遵守法律、法规的规定符合国土空间规划、北部山区生态环境保护规划的要求依法办理审批手续。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十一条 北部山区范围内的城镇、旅游景区应当建设完善生活污水处理、生活垃圾分类处理设施确定运行、维护、管理模式加强公共卫生管理保证污水达标排放和生活垃圾集中处置。任何单位和个人都应当按照有关规定排放污水、分类投放生活垃圾不得破坏、擅自停用污水处理和生活垃圾分类处理设施。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十二条 北部山区范围内的旅游景区应当适度利用生态资源明确最大承载量科学规划、合理设计、总体布局建筑风格、体量应当与当地生态环境相协调。景区管理机构应当制定旅游景区生态环境保护方案报批准其设立的人民政府审定后组织实施。景区建设、运营应当推广使用环保材料和运输工具避免和减少对生态环境造成不利影响。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十三条 规划建设农家乐、民宿应当依托原有村落、自有房屋条件符合国土空间规划、北部山区生态环境保护规划和村镇规划等相关规划要求。农家乐、民宿经营者应当依照有关法律、法规取得相关审批手续对产生的生活垃圾、污水按照规定设置收集、处理装置不得随意排放。禁止在核心保护区和饮用水水源保护区、地质灾害隐患点范围内开办农家乐、民宿禁止占用耕地、林地、河道、公路用地及公路建设控制区开办农家乐、民宿。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十四条 北部山区范围内的旅游景区、农家乐、民宿及其他有关单位应当优先选用电能、太阳能、天然气、液化气等清洁能源。旅游观光车及其他服务设施应当符合环境保护要求。
渭南市北部山区生态环境保护条例,,,第四章 建设活动的限制,,第四十五条 在核心保护区、重点保护区不得新建、扩建、异地重建宗教活动场所。在宗教活动场所内改建或者新建建筑物、在寺观教堂内修建大型露天宗教造像在一般保护区新建、扩建、异地重建宗教活动场所应当符合北部山区生态环境保护规划和国土空间规划的要求并依法办理审批手续。
渭南市北部山区生态环境保护条例,,,第五章 修复治理,,第四十六条 北部山区范围内破坏山体修复治理工作应当坚持实行谁管理谁负责、谁开发谁修复、谁破坏谁治理的责任机制。
渭南市北部山区生态环境保护条例,,,第五章 修复治理,,第四十七条 破坏山体修复治理的责任主体按照以下规定确定责修复治理承担生态环境治理修复和损害赔偿责任利、通讯、能源等基础设施造成山体破坏的由建设单位负责修复治理。因自然因素破坏或者造成山体破坏的责任主体灭失以及无法确定责任主体的破坏山体的修复治理由相关县市人民政府指定相关行政主管部门负责修复治理。
渭南市北部山区生态环境保护条例,,,第五章 修复治理,,第四十八条 山体修复治理应当与建设项目主体建设同步规划、同步设计、同步实施、同步验收未验收或者验收不合格的相关部门不得办理建设项目竣工验收备案手续。
渭南市北部山区生态环境保护条例,,,第五章 修复治理,,第四十九条 实施北部山区生态环境修复治理应当因地制宜、科学合理禁止在山体修复治理过程中对修复治理区域周边的生态环境造成新的破坏。
渭南市北部山区生态环境保护条例,,,第六章 监督管理,,第五十条 市人民政府应当建立完善北部山区生态环境保护网格化管理制度。县市人民政府应当科学划分网格单元明确管理范围、管理标准和责任人。
渭南市北部山区生态环境保护条例,,,第六章 监督管理,,第五十一条 市、县市人民政府应当将北部山区生态环境保护工作纳入年度目标责任考核的内容实行自然资源资产离任审计和生态环境损害责任终身追究制度。
渭南市北部山区生态环境保护条例,,,第六章 监督管理,,第五十二条 对北部山区生态环境质量状况持续下降、未完成北部山区生态环境质量状况改善目标的地区市北部山区生态环境保护机构应当会同有关部门约谈有关县市人民政府主要负责人。约谈和整改情况应当向社会公布。
渭南市北部山区生态环境保护条例,,,第六章 监督管理,,第五十三条 市人民政府应当组织实施生态环境损害赔偿制度。生态环境主管部门负责生态环境损害赔偿具体工作依法追究损害北部山区生态环境单位和个人的赔偿责任。对破坏、污染北部山区生态环境的行为检察机关、法律规定的其他机关和符合条件的社会组织可以依法提起环境公益诉讼。
渭南市北部山区生态环境保护条例,,,第六章 监督管理,,第五十四条 任何单位和个人都有权对破坏北部山区生态环境的行为进行检举和控告。市、县市人民政府应当公布投诉、举报联系方式方便公众监督。收到投诉、举报的机关或者部门应当及时依法查处或者移交相关行政主管部门依法查处并将查处结果向投诉人、举报人反馈向社会公开。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第五十五条 市、相关县市人民政府及其有关部门违反本条例规定有下列行为之一的对负有责任的领导人员和直接责任人员依法给予警告、记过、记大过处分情节较重的给予降级或者撤职处分情节严重造成北部山区生态环境和资源破坏等严重后果的给予开除处分其主要负责人应当引咎辞职构成犯罪的依法追究刑事责任态环境保护规划和法律法规规定的建设项目违反规定审批的
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第五十六条 违反本条例第十八条、第十九条在核心保护区、重点保护区违法进行开发建设活动的由市、县市有关行政主管部门责令停止违法行为、限期拆除、恢复原状对单位处以五十万元以上二百万元以下罚款对个人处以五万元以上二十万元以下罚款。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第五十七条 违反本条例第三十五条规定建设单位未按照规定留足生态基流或者未设置生态基流口的由水行政主管部门责令限期改正逾期不改正的处以一万元以上五万元以下罚款。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第五十八条 违反本条例第三十六条第一款规定非法勘探矿产资源的由市、县市自然资源规划行政主管部门责令停止违法行为予以警告可并处以一万元以上十万元以下罚款非法开发矿产资源和开山采石的责令停止开采没收采出的矿产品和违法所得根据违法情形依法可并处以违法所得百分之十以上百分之五十以下的罚款没有违法所得的可并处以五万元以上十万元以下罚款拒不停止违法行为造成矿产资源破坏的依法吊销勘查许可证或者采矿许可证。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第五十九条 违反本条例第四十条规定的由有关主管部门责令拆除恢复原状处以五十万元以上二百万元以下罚款。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第六十条 违反本条例第四十五条规定的由县级以上有关行政主管部门责令拆除恢复原状并依法处以罚款。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第六十一条 依照本条例第五十六条、第五十八条、第五十九条规定对单位作出一百万元以上、对个人作出十万元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。依照本条例其他规定对单位作出五万元以上、对个人作出三万元以上的罚款处罚决定前应当告知当事人有要求举行听证的权利。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第六十二条 违反本条例规定造成北部山区生态环境损害的单位或者个人应当依法承担生态环境损害赔偿责任。行为人因同一生态环境损害行为违反法律、法规规定需要承担行政责任或者刑事责任的不影响其依法承担生态损害赔偿责任。
渭南市北部山区生态环境保护条例,,,第七章 法律责任,,第六十三条 违反本条例规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
渭南市北部山区生态环境保护条例,,,第八章 附 则,,第六十四条 本条例自 2024 年 5 月 1 日起施行。
