文件名,编,分编,章,节,内容
贺州市城市地下管线管理条例,,,第二章 规 划,,第十一条 市人民政府自然资源主管部门组织编制控制性详细规划时应当按照地下管线综合规划以及相关专项规划明确地下管线的控制性要求。地下管线的埋深、间距以及与建筑物、构筑物、树木等的距离应当符合有关技术标准、规范的要求。同类管线应当合并建设新设置的各类电力变压器、通讯交接箱、燃气调压器箱等地下管线配套设施不得擅自占用城市道路人行通道或者绿化用地。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十二条 新建、改建、扩建地下管线的地下管线工程建设单位应当向市人民政府自然资源主管部门申请办理建设工程规划许可手续与建筑物、构筑物、道路、桥梁以及地下空间等主体工程同步建设的地下管线工程应当与主体工程一并办理建设工程规划许可手续。地下管线工程建设单位应当按照规划核准的地下管线走向、埋深等要求进行建设不得擅自变更。确需变更的按照审批程序依法办理相关手续。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十三条 地下管线工程开工前地下管线工程建设单位应当按照建设工程规划许可的要求进行放线并报市人民政府自然资源主管部门验线验线合格后方可进行基础工程或者隐蔽工程施工。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十四条 建设工程涉及地下管线的建设单位在申请办理建设工程规划证时应当向城建档案管理主管部门查明该地段的地下管线现状资料。无资料或者资料不符现状的建设单位应当及时告知城市管理主管部门。城市管理主管部门应当查明未建档管线的性质、权属并责令管线单位补建档案资料。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十五条 地下管线工程覆土前地下管线工程建设单位应当委托具备相应资质的测绘单位进行竣工测量形成准确的竣工测量数据文件和管线工程测量图非开挖施工的应当绘制地下管线图标注地下管线的穿越起点和终点坐标、轨迹、敷设方向以及埋深。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十六条 地下管线工程竣工后地下管线工程建设单位应当向市人民政府自然资源主管部门提交管线工程测量数据和工程测量图等资料申请规划核实。未经核实或者经核实不符合规划条件的不得组织竣工验收。
贺州市城市地下管线管理条例,,,第三章 建 设,,第十七条 地下管线工程建设实施年度计划管理。城市管理主管部门负责统筹编制地下管线年度建设计划报本级人民政府批准后组织实施。地下管线年度建设计划应当与城市道路年度建设计划相衔接。城市管理主管部门在统筹编制地下管线年度建设计划时应当征求地下管线行业主管部门以及管线单位的意见。地下管线年度建设计划一经批准任何单位不得擅自调整。特殊情况确需调整的有关单位应当向城市管理主管部门申报由城市管理主管部门会同有关部门审核同意后报本级人民政府批准。
贺州市城市地下管线管理条例,,,第三章 建 设,,第十八条 管线单位应当按照地下管线年度建设计划组织实施地下管线建设。未列入地下管线年度建设计划的不得开工建设。因地下管线应急抢修等原因实施的地下管线工程不能纳入地下管线年度建设计划管理的建设单位应当在工程完工后五个工作日内书面报告城市管理主管部门。
贺州市城市地下管线管理条例,,,第三章 建 设,,第十九条 新建、改建、扩建城市道路时依附于道路建设的地下管线工程应当与道路工程同步建设。不能同步建设的报经城市管理主管部门同意可以暂缓建设道路建设单位应当按照规划要求预留地下管线位置。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十条 新建管线和改造管线应当入地铺设。既有的通信、电力、有线电视等架空管线应当按照计划或者配合城市道路建设、旧城改造、地块开发等逐步入地。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十一条 地下管线工程施工前地下管线工程建设单位应当依法向住房城乡建设主管部门申请办理建设工程施工许可手续。与建筑物、构筑物、道路、桥梁以及地下空间等主体工程同步建设的地下管线工程应当与主体工程一并办理建设施工许可手续。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十二条 与道路工程同步建设的地下管线工程道路建设单位应当统筹城市道路和地下管线工程建设按照先地下、后地上的施工原则合理安排施工时序和工期地下管线工程建设单位应当服从道路建设单位的统筹安排和管理。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十三条 地下管线施工过程中因场地条件、地下空间占用、考古发现等原因需要变动地下管线平面位置、标高和规格的应当按原审批程序办理变更手续后方可组织施工。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十四条 地下管线工程需要占用、挖掘城市道路的地下管线工程建设单位应当依法向城市管理主管部门、公安交通管理部门申请办理审批手续。经批准临时占用城市道路的不得损坏城市道路占用期满后应当及时清理占用现场恢复城市道路原状损坏城市道路的应当修复或者给予赔偿。经批准挖掘城市道路的应当及时修复。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十五条 有下列情形之一的地下管线工程建设单位不得挖掘道路敷设地下管线路工程同步建设的划、建设需求的修的城市道路竣工后未满三年的因特殊情况确需开挖城市道路的应当报市人民政府批准并向社会公布。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十六条 地下管线工程建设单位应当履行下列职责整的地下管线现状资料工作警示、辅助探测等装置管线保护措施
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十七条 地下管线工程施工单位应当履行下列职责图设计文件、工期以及有关技术规范和操作规程进行施工应当立即停止施工并报告地下管线工程建设单位保护措施及时通知有关单位抢修并报告地下管线工程建设单位物及其他建筑物、构筑物等造成影响的应当事先确定保护措施
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十八条 地下管线工程竣工后地下管线工程建设单位应当依法组织竣工验收与城市道路同步建设的地下管线工程由道路建设单位会同管线单位依法组织竣工验收。地下管线工程经竣工验收合格后方可交付使用。
贺州市城市地下管线管理条例,,,第三章 建 设,,第二十九条 城市新区、各类园区、成片开发区域可以同步规划建设综合管廊。老城区改造可以因地制宜、统筹安排综合管廊建设。既有管线应当根据地下管线综合规划结合更新改造需求有序迁移至综合管廊内。使用综合管廊的单位应当向综合管廊建设运营单位交纳管廊使用费。管廊使用费由双方协商确定。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十条 市、城区人民政府应当加强地下管线的安全监督管理组织有关部门和单位编制地下管线安全应急综合预案。地下管线行业主管部门应当做好职责范围内地下管线运行安全的监督检查编制行业应急预案并抄送应急管理等有关部门。管线单位应当制定本单位的应急预案报地下管线行业主管部门备案并抄送应急管理等有关部门。地下管线行业主管部门编制的行业应急预案、管线单位制定的本单位应急预案应当与地下管线安全应急综合预案相衔接。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十一条 管线单位负责所属地下管线的运行维护履行以下职责行地下管线运行状态评估严格执行安全技术规程护记录发现地下管线及其附属设施破损、老化、缺失的应当及时修复或者更新消除安全隐患监控故后按照预案组织实施抢修并向地下管线行业主管部门和其他有关部门报告地下管线工程项目移交完成之前除另有约定外由地下管线工程建设单位负责维护管理。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十二条 任何单位和个人不得擅自迁移、变更地下管线确需迁移、变更的应当依法办理相关手续。新建、改建、扩建等工程需要迁移、改建地下管线的建设单位应当通知有关管线单位告知迁移或者改建的设计要求由管线单位负责迁移或者改建并与工程同步施工建设。迁移或者改建地下管线所需费用由建设单位承担。可与建设项目同步施工的管线迁改工程管线单位应当积极配合项目建设做好管线迁改工作。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十三条 地下管线出现故障、险情时管线单位应当及时组织抢修同时通知城市管理主管部门。抢修需要挖掘道路、影响交通或者占用绿地的还应当同时通知道路、公安、园林等主管部门并在二十四小时内按照规定及时补办相关手续。抢修后管位变化或者管线迁移的管线单位应当自抢修结束之日起十五日内将有关信息资料报送相关地下管线行业主管部门和城建档案管理主管部门。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十四条 管线单位废弃地下管线应当征求地下管线行业主管部门意见并报自然资源、城建档案管理、城市管理等主管部门备案。对存在安全隐患的废弃地下管线管线单位应当及时拆除消除安全隐患并报地下管线行业主管部门和城市管理主管部门备案其余废弃地下管线在建设工程新建、改建或者扩建时一并予以拆除。
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十五条 禁止下列危及地下管线安全的行为的相关标识和示踪装置水、腐蚀性液体、气体堆放易燃、易爆、有腐蚀性的物质种植深根性植物
贺州市城市地下管线管理条例,,,第四章 运行维护,,第三十六条 管线单位应当加强地下管线窨井盖管理落实维护和管理责任采用防坠落、防位移、防盗窃等技术手段避免窨井伤人等事故发生。窨井盖应当设置统一标识在窨井盖上标明产权单位、维护责任单位和使用性质。管线单位在日常巡查中发现窨井盖存在安全隐患的应当立即设置安全防护设施和警示标志并进行排险、修复。
贺州市城市地下管线管理条例,,,第五章 档案信息,,第三十七条 市人民政府应当组织有关部门按照统一的地下管线数据标准和技术规范建立地下管线综合管理信息系统。城建档案管理主管部门负责地下管线综合管理信息系统建设、维护、更新、利用和数据查询等具体工作及时将地下管线普查资料、竣工资料、补测补绘资料录入系统实行动态管理。地下管线行业主管部门、管线单位应当按照地下管线综合管理信息系统的数据标准和要求建立和维护各自的专业管线信息系统与地下管线综合管理信息系统实现信息即时交换、共建共享、动态更新。
贺州市城市地下管线管理条例,,,第五章 档案信息,,第三十八条 地下管线工程建设单位应当在工程竣工验收后三个月内将竣工图、地下管线竣工测量成果以及其他应当归档的工程档案移交城建档案管理主管部门。因迁移、改动、废弃等情形造成地下管线的位置、走向、埋深、材质、使用状况等属性信息发生变化的管线单位应当自变化之日起一个月内向城建档案管理主管部门报送变化信息并移交相关资料。管线单位在日常巡查、维护中发现与原有资料不一致的地下管线应当及时测定数据信息并报送城建档案管理主管部门。地下管线工程建设单位和管线单位报送档案信息应当真实、准确、完整不得伪造、漏报、瞒报。
贺州市城市地下管线管理条例,,,第五章 档案信息,,第三十九条 城市管理主管部门应当组织开展地下管线普查对权属不明、废弃或者缺漏的地下管线进行补测补绘。相关部门和单位应当配合做好地下管线的普查工作。地下管线普查和补测补绘所形成的地下管线成果应当自验收合格之日起三个月内纳入地下管线综合管理信息系统。
贺州市城市地下管线管理条例,,,第五章 档案信息,,第四十条 城建档案管理主管部门应当建立地下管线工程档案资料使用制度开发地下管线工程档案信息资源为城市规划、建设和管理提供服务。公民、法人和其他组织查阅、利用地下管线信息应当遵守国家有关保密规定并依法办理查阅手续。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十五条规定地下管线工程建设单位未经竣工测量将地下管线工程覆土致使无法进行竣工测量的由城市管理主管部门处二千元以上二万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十六条第一项规定地下管线工程建设单位未向地下管线工程设计、施工单位提供地下管线现状资料的由城市管理主管部门责令限期改正逾期未改正的处二千元以上二万元以下的罚款。违反本条例第二十六条第四项规定地下管线工程建设单位未与既有管线单位签订保护协议制定并落实既有地下管线保护措施的由城市管理主管部门责令限期改正逾期未改正的处五千元以上五万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十七条第一项、第二项、第四项规定地下管线工程施工单位未履行相应职责的由城市管理主管部门责令限期改正可以处二万元以上五万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十一条第二项、第三项规定管线单位未履行相应职责的由城市管理主管部门责令限期改正处二万元以上五万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十四条第二款规定管线单位未及时拆除废弃地下管线消除安全隐患的由城市管理主管部门责令限期改正逾期未改正的处二万元以上五万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十七条 违反本条例第三十六条第二款规定管线单位未在窨井盖上标明产权单位、维护责任单位和使用性质的由城市管理主管部门责令限期改正逾期未改正的按每个窨井盖处五百元罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十八条第二款规定管线单位未按照规定向城建档案管理主管部门报送变化信息且未移交相关资料的由城市管理主管部门责令改正处五千元以上一万元以下的罚款。
贺州市城市地下管线管理条例,,,第六章 法律责任,,第四十九条 有关行政管理部门及其工作人员在地下管线管理中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
贺州市城市地下管线管理条例,,,第七章 附 则,,第五十条 钟山县、富川瑶族自治县、昭平县县城所在镇规划区的地下管线管理可以参照本条例执行。
贺州市城市地下管线管理条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 11 月 1 日起施行。
