文件名,编,分编,章,节,内容
上海市志愿服务条例,,,,,第十一条 志愿者可以自行注册也可以通过志愿服务组织进行注册。
上海市志愿服务条例,,,,,第十二条 志愿服务组织应当根据自己的章程组织开展志愿服务活动。志愿服务组织在招募志愿者时应当尊重志愿者本人的意愿根据其时间、能力等条件安排从事相应的志愿服务活动并为其提供相关的信息和安全、卫生等必要条件和保障。志愿服务组织应当为志愿者提供注册服务如实记录其身份信息、服务技能、服务时间、联系方式等个人基本信息未经志愿者本人同意不得公开或者向第三方提供。
上海市志愿服务条例,,,,,第十三条 志愿者应当具备与其所从事的志愿服务活动相适应的民事行为能力。组织未成年人参加志愿服务活动的应当符合其身心特点落实安全保护措施并征得其监护人同意。
上海市志愿服务条例,,,,,第十四条 志愿者享有以下权利服务活动障
上海市志愿服务条例,,,,,第十五条 志愿者应当履行下列义务完成相应的任务不符的行为织。
上海市志愿服务条例,,,,,第十六条 志愿服务组织可以根据有志愿服务需求的组织、个人的申请或者根据社会实际需要确定志愿服务活动项目。
上海市志愿服务条例,,,,,第十七条 志愿服务组织向社会招募志愿者时应当将志愿服务活动项目的相关内容予以公布并告知在志愿服务过程中可能出现的风险。
上海市志愿服务条例,,,,,第十八条 志愿服务组织可以根据志愿服务活动的目的、要求以及申请参与志愿服务活动的个人的实际情况选择志愿者。
上海市志愿服务条例,,,,,第十九条 志愿者、志愿服务组织、志愿服务对象可以根据需要签订协议明确权利和义务约定志愿服务的内容、方式、时间、地点、工作条件和安全保障措施等。志愿服务组织、志愿者开展应对突发事件的志愿服务活动应当接受有关人民政府设定的应急指挥机构的统一指挥和协调。
上海市志愿服务条例,,,,,第二十条 志愿服务组织应当根据所开展志愿服务活动的需要对志愿者进行相关培训。
上海市志愿服务条例,,,,,第二十一条 志愿服务组织安排志愿者参与志愿服务活动应当按照国家有关规定如实记录和录入志愿者个人基本信息、志愿服务情况、培训情况、表彰奖励情况、评价情况等信息并为有需要的志愿者无偿、如实出具志愿服务记录证明。
上海市志愿服务条例,,,,,第二十二条 对志愿者在从事志愿服务活动中由本人所支出的交通、误餐等费用志愿服务组织可以给予适当的补贴。
上海市志愿服务条例,,,,,第二十三条 志愿服务组织一般应当避免安排志愿者从事需要承担重大管理责任、经济责任或者具有较大人身伤害风险的服务活动。在特殊情形下志愿服务组织安排志愿者从事需要承担重大管理责任、经济责任或者具有较大人身伤害风险的服务活动应当按照本条例第十九条第一款的规定签订书面协议。
上海市志愿服务条例,,,,,第二十四条 志愿服务组织可以根据自身条件和实际需要为志愿者办理相应的人身保险。志愿服务组织安排志愿者从事有安全风险的志愿服务活动时应当为志愿者办理必要的人身保险。
上海市志愿服务条例,,,,,第二十五条 任何组织和个人不得利用或者借用志愿服务的名义进行营利性和其他违背志愿服务宗旨的活动。
上海市志愿服务条例,,,,,第二十六条 志愿服务组织可以通过接受社会捐赠、资助等形式筹集开展志愿服务活动的经费。
上海市志愿服务条例,,,,,第二十七条 志愿服务组织筹集的志愿服务活动经费应当用于志愿服务活动、志愿者的人身意外伤害保险和交通、误餐补贴等开支不得挪作他用。志愿服务活动经费的来源及使用情况应当向社会公开并接受政府有关部门、捐赠者、资助者、志愿者的监督。
上海市志愿服务条例,,,,,第二十八条 本市建立和完善统一的志愿服务信息平台制定统一的信息数据对接标准依托市大数据资源平台整合志愿服务相关信息和数据资源实现全市志愿服务数据统一归集、统一管理和共享交换。政府有关部门、志愿服务组织、志愿服务行业组织等的相关信息系统应当按照统一的信息数据标准与志愿服务信息平台进行对接志愿服务信息平台应当向相关部门和组织开放相应的管理权限实现数据互联互通。
上海市志愿服务条例,,,,,第二十九条 本市建立健全志愿服务统计和发布制度市民政部门应当定期向社会发布本市志愿者和志愿服务组织的发展状况、志愿服务活动的开展情况等信息。
上海市志愿服务条例,,,,,第三十条 对于有良好志愿服务记录的志愿者在其本人需要志愿服务时予以优先安排。鼓励有关单位在招录公务员、招聘员工、招生时同等条件下优先录用、聘用、录取有良好志愿服务记录的志愿者。鼓励国家机关、社会团体、企业事业单位和其他组织、公共服务机构等根据自身能力和实际情况为有良好志愿服务记录的志愿者提供优待。
上海市志愿服务条例,,,,,第三十一条 本市将志愿服务工作纳入群众性精神文明创建活动。对在志愿服务活动中表现突出的志愿者和志愿服务组织由有关部门予以表彰、奖励。需要市、区人民政府表彰、奖励的有关部门可以向市、区人民政府提出建议。
上海市志愿服务条例,,,,,第三十二条 本市建立志愿服务领域信用信息归集机制有关部门应当将有良好志愿服务记录或者受到表彰、奖励的志愿者和志愿服务组织信息向市公共信用信息服务平台归集依法给予信用激励。
上海市志愿服务条例,,,,,第三十三条 以志愿服务名义进行营利性活动以及违反本条例规定的其他行为由民政、市场监管等部门依法查处并按照规定将相关信息向市公共信用信息服务平台归集。
上海市志愿服务条例,,,,,第三十四条 志愿者、志愿服务组织、志愿服务对象在志愿服务活动中发生争议的可以自行协商解决或者由志愿服务行业组织、人民调解组织主持调解也可以依法通过诉讼等途径解决。
上海市志愿服务条例,,,,,第三十五条 本市鼓励和支持国家机关、企业事业单位、人民团体、社会组织等成立志愿服务队伍开展专业志愿服务活动。居民委员会、村民委员会、公益活动举办单位和公共服务机构开展公益活动需要志愿者提供志愿服务的可以与志愿服务组织合作由志愿服务组织招募志愿者也可以自行招募志愿者。自行招募志愿者提供志愿服务的参照本条例关于志愿服务组织开展志愿服务活动的规定执行。志愿服务组织以外的其他组织可以开展力所能及的志愿服务活动。经居民委员会、村民委员会或者单位同意成立的内部志愿服务团体可以依法开展志愿服务活动。
上海市志愿服务条例,,,,,第三十六条 本条例自 2009 年 6 月 1 日起施行。
