文件名,编,分编,章,节,内容
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十一条 县级以上人民政府应当坚持培育高质量专利的发展导向推动在传统优势产业、战略性新兴产业、未来产业等领域培育高价值专利围绕加快构建现代产业体系加强前沿领域专利布局和储备。鼓励和支持企业、高等院校、科研机构等单位和个人自行或者委托专业服务机构开展专利导航、专利预警为研究开发、生产经营、人才管理等提供依据和支撑。鼓励专利权人在申请专利前对发明创造的技术价值、市场前景、法律权益等进行评估提升专利申请质量。支持企业充分运用国际公约、条约、协定等申请国外专利提升国际竞争力。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十二条 鼓励高等院校、科研机构根据企业技术改进和市场竞争需求与企业联合开展订单式研发和投放式创新创造符合产业需求的高价值专利。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十三条 知识产权主管部门应当会同有关部门制定商标品牌战略推进商标品牌建设健全和创新优势商标培育机制定期评估、公布商标品牌发展状况。知识产权、市场监督管理部门应当规范本行政区域集体商标、证明商标的注册、管理和运用支持打造产业集群品牌和区域公共品牌。支持企业申请商标注册培育品牌价值高、市场影响力大、行业竞争力强的知名商标品牌。支持企业通过商标品牌海外布局提升商标品牌国际影响力。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十四条 县级以上人民政府及著作权、文化主管部门应当鼓励和支持文学、艺术、科学作品创作传播培育新闻出版、广播影视、软件设计、动漫游戏、文化创意等领域著作权精品。著作权、文化主管部门应当引导著作权人依法办理著作权登记。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十五条 著作权、文化主管部门应当加强传统知识、民间文艺等领域知识产权保护和非物质文化遗产的挖掘保护。体现中华优秀传统文化创造性转化、创新性发展的文艺作品和重要非物质文化遗产开发产品应当纳入县级以上人民政府文化发展支持项目。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十六条 知识产权主管部门应当会同有关部门建立地理标志培育和保护机制建设地理标志产品保护示范区推动地理标志与特色产业发展、中华优秀传统文化传承以及乡村振兴有机融合。知识产权主管部门应当会同有关部门加强地理标志统筹规划和统一管理指导相关组织、企业完善技术标准、检验检测和质量体系引导和支持地理标志作为集体商标、证明商标申请注册。知识产权、市场监督管理部门应当加强对地理标志保护产品的产品名称、产地范围、种质种源、质量特色、标准符合性、标志使用等日常监督管理。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十七条 知识产权主管部门应当会同有关部门支持企业在芯片、集成电路装备和工艺技术、集成电路设计工具、基础软件、工业软件、应用软件等关键领域进行创新并进行集成电路布图设计专有权、软件著作权登记。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十八条 县级以上人民政府及农业农村、林业主管部门应当支持植物新品种培育和育种材料创新支持育成品种、自育亲本材料等依法申请植物新品种权。农业农村、林业、科学技术等主管部门和农业高新技术产业示范区应当引导企业、高等院校、科研机构等单位加强植物新品种权以及相关专利、商标、地理标志等知识产权布局推动生物育种、智慧农业、设施农业、农产品加工储运、绿色农业投入品等方面创新。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第十九条 县级以上人民政府应当强化知识产权运用导向推动知识产权与产业发展融合完善知识产权转化运用机制提升知识产权转化运用效益。鼓励和支持企业、高等院校、科研机构等单位和个人围绕产业发展战略采取符合自身特点的知识产权转化运用策略和运营模式推动知识产权高效转化运用。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十条 知识产权权利人可以依法采取自行实施、入股、转让、许可、质押等方式转化运用知识产权。负有知识产权促进和保护职责的部门应当指导、促进和规范知识产权交易加强知识产权转化运用状况调查分析和信息公布。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十一条 利用财政性资金设立的科学技术计划项目所形成的科技成果项目承担者依法取得的知识产权应当及时转化运用。在合理期限内没有实施且无正当理由的有关主管部门按照国家规定可以无偿实施或者许可他人实施。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十二条 负有知识产权促进和保护职责的部门应当围绕专利产业化全链条组织实施并推广符合市场主体共性需求的公益类专利导航探索构建供需匹配、精准对接、协同高效、运行顺畅的专利产业化对接体系。负有知识产权促进和保护职责的部门应当组织开展高等院校和科研机构未转化有效专利的转化运用根据专利产业化前景评价、专利技术改进需求和产学研合作意愿分层构建可转化的专利清单按产业细分领域向企业匹配推送推动存量专利快速转化。鼓励和支持专利权人以开放许可方式实施专利降低制度性交易成本。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十三条 鼓励和支持市场主体积极开展著作权贸易建立完善著作权服务交易平台促进著作权资源有效运用和价值转换推动优秀作品著作权转化和输出。鼓励和支持创意产业基地、数字出版基地等发展建设著作权文化产业集聚区。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十四条 鼓励和支持依据法律法规规定或者合同约定持有或者处理数据的主体开展数据知识产权登记促进数据知识产权通过许可、质押等方式运用。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十五条 鼓励和支持企业、高等院校、科研机构等单位参与标准制定将具有自主知识产权的创新成果转化为国际标准、国家标准、行业标准、地方标准、团体标准促进知识产权与标准融合创新。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十六条 鼓励和支持知识产权权利人、创业投资机构、知识产权服务机构、行业协会等单位和个人探索建立知识产权转化运用新型合作模式。鼓励和支持企业、高等院校、科研机构、知识产权服务机构、行业协会组建产业知识产权联盟或者创新联合体开展知识产权转化运用合作。
湖北省知识产权促进和保护条例,,,第三章 转化和运用,,第二十七条 县级以上人民政府应当引导金融机构完善知识产权融资风险预防、风险分担以及知识产权价值评估、质押财产处置机制为知识产权质押融资、保险、风险投资、资产证券化等金融活动提供支持。有条件的县级以上人民政府可以建立创新型中小微企业知识产权融资风险补偿机制推动社会资本参与知识产权转化运用项目的投资、融资活动。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第二十八条 建立行政保护与司法保护、政府监管与行业自律、企业自治与社会监督相结合的知识产权保护体系构建权界清晰、分工合理、责权一致、运转高效的保护机制综合运用法律、行政、经济、技术、社会治理等多种手段维护知识产权权利人合法权益。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第二十九条 负有知识产权促进和保护职责的部门应当对知识产权侵权集中领域和易发风险区域加强监督检查根据需要组织开展重点领域、重点环节专项执法检查定期发布重点领域知识产权保护指南。负有知识产权促进和保护职责的部门应当建立知识产权执法协作机制健全知识产权违法线索通报、案件流转、执法联动、检验鉴定结果互认等制度加强跨地区、跨部门知识产权案件的办案协作。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十条 知识产权主管部门可以根据专利权人或者利害关系人的请求依法对专利侵权纠纷作出行政裁决。省人民政府知识产权主管部门负责涉外专利侵权纠纷以及跨设区的市、自治州的重大专利侵权纠纷的行政裁决必要时可以指定设区的市、自治州人民政府知识产权主管部门处理。专利侵权案件数量较多的地区所在地人民政府应当统筹知识产权执法力量提高专利侵权纠纷处理能力。著作权侵权纠纷行政裁决按照国家有关规定执行。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十一条 省人民政府知识产权主管部门应当健全知识产权保护专业支撑机制按照国家规定会同人民法院、人民检察院以及其他负有知识产权促进和保护职责的部门建立知识产权技术调查官制度支持技术调查中心建设。对专业性和技术性较强的知识产权案件人民法院、人民检察院、负有知识产权促进和保护职责的部门可以选派技术调查官为案件技术事实和专业问题的调查、分析、勘验等提供技术协助。县级以上人民政府及负有知识产权促进和保护职责的部门应当支持知识产权鉴定机构加强专业化、规范化建设为知识产权保护提供专业技术支撑。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十二条 省人民政府及有关部门应当加强涉及国家安全的关键核心技术保护对技术出口活动中涉及国家安全的知识产权对外转让行为依法进行审查。鼓励知识产权权利人依法将专利权、商标专用权、著作权和与著作权有关的权利等知识产权进行海关备案防范和制止侵权货物进出境。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十三条 省人民政府负有知识产权促进和保护职责的部门应当会同发展改革等部门建立健全知识产权信用分级分类监管机制规范知识产权信用信息归集、信用评价和信用修复依法实施守信激励和失信惩戒。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十四条 负有知识产权促进和保护职责的部门与司法机关应当加强知识产权行政执法与刑事司法衔接健全信息共享、案件移送、裁量标准、案件协作、案例发布等协调配合工作机制。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十五条 人民法院依法推进知识产权刑事、民事、行政案件集中统一审理机制改革实行知识产权案件审判繁简分流健全网上诉讼服务开通快审快结通道推行跨区域远程诉讼提升知识产权案件审理效率和质量。支持知识产权法院、知识产权审判庭建设加强知识产权审判专门化。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十六条 人民检察院依法开展对知识产权刑事、民事、行政诉讼的法律监督探索知识产权公益诉讼依法支持受损害的组织或者个人提起诉讼。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十七条 鼓励知识产权纠纷当事人通过人民调解、行政调解、司法调解等方式化解纠纷。知识产权主管部门应当会同司法行政等有关部门加强对人民调解组织、行业协会以及其他社会组织开展知识产权纠纷调解工作的指导。知识产权纠纷达成调解协议的当事人可以依法向人民法院申请确认其效力人民法院应当及时对调解协议进行审查依法确认调解协议的效力。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十八条 知识产权合同纠纷及其他财产权益纠纷当事人可以依法申请仲裁。鼓励和支持设立国际化、专业化知识产权仲裁中心、仲裁院等仲裁平台建设专门的知识产权仲裁员队伍提升知识产权纠纷仲裁能力。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第三十九条 鼓励公证机构创新公证证明和公证服务方式优化公证流程为知识产权创造运用、权利救济、纠纷解决、域外保护等提供公证服务。鼓励权利人运用电子签名、数据加密、区块链等技术获取、固定知识产权证据。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十条 网络服务提供者应当建立知识产权保护内部管理制度和侵权投诉快速处理机制及时采取删除、屏蔽、断开链接、终止交易和服务等必要措施制止网络用户利用网络服务实施侵权行为或者违法行为配合有关部门处理知识产权纠纷和查处违法行为维护知识产权权利人合法权益。省人民政府负有知识产权促进和保护职责的部门应当制定网络服务知识产权保护指引引导和督促网络服务提供者履行知识产权保护义务。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十一条 举办展览会、博览会、交易会等展会活动的展会主办方、承办方应当依法做好知识产权保护建立参展项目知识产权展前核查、投诉快速处理制度配合开展知识产权保护调查处理。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十二条 引导和支持市场主体依法对其具有商业价值的技术信息、经营信息等建立保密制度明确保密内容、保密范围、涉密人员、保密要求和泄密责任采取约定保密义务、签订竞业限制协议和加强秘密载体管控等方式保护商业秘密。任何组织和个人不得以不正当手段获取、披露、使用或者允许他人使用权利人的商业秘密。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十三条 负有知识产权促进和保护职责的部门应当加强互联网、大数据、人工智能、区块链等新领域、新业态知识产权保护依法查处知识产权违法行为。负有知识产权促进和保护职责的部门应当会同其他有关部门推动建立与数据相关的知识产权保护机制和交易规范依法保护数据收集、存储、加工、使用、传输、提供、公开、交易等活动中形成的知识产权指导知识产权权利人做好数字技术、产品、服务的知识产权合规经营和侵权风险防范。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十四条 省人民政府负有知识产权促进和保护职责的部门应当完善海外知识产权维权援助机制及时发布风险预警提示信息为处理海外知识产权纠纷提供应对指导和支持。鼓励和支持重点产业的企业、行业协会、商会等建立知识产权海外维权协作机制设立援助服务基金提高海外知识产权纠纷应对能力。
湖北省知识产权促进和保护条例,,,第四章 保护和管理,,第四十五条 任何组织和个人有权向负有知识产权促进和保护职责的部门举报知识产权违法行为。负有知识产权促进和保护职责的部门应当对举报人信息予以保密。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第四十六条 县级以上人民政府应当建立健全知识产权公共服务体系建立知识产权公共服务平台优化公共服务网点布局提升服务供给普惠性推动知识产权公共服务标准化、规范化、便利化、网络化。省人民政府知识产权主管部门应当围绕全省重点产业建立知识产权保护功能性平台加强重点产业和科技型企业的知识产权全链条服务支撑推动知识产权保护中心、工作站建设提供快速审查、快速确权、快速维权等综合性知识产权服务。知识产权主管部门应当会同有关部门建立健全知识产权维权援助机制提供知识产权预警分析、维权咨询、纠纷解决等公共服务。知识产权主管部门应当优化知识产权信息共享机制引导高等院校、科研机构、公共图书馆、科技情报机构、产业园区管理机构等单位面向社会提供知识产权信息公共服务。省人民政府应当定期发布知识产权情况报告向社会公开本省知识产权促进和保护工作状况。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第四十七条 负有知识产权促进和保护职责的部门应当制定知识产权分析评议工作指南加强对知识产权分析评议工作的指导。在重大经济、科技活动中对可能存在知识产权侵权风险的重大产业规划、重大政府投资项目、重大科技创新项目有关部门应当按照国家和本省有关规定会同负有知识产权促进和保护职责的部门进行知识产权分析评议防范知识产权风险。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第四十八条 县级以上人民政府及有关部门应当建立健全知识产权人才队伍建设长效机制加强知识产权专业人才的培养、引进和使用。引导和支持企业、高等院校和科研机构开展知识产权研究鼓励高等院校设立知识产权相关学科培养和引进知识产权复合型人才。知识产权主管部门应当促进企业、高等院校、科研机构等单位的知识产权人才合作与交流推动高层次人才与产业、企业精准对接积极参与企业创新创造活动。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第四十九条 鼓励知识产权代理、运营、评估、咨询等服务机构发展鼓励有条件的区域建立知识产权服务业集聚区推动构建国际化、社会化、专业化知识产权服务体系。支持设立区域知识产权贸易、交易中心充分发挥资源整合功能为知识产权交易主体提供专业知识产权贸易服务。支持境外知识产权服务机构依法在省内设立机构、开展业务推动建立国际知识产权交易、运营平台。支持社会资本投资设立专业化知识产权运营机构开展知识产权收储、开发、组合、投资等服务盘活知识产权资产。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十条 行业协会、商会等组织应当加强行业自律为成员提供知识产权业务培训、信息咨询、维权援助等服务维护成员知识产权合法权益促进行业的公平竞争和有序发展。鼓励具备知识产权专业知识、技能的志愿者、志愿服务组织提供知识产权志愿服务。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十一条 县级以上人民政府及有关部门应当健全财政、税收、金融、产业、科技、人才等知识产权激励政策措施体系根据知识产权类型制定支持政策加强政策措施的针对性、组合性、协同性促进知识产权创造和运用。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十二条 省人民政府及负有知识产权促进和保护职责的部门应当对各地区、各部门制定和实施知识产权激励政策情况开展评估检查。县级以上人民政府及有关部门涉及知识产权的考核以及项目评审、机构评估、企业认定、人才评价、职称评定等应当突出知识产权价值和转化运用导向将转化运用效益作为重要评价标准。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十三条 县级以上人民政府及有关部门在科技立项、成果产业化、创新基金使用等方面应当优先支持具有自主知识产权的项目并可以通过资金补助、风险补偿、创业投资引导等方式给予扶持。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十四条 县级以上人民政府及有关部门按照国家有关规定推进知识产权归属和权益分配机制改革充分赋予高等院校、科研机构等单位知识产权处置自主权。企业、高等院校、科研机构等单位应当按照权利义务相对等的原则与职务成果的完成人以及与对职务成果的完成、转化做出贡献的其他人员就所形成的知识产权归属、运用和收益等进行约定。支持高等院校、科研机构等单位按照国家和省有关规定通过赋予科研人员职务科技成果所有权或者长期使用权的方式实施产权激励。
湖北省知识产权促进和保护条例,,,第五章 服务和激励,,第五十五条 县级以上人民政府及有关部门按照国家和省有关规定对在知识产权促进和保护工作中做出突出贡献的组织和个人给予奖励。鼓励社会组织按照国家有关规定设立知识产权奖项。
湖北省知识产权促进和保护条例,,,第六章 法律责任,,第五十六条 违反本条例法律、法规有规定的从其规定。
湖北省知识产权促进和保护条例,,,第六章 法律责任,,第五十七条 故意侵害他人知识产权情节严重的被侵权人有权依法请求相应的惩罚性赔偿。
湖北省知识产权促进和保护条例,,,第六章 法律责任,,第五十八条 国家机关及其工作人员在知识产权促进和保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
湖北省知识产权促进和保护条例,,,第六章 法律责任,,第五十九条 对在知识产权促进和保护工作探索中出现失误或者偏差但已履行勤勉尽责义务且未牟取非法利益的可以依照国家和省有关规定予以减轻或者免除责任。
湖北省知识产权促进和保护条例,,,第七章 附 则,,第六十条 本条例自 2025 年 1 月 1 日起施行。
