文件名,编,分编,章,节,内容
铜仁市非物质文化遗产保护条例,,,,,第十一条 县级人民政府对省级非物质文化遗产代表性项目除采取本条例第十条规定的保护措施外还应当采取下列保护措施
铜仁市非物质文化遗产保护条例,,,,,第十二条 县级人民政府对国家级非物质文化遗产代表性项目除采取本条例第十条、第十一条规定的保护措施外还应当采取下列保护措施
铜仁市非物质文化遗产保护条例,,,,,第十三条 市、县级人民政府对公民、法人和其他组织建设非物质文化遗产博物馆、展示馆等场馆的应当给予补助或者奖励。
铜仁市非物质文化遗产保护条例,,,,,第十四条 县级人民政府应当加强对非物质文化遗产代表性项目组成部分的建筑物、构筑物、场所、遗迹及其附属设施的保护设立保护标识、标牌。
铜仁市非物质文化遗产保护条例,,,,,第十五条 非物质文化遗产代表性项目保护单位应当履行下列职责况并接受其监督。鼓励非物质文化遗产相关行业组织申请成为代表性项目保护单位。
铜仁市非物质文化遗产保护条例,,,,,第十六条 市、县级人民政府文化主管部门应当组织认定本级非物质文化遗产代表性项目的代表性传承人。代表性传承人可以是个人或者团体。同一个代表性项目有两个以上个人或者团体符合代表性传承人认定条件的可以同时认定为代表性传承人。
铜仁市非物质文化遗产保护条例,,,,,第十七条 代表性传承人享有下列权利任何组织和个人不得诋毁、贬损代表性传承人或者干扰、破坏代表性传承人依法开展传承活动。
铜仁市非物质文化遗产保护条例,,,,,第十八条 代表性传承人应当履行下列义务护和传承情况并接受其监督。
铜仁市非物质文化遗产保护条例,,,,,第十九条 市人民政府对市级代表性传承人每年给予不低于 4000 元的传习补助县级人民政府对县级代表性传承人每年给予不低于 3000 元的传习补助。代表性传承人为团体的团体每个成员的传习补助按照前款规定执行。
铜仁市非物质文化遗产保护条例,,,,,第二十条 县级人民政府文化主管部门应当建立代表性传承人考核制度对代表性传承人履行义务情况进行考核考核结果作为享有资格和给予补助、资助、奖励等方面的依据。县级人民政府文化主管部门对在非物质文化遗产保护中作出突出贡献的代表性传承人可以会同档案主管部门将其列入地方志人物名录。代表性传承人无正当理由不履行义务或者弄虚作假获得资格的由认定该代表性传承人的文化主管部门取消其资格。
铜仁市非物质文化遗产保护条例,,,,,第二十一条 市、县级人民政府文化主管部门应当会同教育、人力资源和社会保障主管部门采取下列措施培养传承人关课程、传承班培养专门人才任教或者建立工作室和培训。
铜仁市非物质文化遗产保护条例,,,,,第二十二条 市、县级人民政府应当结合文化和自然遗产日、传统节日、民间习俗以及重大活动开展非物质文化遗产的展示、展演、体验等活动并支持新技术、新媒体在非物质文化遗产传播中的开发应用。文化馆站、博物馆、图书馆、科技馆等公共文化机构以及利用财政性资金举办的文艺表演团体适时开展非物质文化遗产代表性项目的宣传、展示、展演、传习、研究等活动。鼓励在旅游景区、公园、广场、公交站台等公共场所规划建设中融入非物质文化遗产元素。
铜仁市非物质文化遗产保护条例,,,,,第二十三条 市、县级人民政府及有关部门对依法利用非物质文化遗产的公民、法人和其他组织可以通过政策扶持、资金补助等方式促进转化利用。鼓励和支持公民、法人和其他组织依法利用非物质文化遗产资源培育、发展具有地方特色的旅游、文化创意产业。
铜仁市非物质文化遗产保护条例,,,,,第二十四条 市、县级人民政府和有关主管部门及其工作人员违反本条例规定有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分的构筑物、场所、遗迹及其附属设施设立保护标识、标牌的
铜仁市非物质文化遗产保护条例,,,,,第二十五条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
铜仁市非物质文化遗产保护条例,,,,,第二十六条 本条例自 2021 年 1 月 1 日起施行。
