文件名,编,分编,章,节,内容
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十二条 省人民代表大会主席团可以向省人民代表大会提出法规案由省人民代表大会会议审议。常务委员会、省人民政府、专门委员会可以向省人民代表大会提出法规案由主席团决定提交大会审议或者先交有关专门委员会审议、提出报告再由主席团审议决定提交大会审议。省人民代表大会代表十人以上联名可以向省人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十三条 拟提请省人民代表大会审议的法规案在省人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第三章第二节规定的有关程序审议后决定提请省人民代表大会会议审议由常务委员会或者提案人向大会全体会议作说明。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十四条 常务委员会决定提请省人民代表大会会议审议的法规案应当在会议举行的十五日前将法规草案发给代表并可以适时组织代表研读讨论征求意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十五条 列入省人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。根据代表团的要求有关机关、团体或者组织应当派人介绍情况。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十六条 列入省人民代表大会会议议程的法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十七条 列入省人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团审议通过后印发会议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十八条 列入省人民代表大会会议议程的法规案主席团常务主席可以召开各代表团团长或者代表团推选的代表的会议就法规案中的重大问题听取意见进行讨论并将讨论的情况和意见向主席团报告。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第二十九条 列入省人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第三十条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第三十一条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会立法程序,第三十二条 省人民代表大会通过的法规由主席团发布公告予以公布。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十三条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。省人民政府、专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。省人民政府或者专门委员会提请常务委员会审议的法规案应当分别经省人民政府常务会议或者专门委员会全体会议通过后以书面形式提出。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十四条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告并向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十五条 拟提请常务委员会会议审议的法规草案应当在常务委员会会议举行的十五日前报送常务委员会常务委员会工作机构应当及时送交有关专门委员会。主任会议建议列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十六条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付下次常务委员会会议表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议再次审议。调整事项较为单一或者部分修改的法规案各方面意见比较一致的经主任会议决定可以经一次常务委员会会议审议后在本次或者下次常务委员会会议交付表决。法规废止案或者遇有紧急情形的经主任会议决定可以经一次常务委员会会议审议即交付表决。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十七条 常务委员会审议法规案时提案人应当派人听取意见回答询问立法工作专班应当派人参加。根据分组会议的要求有关机关、团体或者组织应当派人介绍情况。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十八条 常务委员会审议法规案时主任会议根据需要可以决定对法规草案中的主要问题召开联组会议或者全体会议进行审议。联组会议或者全体会议由各组推选的代表发表意见常务委员会其他组成人员可以发表意见列席会议的人员经主持人同意也可以发表意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的法规案由有关专门委员会进行审议提出审议意见报告主任会议并印发常务委员会会议。有关专门委员会审议法规案时可以邀请其他专门委员会的成员、人民代表大会代表列席会议发表意见。专门委员会审议法规案时应当召开全体会议审议根据需要可以要求有关机关、团体或者组织派负责人说明情况。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出审议结果的报告和法规草案修改稿对重要的不同意见应当在报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时可以邀请有关专门委员会的成员列席会议发表意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十一条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十二条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会工作机构应当开展立法调研听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案涉及专业性较强需要进行可行性评价的应当召开论证会。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会。听证情况应当向常务委员会报告。常务委员会工作机构应当将法规草案发送相关领域的人民代表大会代表以及有关机关、团体、组织、基层立法联系点和专家征求意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十三条 列入常务委员会会议议程的法规案应当将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公开的除外。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十四条 常务委员会会议审议法规案应当邀请有关的人民代表大会代表列席会议听取意见。专门委员会和常务委员会工作机构开展立法调研应当邀请有关的人民代表大会代表参加。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十五条 常务委员会会议审议法规案应当安排充足的审议时间保证常务委员会组成人员充分发表意见。常务委员会会议审议法规案可以组织公民旁听和新闻媒体报道。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十六条 拟提请常务委员会会议表决的法规案常务委员会工作机构应当组织对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在修改情况的说明中予以说明。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十七条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十八条 法规案经常务委员会会议第二次审议后仍有重大问题需要进一步研究的主任会议可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第四十九条 法规草案修改稿经常务委员会会议审议拟提请常务委员会会议表决的由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前由法制委员会向全体会议作关于法规草案修改情况的说明。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将意见分歧较大的重要条款提请常务委员会会议单独表决根据单独表决的情况可以将法规草案表决稿交付表决或者暂不付表决交法制委员会和有关专门委员会进一步审议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十一条 列入常务委员会会议议程的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十二条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会立法程序,第五十三条 常务委员会通过的法规由常务委员会发布公告予以公布。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十四条 设区的市、自治州的人民代表大会及其常务委员会制定的地方性法规自治州、自治县人民代表大会制定的自治条例、单行条例应当报请省人民代表大会常务委员会批准并附送有关报告、说明及参考资料。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十五条 有关专门委员会、常务委员会工作机构应当对设区的市、自治州的地方性法规草案以及自治州、自治县的自治条例和单行条例草案的起草、修改工作进行协调指导必要时可以开展立法调研或者组织相关方面进行联审联评提出评估意见。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十六条 常务委员会对报请批准的地方性法规应当对其合法性进行审查同宪法、法律、行政法规和本省地方性法规不抵触的自收到制定机关报请批准的报告之日起四个月内予以批准。对报请批准的自治条例和单行条例主要审查其是否违背法律或者行政法规的基本原则是否违背宪法、民族区域自治法的规定以及是否违背其他有关法律、行政法规专门就民族自治地方所作出的规定。对不违背上述原则和规定的自收到制定机关报请批准的报告之日起四个月内予以批准。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十七条 设区的市报请批准的地方性法规由法制委员会进行审议并征求有关专门委员会、政府有关部门以及其他有关方面的意见。法制委员会应当根据常务委员会组成人员、有关专门委员会的意见向全体会议作审议情况的说明和提出批准的决议草案。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十八条 自治州、自治县报请批准的地方性法规或者自治条例、单行条例由省人民代表大会民族宗教侨务外事委员会进行审议并征求法制委员会、有关专门委员会、常务委员会工作机构、政府有关部门以及其他有关方面的意见。民族宗教侨务外事委员会应当根据常务委员会组成人员、法制委员会、有关专门委员会和常务委员会工作机构的意见向全体会议作审议情况的说明和提出批准的决议草案。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第五十九条 常务委员会会议审议报请批准的地方性法规、自治条例和单行条例时由报请批准机关向全体会议作说明。有关专门委员会应当听取报请批准机关的情况介绍提前参与了解情况。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第六十条 对报请批准的地方性法规、自治条例和单行条例根据本条例第五十六条的规定经常务委员会会议审议后认为存在抵触或者违背情形的经主任会议同意不交付本次常务委员会会议表决可以由有关专门委员会、常务委员会工作机构提出修改意见由报请批准机关作相应修改后再次报请常务委员会审议批准。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第六十一条 常务委员会对报请批准的地方性法规、自治条例和单行条例一般经过一次会议审议后应当作出批准的决议。批准决议由常务委员会全体组成人员的过半数通过。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第六十二条 报请批准的地方性法规、自治条例、单行条例在交付常务委员会会议表决前报请批准机关要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告审议即行终止。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第六十三条 常务委员会认为报请批准的地方性法规同省人民政府的规章之间相互抵触的可以根据情况作如下处理的地方性法规同时根据情况可以撤销省人民政府的规章或者责成省人民政府予以修改。律、行政法规和本省地方性法规不相抵触的可以在批准时提出修改意见制定机关应当根据修改意见进行修改后公布。
湖北省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 批准地方性法规、自治条例和单行条例程序,第六十四条 常务委员会批准的地方性法规、自治条例和单行条例由报请批准的人民代表大会常务委员会发布公告予以公布并在公布之日起七日内将有关备案材料送省人民代表大会常务委员会。
湖北省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十五条 省人民代表大会及其常务委员会通过的地方性法规由常务委员会解释。
湖北省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十六条 省人民政府、省监察委员会、省高级人民法院、省人民检察院、专门委员会以及设区的市、自治州的人民代表大会常务委员会可以向常务委员会提出法规解释要求。
湖北省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十七条 常务委员会工作机构研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见提出法规解释草案表决稿。
湖北省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十八条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。常务委员会的法规解释同法规具有同等效力。
湖北省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十九条 报经批准的地方性法规、自治条例和单行条例的解释由设区的市和自治州、自治县参照本条例第四章的有关规定作出规定解释作出后报省人民代表大会常务委员会备案。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十条 提案人提出法规案应当同时提出法规草案文本及其说明并提供必要的参考资料以修改决定形式提出的法规案还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、起草过程和主要内容。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十一条 向省人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回但应当以书面形式提出。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十二条 交付省人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出法规案由主席团、主任会议决定是否列入会议议程其中未获得省人民代表大会通过的法规案应当提请省人民代表大会审议决定。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十三条 法规应当明确规定施行日期。对涉及公民、法人和其他组织权利义务以及其他重要事项的法规从公布到施行的日期一般不得少于六十日。法规标题的题注应当载明制定机关、通过日期。经过修改的法规应当依次载明修改机关、修改日期。法规通过后法规文本以及发布的公告、草案的说明、修改情况的说明等应当及时在常务委员会公报上刊登在湖北人大网公布并于十五日内在《湖北日报》上刊登。在常务委员会公报上刊登的法规文本为标准文本。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十四条 法规的修改和废止程序适用本条例第三章的有关规定。法规被修改的应当公布新的法规文本。法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十五条 地方性法规、法规性决定通过后有关法规实施机关应当起草法规实施工作方案明确责任主体、工作任务、完成时限、实施实践基地等内容并征求法制委员会、有关专门委员会、常务委员会工作机构和相关部门、单位的意见按照程序报请批准后实施。法规实施机关应当按照工作方案建立法规实施实践基地及时跟踪、评估法规实施情况。有关专门委员会、常务委员会工作机构应当将法规实施工作方案的落实情况作为执法检查的重要内容。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十六条 法规明确要求有关国家机关对专门事项作出配套规定的有关国家机关应当自法规施行之日起一年内作出规定法规另有规定的从其规定。有关国家机关未在期限内作出配套规定的应当向常务委员会报告。有关国家机关制定的配套规定应当报常务委员会备案与相关法规相抵触或者不适当的常务委员会有权要求其予以修改或者重新制定。有关专门委员会、常务委员会工作机构应当对配套规定的制定情况进行督促、检查。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十七条 有关专门委员会、常务委员会工作机构应当组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十八条 制定和修改后的法规实施满一定期限的法规实施机关应当按照有关规定向常务委员会报告法规实施情况。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第七十九条 省人民代表大会及其常务委员会制定的地方性法规和常务委员会批准的地方性法规、自治条例和单行条例应当在公布后的三十日内由常务委员会报全国人民代表大会常务委员会和国务院备案。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第八十条 常务委员会工作机构可以对省人民代表大会及其常务委员会制定的地方性法规具体应用的询问予以答复并报常务委员会备案。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第八十一条 常务委员会应当加强立法宣传工作通过召开新闻发布会、通气会等形式发布立法信息、介绍情况、回应关切。广播、电视、报刊及通信、网络等应当加强地方性法规制定、实施等工作的公益宣传。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第八十二条 有关专门委员会、常务委员会工作机构可以对报送备案的规章和其他规范性文件进行主动审查并可以根据需要进行专项审查。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第八十三条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的备案审查要求或者建议及时移送有关机关处理。
湖北省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第八十四条 对地方性法规、自治条例、单行条例、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。有关专门委员会、常务委员会工作机构、省人民政府法制机构和有关部门、单位发现地方性法规存在与宪法、法律、行政法规相抵触以及与本省其他法规不协调或者与改革发展不适应等情形的应当及时提出修改或者废止有关地方性法规的建议。
湖北省人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第八十五条 本条例自 2001 年 5 月 1 日起施行。1988 年 7月 22 日湖北省第七届人民代表大会常务委员会第二次会议通过的《湖北省人大常委会制定地方性法规程序的规定》和 1998 年 7月 31 日湖北省第九届人民代表大会常务委员会第四次会议通过的《湖北省人民代表大会常务委员会关于批准自治条例和单行条例的规定》同时废止。
