文件名,编,分编,章,节,内容
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第二十六条 施工单位应当根据建设工程的规模和特点制定相应的安全技术措施。对下列达到一定规模的危险性较大的分部分项工程应当编制专项施工方案对前款所列工程中涉及深基坑、地下暗挖工程、高大模板工程等超过一定规模的危险性较大的分部分项工程的专项施工方案应当由工程总承包单位或者施工单位会同建设单位、工程监理单位组织专家进行论证、审查。工程监理单位应当结合危大工程专项施工方案编制工程监理实施细则。总监理工程师、监理工程师对每道工序的质量、安全状况进行确认后施工单位方可进入下一道工序施工。
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第二十七条 建设单位应当在建设工程开工前按照规定对场地内的深基坑作业、高边坡作业进行专项设计并委托相应机构进行监测。建设单位应当对建设工程周边二倍基坑深度范围内的建调查组织勘察、设计、施工、工程监理等单位进行勘察、设计文件的安全技术交底并根据需要采取相应的监测、加固、防护、隔离、迁改、拆除或者其他安全措施。施工单位在施工过程中应当采取专项防护措施保护施工影响范围内的建构筑物、道路、桥梁、隧道、重要设施、地下管线等设施。建设单位应当会同施工总承包单位、地基基础施工专业单位对因工程施工造成的安全隐患采取有效措施确保人员安全并及时对受损的建构筑物、道路、桥梁、隧道、重要设施、地下管线等进行安全性鉴定排除安全隐患。
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第二十八条 出租建筑起重机械、整体提升脚手架、模板等自升式架设设施的单位应当保证出租的产品符合行业规范标准在签订租赁协议时出具产品合格证明、检测合格证明等资料。有下列情形之一的建筑起重机械不得出租、使用
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第二十九条 建筑起重机械、整体提升脚手架、模板等自升式架设设施使用前使用单位应当按照规定进行验收并自验收合格之日起三十日内向住房城乡建设主管部门登记。登记标志应当置于该设备的显著位置。塔式起重机和施工升降机应当安装使用安全监控系统并实行数字化管理。
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第三十条 建筑起重机械、整体提升脚手架、模板等自升式架设设施的检测单位发现重大安全隐患的应当及时书面告知使用单位排除安全隐患并向住房城乡建设主管部门报告。
自贡市建设施工现场管理条例,,,第二章 施工管理,第四节 消防管理,第三十一条 建设单位、工程监理单位应当加强施工现场日常检查并监督施工单位落实消防安全措施。
自贡市建设施工现场管理条例,,,第二章 施工管理,第四节 消防管理,第三十二条 施工单位应当加强施工现场的消防安全管理落实消防安全管理工作责任负责下列施工现场消防安全管理配备施工现场临时消防安全设施、设备并保持完好有效临时通道、安全出口应当保持畅通不得遮挡、挪动疏散指示标识不得挪用消防设施高层建筑施工应当配备足够的消防水源置、电气线路敷设符合防火规范机构同时采取有效措施防止灾情扩大。
自贡市建设施工现场管理条例,,,第二章 施工管理,第四节 消防管理,第三十三条 在施工现场内使用、存储易燃、易爆危险品的应当按照相关法律、法规的规定采取相应的安全技术措施和消防措施。
自贡市建设施工现场管理条例,,,第二章 施工管理,第五节 卫生管理,第三十四条 建设、施工、工程监理单位应当按照法律、法规的规定建立健全施工现场卫生和防疫制度落实各项卫生防疫措施对施工现场定期进行卫生消杀消毒。
自贡市建设施工现场管理条例,,,第二章 施工管理,第五节 卫生管理,第三十五条 施工现场应当设置水冲式或者移动式厕所配套职工洗浴设施厕所地面硬化化粪池应当做防渗处理。
自贡市建设施工现场管理条例,,,第二章 施工管理,第五节 卫生管理,第三十六条 施工现场设置职工食堂的应当依法取得食品经营许可落实食品安全相关规定从业人员应当持有有效健康证明。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第一节 扬尘污染防治,第三十七条 施工单位应当制定具体的施工扬尘污染防治实施方案。建设单位应当在施工合同中载明施工单位扬尘污染防治责任。建设单位和工程监理单位应当监督和审验扬尘污染防治费的使用。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第一节 扬尘污染防治,第三十八条 施工单位应当采取下列措施控制施工过程中的扬尘污染存放区、加工区等场所地坪硬化对其他场地进行覆盖或者临时绿化对土方集中堆放并按照规范覆盖或者固化施设备出入口应当设置车辆冲洗设施施工及运输车辆经除泥、冲洗后方能驶出施工现场不得带泥上路的物料以及不能及时清运的建筑垃圾应当设置不低于堆放高度的密闭围栏并对堆放物品予以覆盖切割作业时应当使用洒水或者喷淋等降尘措施具式安全防护棚顶部设置喷淋设备有关主管部门联网
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第一节 扬尘污染防治,第三十九条 施工现场禁止下列行为等物质务活动染物的非道路移动机械物料遗撒驶出施工现场
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第一节 扬尘污染防治,第四十条 遇重污染天气时建设、施工、工程监理等单位应当执行市、县级人民政府制定的重污染天气应急预案按照预警等级采取应急措施。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第二节 环境噪声污染防治,第四十一条 施工单位应当按照环境噪声污染防治法律、法规的规定防止施工噪声污染噪声排放不得超过国家规定的建筑施工场界环境噪声排放标准。施工单位应当将易产生噪声的作业设备设置在施工现场相对远离住宅、医院、学校等噪声敏感建筑物一侧的位置。在施工现场装卸建筑材料的应当采取减轻噪声的作业方式。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第二节 环境噪声污染防治,第四十二条 未经批准禁止夜间在噪声敏感建筑物集中区域内从事产生环境噪声污染的施工活动。符合下列条件之一确需在夜间进行产生环境噪声污染施工活动的建设单位应当在施工作业前向市、县级住房城乡建设主管部门申请办理夜间施工许可排水等市政基础设施特殊情形下需连续施工的。经批准夜间施工作业的施工单位应当在批准的时间内施工并向附近居民公告。施工单位在施工作业时应当采取降噪措施防治噪声污染不得采取捶打、敲击、金属切割等易产生高噪音的作业方式。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第三节 其他污染防治,第四十三条 施工现场应当按照相关法律、法规对施工污水、生活污水进行处理不得随意排放。禁止向饮用水源及河道、湖泊等水域排放污水。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第三节 其他污染防治,第四十四条 施工单位在施工过程中发现可能发生危险废物污染环境时应当及时报告施工现场所在地住房城乡建设主管部门和生态环境主管部门积极配合辖区政府采取的环境污染防止措施禁止将危险废物作土石方回填。
自贡市建设施工现场管理条例,,,第三章 施工现场污染防治,第三节 其他污染防治,第四十五条 施工现场应当对强光作业和照明灯具采取遮挡措施减少对周边居民和环境的影响。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第四十六条 建设单位违反本条例规定的由有关部门按照下列规定予以处理房城乡建设主管部门责令限期改正逾期未改正的责令停止施工设主管部门责令改正处二万元以上十万元以下的罚款定的由住房城乡建设主管部门责令限期改正逾期未改正的责令停止施工法主管部门处二万元以上十万元以下的罚款综合执法主管部门责令改正并处二万元以上五万元以下的罚款。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第四十七条 施工单位违反本条例规定的由有关部门按照下列规定予以处理设主管部门责令限期改正处挪用费用百分之二十以上百分之五十以下的罚款设主管部门、城市管理和综合执法主管部门按照职责责令限期改正处二万元以上十万元以下的罚款逾期未改正的责令停工整治的由住房城乡建设主管部门责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治住房城乡建设主管部门责令限期改正处二万元以上十万元以下的罚款逾期未改正的责令停工整治社会保障行政主管部门、住房城乡建设主管部门按照职责责令限期改正逾期未改正的处五万元以上十万元以下的罚款建设主管部门责令限期改正逾期未改正的责令停业整顿并处五万元以上十万元以下的罚款住房城乡建设主管部门责令限期改正逾期未改正的处二万元以上十万元以下的罚款建设主管部门责令改正处一万元以上十万元以下的罚款主管部门没收燃用高污染燃料的设施处二万元以上二十万元以下的罚款主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治境主管部门责令改正处五千元的罚款理和综合执法主管部门责令改正并处二千元以上二万元以下的罚款执法主管部门处二万元以上十万元以下的罚款由住房城乡建设主管部门责令改正处二万元以上五万元以下罚款。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第四十八条 工程监理单位违反本条例规定的由有关部门按照下列规定予以处理由住房城乡建设主管部门责令限期改正情节严重的处一万元以上五万元以下的罚款城乡建设主管部门责令限期改正逾期未改正的责令停业整顿并处十万元以上三十万元以下的罚款情节严重的降低资质等级直至吊销资格证书对直接负责的主管人员和其他直接责任人员处一千元以上五千元以下的罚款。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第四十九条 违反本条例规定住房城乡建设、城市管理和综合执法、生态环境等主管部门及其工作人员未履行职责或者徇私舞弊、玩忽职守、滥用职权的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依规依法给予处理。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第五十条 本条例规定的行政处罚已纳入城市管理综合执法范围的由市、县级城市管理和综合执法主管部门实施。
自贡市建设施工现场管理条例,,,第四章 法律责任,,第五十一条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
自贡市建设施工现场管理条例,,,第五章 附 则,,第五十二条 储备地块和待建地块分别由土地储备管理机构和土地权属单位依照本条例进行管理。平基土石方工程施工现场、预拌混凝土砂浆生产现场依照本条例进行管理。
自贡市建设施工现场管理条例,,,第五章 附 则,,第五十三条 本条例所称夜间是指晚二十二点至晨六点之间的期间。噪声敏感建筑物是指医院、学校、机关、科研单位、住宅等需要保持安静的建筑物。噪声敏感建筑物集中区域是指医疗区、文教科研区和以机关或者居民住宅为主的区域。
自贡市建设施工现场管理条例,,,第五章 附 则,,第五十四条 本条例自 2021 年 1 月 1 日起施行。
