文件名,编,分编,章,节,内容
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第二十一条 卫生健康、教育、科技等部门应当组织开展传染病防控、自我防护、文明健康生活方式等公共卫生教育和科普宣传。广播、电视、报刊、网络等媒体应当开展公益宣传普及公共卫生知识宣传文明健康生活理念提高公众科学素养和健康素养。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十二条 本市健全公共卫生应急指挥体系完善相应工作机制建设市、区公共卫生应急指挥中心加强卫生健康部门与应急管理等部门的协同联动构建统一领导、权威高效的公共卫生大应急管理格局。本市依托城市运行一网统管平台建设市级公共卫生应急指挥信息系统将公共卫生应急管理融入城市运行管理体系。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十三条 市人民政府根据国家和本市相关应急预案结合实际情况制定本市公共卫生事件应急预案。本市公共卫生事件应急预案由市卫生健康部门会同相关部门起草报市人民政府批准后向社会公布。市卫生健康部门应当根据应急演练的评估结果、公共卫生事件的变化或者应急预案实施中发现的问题及时组织修订公共卫生事件应急预案并报市人民政府批准。区人民政府应当根据本市公共卫生事件应急预案结合实际情况制定相应的公共卫生事件应急预案。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十四条 市、区人民政府应当定期组织有关部门按照公共卫生事件应急预案开展应急演练。市、区卫生健康部门应当定期组织医疗卫生机构开展公共卫生事件应急预案以及相关知识、技能的培训指导开展应急演练。其他相关部门和单位应当配合做好本行业、本单位的培训和应急演练工作。乡镇人民政府、街道办事处应当在区人民政府的统一指挥下组织协调居民委员会、村民委员会、辖区内单位及个人共同参与应急演练。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十五条 本市根据公共卫生事件应急预案建立药品、检测试剂、疫苗、医疗器械、救护设备和防护用品等公共卫生应急物资储备制度。市发展改革、卫生健康部门会同应急管理、财政、商务、经济信息化、粮食物资储备、药品监管等部门编制本市公共卫生应急物资储备目录由市公共卫生物资储备机构按照目录进行实物储备实物储备物资应当在保质期或者有效期内适时更换并调剂使用。各区人民政府应当结合本辖区实际进行物资储备。鼓励单位和家庭根据本市发布的疾病预防和健康提示适量储备防护用品、消毒用品、药品等物资。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十六条 市经济信息化部门应当实施应急物资的技术方案和生产能力的储备建设和完善应急物资生产体系。政府相关部门应当根据实际需要与有关企业签订协议明确应急物资的生产品种、数量、能力保障等。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十七条 本市建立平战结合的公共卫生定点医疗机构储备制度。市、区卫生健康部门应当科学规划应急救治床位数量确定一定数量的医疗机构在公共卫生事件发生时可以转化为定点医疗机构。每个区储备的定点医疗机构不少于一家。区人民政府应当根据辖区面积和人口数量等因素做好临时医院预设规划和储备。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十八条 本市按照整体谋划、系统重塑、全面提升的要求建立完善以疾病预防控制机构以下简称疾控机构为核心、医疗机构为支撑、社区卫生服务中心为依托的疾病预防控制体系加强市、区两级疾控机构和社区卫生服务中心能力建设强化医疗机构和社区卫生服务中心疾病预防控制职责健全医防协同、疾控机构与社区联动工作机制。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十九条 本市优化市、区疾控机构职能设置和硬件设施科学核定人员编制完善人才培养使用机制优化专业技术岗位结构比例建立人员薪酬动态增长长效机制稳定基层疾控队伍、提升疾病预防控制能力。市疾控机构应当加强对区疾控机构的工作指导、业务培训和考核建立上下联动的分工协作机制。市疾控机构可以根据公共卫生事件应急处置需要对区疾控机构的人员、设备等进行统一调度使用。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第三十条 市、区卫生健康部门应当指导、督促医疗机构落实疾病预防控制职责建立医疗机构与疾控机构之间人员、信息、资源互通和监督监管相互制约的医防协同机制。医疗机构应当在疾控机构的指导下开展疾病监测报告、流行病学调查、样本采集报送、密切接触者排查管理等工作向疾控机构提供确诊或者疑似传染病病例诊断、实验室检测、疾病救治等相关信息。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第三十一条 本市建立以疾控机构为主体医疗机构、高校和科研院所、第三方检测机构等协调联动的公共卫生实验室检测网络提升公共卫生检测能力。市、区卫生健康部门应当加强对公共卫生实验室检测网络的生物安全管理和质量控制。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第三十二条 市卫生健康部门根据传染病预防、控制需要制定传染病预防接种规划并组织实施合理、规范设置接种单位保证免疫规划疫苗的接种率。用于预防接种的疫苗应当符合国家质量标准。医疗机构、疾控机构与儿童的监护人应当相互配合保证儿童及时接受预防接种。儿童、学生入托、入学时托幼机构和学校应当查验预防接种证发现未按照规定接种的应当督促其监护人及时补种。
上海市公共卫生应急管理条例,,,第三章 预防与应急准备,,第三十三条 本市建立由公共卫生、临床医疗、应急管理、健康教育、心理援助、法律等专业领域专家组成的重大公共卫生安全专家库。市卫生健康部门可以从专家库中选择部分专家成立专家委员会指导公共卫生事件的预防与处置工作。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十四条 本市健全公共卫生监测预警体系建立综合监测平台构建包括医疗机构药店学校托幼机构养老服务机构食用农产品批发交易市场进口冷链食品储运、加工、销售企业交通枢纽等单位和场所的监测哨点布局依托市级公共卫生应急指挥信息系统建立智慧化预警多点触发机制明确不同类型公共卫生事件的触发标准汇集、储存、分析、共享相关部门的监测信息增强早期监测预警能力。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十五条 市卫生健康部门会同相关部门根据国家有关规划与监测方案要求结合实际情况制定本市公共卫生监测方案与工作计划组织疾控机构和医疗机构等单位开展监测工作。疾控机构和医疗机构根据本市公共卫生监测方案与工作计划要求组织开展公共卫生事件、患者、症状和危险因素等监测与报告建立信息推送、会商分析和早期预警制度实现实时监控和主动发现。市场监管、药品监管、农业农村、绿化市容、教育、民政、交通、海关等部门按照本市公共卫生监测方案要求和各自职责在本系统内组织开展相关监测工作并及时共享监测信息。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十六条 获悉公共卫生事件信息的单位和个人应当立即向所在地人民政府、卫生健康部门或者疾控机构报告或者通过 12345 市民热线报告。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十七条 市、区卫生健康部门应当组织有关专业机构对获悉的公共卫生事件信息或者接到的公共卫生事件报告及时汇总分析、调查核实并将调查核实的结果按照规定流程与时限进行报告。市、区疾控机构应当主动收集、分析、调查、核实公共卫生事件信息。接到甲类、乙类传染病疫情报告以及突发原因不明的传染病报告或者发现传染病暴发、流行时应当立即报告同级卫生健康部门由卫生健康部门立即报告同级人民政府同时报告上级卫生健康部门和国务院卫生健康部门。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十八条 本市建立健全公共卫生预警制度。对可以预警的公共卫生事件按照其发生的紧急程度、发展势态和可能造成的危害程度确定预警级别。预警级别从高到低分为一级、二级、三级和四级。市、区卫生健康部门应当根据公共卫生事件监测结果和疾控机构的报告开展公共卫生事件发展趋势分析和风险评估向同级人民政府报告公共卫生事件预警信息。市、区人民政府接到预警信息报告后应当根据有关法律、行政法规和国务院规定的权限和程序发布相应级别的警报决定并宣布有关地区进入预警期同时依法向上级人民政府报告采取相关措施做好应急响应准备。市、区人民政府应当根据事态发展按照有关规定适时调整预警级别并重新发布有事实证明不可能发生公共卫生事件或者危险已经解除的应当立即宣布解除警报终止预警期并解除已经采取的有关措施。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第三十九条 本市发生公共卫生事件后市人民政府或者市卫生健康部门应当及时向可能受到危害的区域省级人民政府或者卫生健康部门通报。市人民政府或者市卫生健康部门在接到外省市人民政府或者卫生健康部门涉及或者可能涉及本市的公共卫生事件通报后应当及时通知本市相关部门和医疗卫生机构。市、区人民政府有关部门发现已经发生或者可能引发公共卫生事件的情形时应当立即向同级卫生健康部门通报。
上海市公共卫生应急管理条例,,,第四章 监测与预警,,第四十条 本市建立公共卫生事件信息发布制度。市卫生健康部门应当依照有关法律、法规的规定及时、准确、全面地向社会发布本市有关公共卫生事件的信息并根据事态发展及时更新回应社会关切引导公众正确应对。根据公共卫生事件应急处置需要确需发布相关个人信息的应当依法进行必要处理最大程度保护个人隐私。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十一条 公共卫生事件发生后市、区卫生健康部门应当组织有关专业机构、专家库专家进行综合评估根据国家和本市有关规定判断公共卫生事件的类型与级别、传染病的类别等并向本级人民政府提出是否启动应急预案的建议。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十二条 市、区人民政府决定启动公共卫生事件应急预案的应当根据公共卫生事件的级别确定应急响应级别并可以根据需要划定区域风险等级。公共卫生事件应急响应级别从高到低分为一级、二级、三级和四级区域风险等级分为高风险、中风险和低风险。启动一级、二级应急响应的由市人民政府成立应急处置指挥部市人民政府主要负责人担任总指挥负责组织、协调、指挥公共卫生事件应急处置工作。启动三级应急响应的由市卫生健康部门负责组织实施公共卫生事件应急处置工作。启动四级应急响应的由区人民政府负责组织有关部门实施公共卫生事件应急处置工作。甲类、乙类传染病暴发、流行时市、区人民政府报经上一级人民政府决定可以宣布本行政区域全部或者部分为疫区。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十三条 启动公共卫生事件应急响应后市、区人民政府可以依法采取下列一项或者多项紧急措施戒区场所开放或者其他人群聚集的活动物品采取前款所列紧急措施依法需要报经上一级人民政府决定的市人民政府应当向国务院报告并对接到的区人民政府报告即时作出决定。紧急措施的解除由原决定机关依法决定并宣布。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十四条 根据公共卫生事件的实际情况和应急处置需要相关单位应当采取下列处置措施准进行消毒关闭集中空调通风系统佩戴口罩等措施行应急检验检测采取应急接种、预防性投药、群体防护等措施验或者消毒有关单位或者个人拒绝消毒的由疾控机构进行强制消毒
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十五条 市人民政府可以在不与宪法、法律、行政法规相抵触不与本市地方性法规基本原则相违背的前提下在卫生防疫、隔离观察、道口管理、交通运输、社区管理、场所管理、劳动保障、市容环境、动物防疫等方面就采取临时性应急管理措施发布决定、命令、通告等。经市人民政府授权可以以应急处置指挥部的名义对外发布通告。前两款规定的决定、命令、通告应当通过新闻发布会、政府网站等途径向社会公布。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十六条 疾控机构发现或者接到公共卫生事件报告后应当立即开展流行病学调查确定传染源、判定密切接触者、排查疑似传播环节和场所等并提出现场处理建议。疾控机构在开展调查时有权进入公共卫生事件涉及的单位和发生现场询问相关人员查阅或者复制有关资料和采集样本。被调查单位和个人应当予以配合不得拒绝、阻挠。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十七条 疾控机构根据流行病学调查结果对已经发生甲类传染病或者按照甲类管理的乙类传染病的场所进行卫生处理对传染病患者的密切接触者在指定场所进行医学观察和采取其他必要的预防控制措施。对前款规定的场所或者该场所内特定区域的人员所在地的区人民政府可以实施隔离措施并同时向市人民政府报告。市人民政府应当及时作出是否批准的决定作出不予批准决定的区人民政府应当立即解除隔离措施。在隔离期间实施隔离措施的区人民政府应当对被隔离人员提供基本生活保障被隔离人员有工作单位的所在单位不得停止支付其隔离期间的工作报酬。隔离措施的解除由原决定机关决定并宣布。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十八条 根据重大传染病疫情应急处置需要区人民政府可以对有疫情高风险地区旅行史或者居住史的人员采取在指定场所进行隔离健康观察或者居家自主健康管理以及其他必要的预防控制措施。相关人员应当配合接受健康观察拒绝配合的由公安机关依法予以协助。区人民政府根据疫情防控要求可以临时征用具备相关条件的宾馆等场所作为集中健康观察点。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第四十九条 公共卫生事件发生时学校、托幼机构和培训机构应当按照规定落实相关防控措施不得在停学期间组织学生返校、组织线下教学和集体活动。公共卫生事件发生时养老服务机构、儿童福利机构、残疾人养护机构、羁押监管等场所应当根据应急处置需要采取封闭式管理等措施暂缓或者减少人员探访。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十条 发生甲类传染病、按照甲类管理的乙类传染病时为了防止传染病通过交通工具及其乘运的人员、物资传播市、区人民政府可以根据国家有关规定实施交通卫生检疫。涉及国境口岸和出入境的人员、交通工具、运输设备以及可能传播传染病的行李、货物、邮包等物品由海关依照国境卫生检疫法律、行政法规的规定采取卫生检疫措施。进口冷链食品的储运、加工、销售企业应当配合海关、市场监管、农业农村、卫生健康等部门开展检验检疫及其他监督管理工作严格落实日常防护、环境消杀、应急处置等要求切实防范冷链物流传染病传播风险。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十一条 居民委员会、村民委员会应当组织动员居村民、志愿者等落实社区封闭式管理、人员进出管控、居家健康观察管理、健康提示等应急防控措施及时收集、登记、核实、报送相关信息。业主委员会应当配合做好相关工作。物业服务企业或者其他管理人应当执行政府依法实施的应急处置措施和其他管理措施积极配合开展相关工作。居村民应当依法予以配合。根据公共卫生事件应急处置需要对社区实施封闭式管理的应当遵守有关法律、法规的规定不得损害居村民的合法权益。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十二条 机关、企业事业单位、社会组织应当强化防控工作责任制和管理制度对重点人员、重点群体、重要场所、重要设施实施严格管控加强健康监测发现异常情况及时报告相关部门。单位发现患有传染病或者出现疑似传染病症状的人员时应当督促其及时就诊接受并配合疾控机构、社区卫生服务中心等开展有关传染病的调查和处置落实相关预防和控制措施。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十三条 市卫生健康部门应当与海关建立出入境联防联控机制组织相关医疗卫生机构及时对海关发现并移送的检疫传染病患者或者疑似检疫传染病患者予以处置。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十四条 在公共卫生事件发生后卫生健康、生态环境、绿化市容等部门应当在各自职责范围内加强对医疗废物和生活垃圾收运处置的监督管理防止危害公众健康、污染环境。医疗卫生机构应当依法分类收集本单位产生的医疗废物交由医疗废物集中处置单位处置。医疗废物集中处置单位应当及时收集、运输和处置医疗废物。医疗卫生机构、接受医学或者健康观察人员等产生的生活垃圾应当按照国家和本市有关规定收运处置。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十五条 各级人民政府及其有关部门应当加强公共卫生事件应急处置期间舆情信息监测主动梳理公众意见建议及时协调解决公众关心的问题积极回应社会关切。各级人民政府及其有关部门发现影响或者可能影响社会稳定、扰乱社会秩序的虚假或者不完整的公共卫生事件信息的应当在职责范围内发布准确、完整的信息并依法采取处置措施。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十六条 鼓励和支持志愿服务组织参与公共卫生事件应对工作组织志愿者根据其自身能力在科普宣传、社区防控、秩序维护、道口检疫、心理援助、流行病学调查等领域开展志愿服务。安排志愿者参加公共卫生事件应急处置应当为其提供必要的安全防护保障。志愿服务组织、志愿者开展应对公共卫生事件志愿服务应当接受市、区人民政府及其有关部门的统一协调。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十七条 市、区人民政府及其有关部门应当制定复工复产复市方案帮助企业协调解决复工复产复市中遇到的困难有序推进生产生活秩序恢复。市教育部门应当根据公共卫生事件发展趋势和风险研判情况会同相关部门提出学校、托幼机构和培训机构的复学建议报市人民政府批准后及时向社会公布。学校、托幼机构和培训机构应当根据本市公共卫生事件应急处置要求制定复学方案经教育部门会同卫生健康部门检查评估符合要求后复学。
上海市公共卫生应急管理条例,,,第五章 应急处置,,第五十八条 市、区人民政府应当根据国家和本市有关法律法规、应急预案的规定结合实际情况和预防控制工作需要组织专家开展评估和论证及时调整应急响应级别、区域风险等级以及相应的应急处置措施并以通告等形式向社会公布。公共卫生事件消除或者被有效控制后应当适时解除应急处理状态。解除应急处理状态的程序与启动应急预案的程序相同。解除应急处置状态的可以继续采取必要措施防止发生次生、衍生事件。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第五十九条 本市建立由定点医疗机构、院前急救机构、社区卫生服务中心等组成的应急医疗救治体系按照集中患者、集中专家、集中资源、集中救治的要求开展救治工作。市公共卫生临床中心以及其他定点医疗机构应当按照规范要求制定医疗救治方案负责集中收治公共卫生事件中的患者为其提供有效治疗。院前急救机构应当按照规范要求配备一定数量的特种救护车辆、急救药品和设备负责患者的现场救治、及时转运。社区卫生服务中心应当按照规定落实初步诊断、及时转诊以及已治愈人员康复期的跟踪随访与健康指导等工作。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第六十条 医疗机构应当落实预检分诊制度主动询问患者的流行病学史经预检不能排除与公共卫生事件相关疾病可能的应当将患者分诊至相应科室诊治排查并落实首诊负责制度按照诊疗规范进行诊治不得拒绝救治。医疗机构不具备相应救治能力的应当在确保安全的前提下按照转诊流程及时将患者转诊至具备救治能力的医疗机构。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第六十一条 对甲类传染病患者或者疑似患者以及依法应当隔离治疗的乙类传染病患者或者疑似患者应当集中到定点医疗机构进行隔离治疗。需要接受隔离治疗的传染病患者和疑似患者应当予以配合拒不配合的由公安机关依法协助强制执行。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第六十二条 医疗机构应当建立院内感染管理责任制严格落实有关管理制度、操作规范和防控措施。医疗机构应当对就诊人员、医疗卫生人员和工勤人员采取相应的卫生防护措施防止交叉感染和污染。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第六十三条 本市充分发挥中医药在公共卫生事件医疗救治中的作用提高中医药救治能力建立中西医联合会诊制度完善中西医协同救治机制。市中医药主管部门应当组织制定中医药救治方案指导医疗卫生机构在预防、救治和康复中积极运用中医药技术方法。
上海市公共卫生应急管理条例,,,第六章 医疗救治,,第六十四条 在公共卫生事件应急处置期间个人应当服从医疗机构采取的预约、错峰就医、限制探视等措施尊重医务人员不得侵害医务人员的合法权益。公安机关应当加强医警联动依法严厉打击公共卫生事件应急处置期间扰乱医疗秩序、暴力伤医等违法犯罪行为。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第六十五条 公共卫生领域的预防、应急准备、应急处置等所需经费列入各级人民政府财政预算予以保障。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第六十六条 本市加大科研投入力度加强公共卫生科技攻关体系和能力建设鼓励、扶持科研机构和有关企业研究开发用于公共卫生事件预防与处置的技术和设备加快疫苗、诊断试剂、医疗器械与药品研发推进病原学与流行病学研究。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第六十七条 本市通过院校教育、医师规范化培训、继续教育等方式加强公共卫生事件预防与处置专业人才培养并建立相应的人才储备机制和应急医疗预备队伍。鼓励医学院校加强公共卫生学科建设重点加强预防医学、健康促进等专业建设。市卫生健康部门应当完善住院医师和公共卫生医师规范化培训制度加强流行病学、传染病、医院感染等临床救治与风险防范能力的培训并将公共卫生事件预防与处置相关知识和技能培训纳入继续教育考核内容。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第六十八条 公共卫生事件发生后经市人民政府同意可以启用市公共卫生物资储备机构的应急储备物资。应急储备物资应当优先满足公共卫生事件一线应急处置需要。应急储备物资不足时市人民政府及其有关部门应当及时启用技术方案和生产能力储备指令相关企业迅速转入生产。市、区人民政府在必要时可以依法向单位或者个人征用应急所需设施、设备、场地、交通工具和其他物资要求相关企业组织相应的应急物资和生活必需品的生产、供给并向被征用的单位或者个人发出应急征用凭证在使用完毕或者公共卫生事件应急处置工作结束后依法予以返还、补偿。对紧缺的应急物资市商务部门可以多渠道组织紧急采购。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第六十九条 公共卫生事件应急处置期间公安、交通等部门应当设置专用通道完善相关交通设施保障应急处置的车辆、人员以及药品、医疗器械、防护用品等应急物资优先通行。市、区人民政府有关部门应当组织协调民航、铁路、公路、水路等经营单位优先运送参与应急处置的人员以及药品、医疗器械、防护用品等应急物资。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十条 市商务、发展改革、经济信息化、农业农村、粮食物资储备等部门应当根据本市基本生活必需品的储备和生产情况协调本市企业与外省市供应基地、生产商和供应商的产销对接确保公共卫生事件应急处置期间基本生活必需品市场供应。本市公共服务设施运营单位应当确保各类设施正常运行保障居民用水、用电、用气、通讯、出行等基本公共服务需求。医疗机构应当保障应急状态下的基本医疗服务需求可以通过预约、错峰就医等方式提供日常医疗服务引导患者分时段就诊。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十一条 本市按照国家有关规定对直接参与公共卫生事件现场处置、医疗救治等一线工作的人员给予临时性工作补助并在职称评审和岗位晋升上予以优先考虑。本市对参与公共卫生事件应急处置作出突出贡献的单位和个人给予表彰和奖励。本市对因参与公共卫生事件应急处置工作致病、致残、死亡的人员按照规定给予工伤、抚恤、烈士褒扬等相关待遇。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十二条 市、区人民政府应当安排必要的财政资金保障因公共卫生事件产生的医疗救治费用建立医疗费用保障和经费补偿机制。对按照国家和本市规定实施隔离治疗的甲类传染病或者按照甲类管理的乙类传染病患者在指定医疗机构隔离治疗所产生的医疗费用患者参加基本医疗保险的在基本医疗保险、大病保险、医疗救助等按规定支付后个人负担部分由财政予以补助患者未参加基本医疗保险的按照国家有关规定执行。对有隐瞒病史、疫情高风险地区旅行史或者居住史逃避隔离治疗、医学观察、健康观察等行为的患者其个人负担的医疗费用不予财政补助。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十三条 市、区卫生健康部门应当建立公共卫生事件应急心理援助和危机干预机制组织精神卫生服务机构以及社会组织、志愿者为有需求的公众提供心理援助重点针对患者、医疗卫生人员、未成年人、老年人等提供心理疏导和危机干预。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十四条 市、区人民政府有关部门应当加强对与公共卫生事件预防、处置有关的慈善捐赠活动的规范管理确保接收、支出、使用及其监督全过程透明、公开、高效、有序。
