文件名,编,分编,章,节,内容
重庆市台湾同胞投资促进条例,,,,,第十一条 台湾同胞投资企业可以公平参与政府采购可以按照规定参与政府购买公共服务活动。
重庆市台湾同胞投资促进条例,,,,,第十二条 台湾同胞投资企业可以申请智能化、绿色化等示范和专精特新、高新技术企业认定。获得认定的按照有关规定与本市企业享受同等支持政策。
重庆市台湾同胞投资促进条例,,,,,第十三条 鼓励渝台两地科研机构、高等院校、职业技术学校、企业在本市设立合作研发平台开展基础研究、前沿技术和关键共性技术研究联合培养研发团队和技术人才。鼓励渝台两地高等院校、职业技术学校开展合作办学联合培养高素质人才。
重庆市台湾同胞投资促进条例,,,,,第十四条 鼓励台湾同胞投资者按照有关规定在本市投资设立医疗机构在准入、执业、医疗保障定点、科研教学、医务人员职称评审等方面与本市医疗机构享受同等待遇。鼓励台湾同胞投资者按照有关规定参与中药材种植养殖、中医药产品加工生产等中医药产业促进中医药事业发展。
重庆市台湾同胞投资促进条例,,,,,第十五条 鼓励台湾同胞投资者在本市发展特色农业、现代农产品加工业、乡村休闲旅游等乡村产业参与农村一二三产业融合发展。鼓励渝台两地开展农业科技交流与合作拓展农业合作领域。
重庆市台湾同胞投资促进条例,,,,,第十六条 鼓励台湾高层次人才及其创新创业团队以技术、成果、项目到本市投资创业对符合条件的高层次人才按照有关规定给予相应工作条件和生活待遇。鼓励台湾青年来本市就业创业。市、区县自治县人民政府及其有关部门应当为台湾青年提供政策解读、就业创业指导、培训教育等公共就业创业服务按照有关规定为在本市创业的台湾青年提供创业担保贷款、一次性创业补贴、入驻创业孵化园区等创业支持。
重庆市台湾同胞投资促进条例,,,,,第十七条 台湾同胞投资企业与本市企业同等适用相关用地政策。台湾同胞投资企业的土地使用权期限届满后的续期依照法律规定办理。
重庆市台湾同胞投资促进条例,,,,,第十八条 经有关金融监管部门批准台湾地区金融机构可以在本市设立银行或者非银行金融机构。台湾地区金融机构和企业可以按照国家有关规定在本市设立或者参与设立小额贷款公司、融资担保公司和融资租赁公司等地方金融组织。
重庆市台湾同胞投资促进条例,,,,,第十九条 支持各类金融机构为本市台湾同胞投资提供金融服务对台湾同胞投资者授信。鼓励台资银行与本市同业协作通过银团贷款等方式为实体经济提供金融服务。台湾地区征信机构可以按照国家有关规定与本市征信机构开展业务合作提供征信服务。
重庆市台湾同胞投资促进条例,,,,,第二十条 支持符合条件的台湾同胞投资企业在多层次资本市场上市。支持符合条件的台湾同胞投资企业在全国中小企业股份转让系统挂牌利用发行公司债券进行融资。支持注册地在本市的台湾同胞投资企业依法在本市区域性股权市场挂牌。
重庆市台湾同胞投资促进条例,,,,,第二十一条 市、区县自治县人民政府及其有关部门应当加强台湾同胞投资法律、法规和政策措施的宣传解读发布行业动态、投资促进项目等信息提供投资资讯、项目配对、投资对接等全方位、精准化的投资服务。市、区县自治县人民政府及其有关部门应当加强台湾同胞投资的政务服务规范化、标准化和数字化建设优化审批流程缩短审批时限提高审批效率。行政执法机关应当统筹开展对台湾同胞投资企业的安全生产、环境保护、产品质量等方面的联合执法检查提升执法效能降低对企业经营活动的影响。行政执法机关应当统筹推进双随机、一公开监管与信用风险分类管理对信用风险低的台湾同胞投资企业适当降低抽查比例和频次。
重庆市台湾同胞投资促进条例,,,,,第二十二条 对台湾同胞投资者的投资不实行国有化和征收在特殊情况下根据社会公共利益的需要对台湾同胞投资者的投资可以依照法律程序实行征收并给予相应的补偿。补偿标准以该投资在政府作出征收决定时的市场价值计算台湾同胞投资者可以依法选择产权调换或者货币补偿货币补偿款以及按照合理利率计算的利息可以依法兑换外汇、汇回台湾或者汇往境外。
重庆市台湾同胞投资促进条例,,,,,第二十三条 市、区县自治县人民政府及其有关部门向台湾同胞投资者依法作出的政策承诺以及在招商引资、政府与社会资本合作等活动中与台湾同胞投资者依法签订的协议不得违约毁约因违约毁约侵犯台湾同胞投资者合法权益的依法承担法律责任。因国家利益、社会公共利益或者其他法定事由确需改变政府承诺或者协议约定的应当依照法定权限和程序进行并对台湾同胞投资者因此受到的损失依法予以补偿。
重庆市台湾同胞投资促进条例,,,,,第二十四条 台湾同胞可以按照国家规定加入本市学术性社会团体以及经济、科技、文化、艺术类专业性社会团体和行业性社会团体并依照社会团体章程享有权利、履行义务。在本市的台湾同胞职工可以依法参加工会。台湾同胞可以按照规定参加劳动模范、五一劳动奖章、台湾同胞投资企业可以按照规定参加五一劳动奖状、工人先锋号、重庆市优秀民营企业、重庆市市长质量管理奖等评选。
重庆市台湾同胞投资促进条例,,,,,第二十五条 台湾同胞可以按照国家规定向居住地公安机关申请领取台湾居民居住证。台湾同胞在本市从事有关活动可以使用台湾居民居住证证明身份。公安机关应当负责台湾居民居住证申请受理、审核及证件制作、发放、管理工作协调配合台湾事务、发展改革、教育、民政、司法行政、人力社保、住房城乡建设、交通运输、卫生健康等有关部门做好台湾居民居住证持有人的权益保障、服务和管理工作。
重庆市台湾同胞投资促进条例,,,,,第二十六条 台湾同胞投资企业应当依法为本企业在职职工缴纳社会保险、缴存住房公积金。持有台湾居民居住证的台湾同胞可以根据有关规定参加社会保险和缴存、提取、使用住房公积金并与本市居民享有同等权利。
重庆市台湾同胞投资促进条例,,,,,第二十七条 市、区县自治县人民政府及其有关部门应当为持有台湾居民居住证的台湾同胞提供下列基本公共服务
重庆市台湾同胞投资促进条例,,,,,第二十八条 持有台湾居民居住证的台湾同胞在购买或者租赁住房、办理金融业务、旅馆住宿、就学、就医、旅游、出行、通信等生活消费方面按照规定享受本市居民同等待遇。持有台湾居民居住证的台湾同胞可以按照规定办理机动车登记和申领机动车驾驶证参加职业资格考试、申请授予职业资格。台湾同胞的子女可以按照规定进入幼儿园、小学、中学和高等学校接受教育与其他学生享有同等待遇。市、区县自治县人民政府及其有关部门、企业事业单位应当采取措施保障台湾同胞享受前三款规定的待遇。
重庆市台湾同胞投资促进条例,,,,,第二十九条 台湾同胞投资者与其他主体发生投资纠纷或者认为其投资权益受到侵害的可以依法通过下列途径解决
重庆市台湾同胞投资促进条例,,,,,第三十条 市人民政府台商投诉协调中心负责受理台湾同胞投资者的投诉并且根据有关规定履行职责。台湾同胞投资者的重大投诉事项或者需要多个部门共同处理的投诉事项可以由市人民政府台商投诉协调中心提请市人民政府协调处理。司法机关、行政复议机构与台湾事务办事机构建立台湾同胞投资者案件诉调、复调对接机制。推动本市与其他地区加强区域协作建立健全台湾同胞投资者投诉信息互通机制和重大投诉纠纷事项通报协调机制。
重庆市台湾同胞投资促进条例,,,,,第三十一条 本条例自 2025 年 1 月 1 日起施行。1998 年 8月 1 日重庆市第一届人民代表大会常务委员会第十次会议通过的《重庆市台湾同胞投资保护条例》同时废止。
