文件名,编,分编,章,节,内容
铁岭市城乡规划条例,,,,,第二十一条 建设工程按经审查的建设工程设计方案图纸施工规划核实测量建筑面积在误差允许范围内的实测建筑面积超出规划许可建筑面积的部分按以下规定处理办理规划条件核实手续交土地超容出让金及相关规费后再持补充协议等材料申请办理规划条件核实手续。实测建筑面积超出规划许可建筑面积在合理误差范围以外的部分由行使相对集中行政处罚权的行政机关按照《城乡规划法》和《省实施办法》及本条例规定处理在完成整改后方可办理规划条件核实手续。
铁岭市城乡规划条例,,,,,第二十二条 市、县级人民政府应当建立和完善城乡规划联动执法和协查机制。各级人民政府有关部门应当按照各自职责协助城乡规划主管部门和行使相对集中行政处罚权的行政机关对建设活动进行监督检查、对违法建设行为进行查处并及时将违法建设的案件依法移送处理。设计、施工、监理以及物业服务等相关单位应当对其业务活动中发现的违法建设活动及时予以劝阻或者制止不得隐瞒不报或者参与和协助违法建设活动。
铁岭市城乡规划条例,,,,,第二十三条 各级人民政府、城乡规划主管部门、行使相对集中行政处罚权的行政机关和其他有关部门未依法履行城乡规划编制、审批、实施、修改及监督检查等工作职责的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人依法给予行政处分构成犯罪的依法追究刑事责任。
铁岭市城乡规划条例,,,,,第二十四条 违法建设行为有下列情形之一的属于尚可采取改正措施消除对规划实施影响的情形规划许可证的规定进行建设在限期内采取局部拆除等整改措施能够使建设工程符合建设工程类规划许可证要求的取得城乡规划主管部门的建设工程设计方案审查文件且建设内容符合审查文件要求或者采取局部拆除等整改措施后能够符合审查文件要求的。前款规定以外的违法建设行为均为无法采取改正措施消除对规划实施影响的情形。
铁岭市城乡规划条例,,,,,第二十五条 有第二十四条第一款规定情形的按以下规定处理停止建设不停止建设的经县级以上人民政府批准依法查封施工现场限期改正对尚未取得建设工程类规划许可证即开工建设的同时责令其及时取得建设工程类规划许可证五的罚款对逾期不改正的依法采取强制拆除等措施并处建设工程造价百分之十的罚款。违法行为轻微并及时自行纠正没有造成危害后果的不予行政处罚。
铁岭市城乡规划条例,,,,,第二十六条 有第二十四条第二款规定情形的按以下规定处理停止建设。不停止建设的经县级以上人民政府批准依法查封施工现场法下发限期拆除决定书以上人民政府批准行使相对集中行政处罚权的行政机关可以代履行并处建设工程造价百分之十的罚款。
铁岭市城乡规划条例,,,,,第二十七条 违法建设活动有下列情形之一的可认定为不能拆除的情形合法权益或者对社会公共利益造成重大损害的体性拆除违法建筑将严重影响合法建筑结构安全的
铁岭市城乡规划条例,,,,,第二十八条 有第二十七条规定情形的没收实物或者违法收入可以并处建设工程造价百分之十以下罚款。
铁岭市城乡规划条例,,,,,第二十九条 第二十八条所称没收实物是指没收存在违反城乡规划事实的新建、扩建、改建建筑物、构筑物单体。违法收入按照出售存在违反城乡规划事实的新建、扩建、改建建筑物、构筑物单体所得价款计算出售所得价款明显低于同类房地产市场价格的行使相对集中行政处罚权的行政机关应当委托有资质的房地产评估机构评估确定。对违法建设行为处以罚款应当以存在违反城乡规划事实的新建、扩建、改建建筑物、构筑物单体造价作为罚款基数。已经完成竣工结算的违法建设应当以竣工结算价作为罚款基数。尚未完成竣工结算的违法建设可根据工程已完工部分的施工合同价确定罚款基数未依法签订施工合同或者当事人提供的施工合同价明显低于市场价格的行使相对集中行政处罚权的行政机关应当委托有资质的造价咨询机构评估确定。
铁岭市城乡规划条例,,,,,第三十条 行使相对集中行政处罚权的行政机关对违法建设行为处以罚款时应当在违法建设行为改正或者依法强制拆除、没收实物、没收违法收入后实施。不得仅处罚款而不监督改正、不强制拆除或者没收。
铁岭市城乡规划条例,,,,,第三十一条 条例自 2017 年 4 月 1 日起施行。
