文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十一条 县级以上人民政府应当加强投资、产业、区域、财税、金融、教育、人才等政策对就业的支持强化与就业政策的协调联动拓宽市场化社会化就业渠道增加就业岗位优化企业用工保障服务提升就业质量。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十二条 县级以上人民政府应当充分发挥公共投资和政府重大建设项目带动就业的作用在同等条件下优先支持就业质量高和就业带动能力强的项目。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十三条 县级以上人民政府及其有关部门应当制定、完善相关政策支持有利于扩大就业的各类企业发展扶持和鼓励民营企业、中小微企业拓展经营、增加就业岗位完善国有企业考核评价机制将促进就业工作情况纳入对国有企业及其领导人员的考核评价内容发挥国有企业吸纳就业的引领示范作用吸纳带动更多就业。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十四条 各级人民政府和有关部门应当改善就业创业环境依法规范市场准入简化审批程序压缩审批时限提高办事效率为劳动者就业创业提供服务和政策支持。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十五条 县级以上人民政府应当根据就业状况和就业工作目标在年度财政预算中安排一定比例的促进就业专项资金用于国家和自治区规定的各项促进就业补贴、公共就业服务补助以及各级人民政府规定的其他促进就业的事项。就业专项资金应当专款专用任何单位和个人不得截留、挪用和侵占。审计、财政部门应当依法对就业专项资金的使用和管理情况进行监督检查。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十六条 自治区人民政府应当完善失业保险制度合理安排失业保险基金的用途发挥失业保险基金保障基本生活、预防失业和促进就业的作用。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十七条 县级以上人民政府应当完善创业担保贷款服务体系在财政预算中增加创业担保贷款担保基金规模按规定给予创业担保贷款和贴息等政策扶持。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十八条 县级以上人民政府应当结合本地主导产业和特色产业的发展建设创业孵化基地、创业园区为创业人员提供创业条件。对初次创业人员进入创业孵化基地、创业园区从事生产、经营活动的在场地租赁、管理费用等方面给予减免收费的政策扶持。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第十九条 县级以上人民政府应当完善和实施就业见习制度并按照自治区有关规定给予补贴。见习单位应当为见习人员提供必要的工作、生活条件鼓励优先留用。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十条 县级以上人民政府应当完善和实施高校毕业生就业政策鼓励、支持和引导高校毕业生面向城乡基层、企业就业自主创业自谋职业和灵活就业按照自治区有关规定享受就业创业扶持政策。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十一条 县级以上人民政府应当完善和实施退役军人就业创业政策加强对退役军人就业创业的指导和服务可以适当放宽招录聘条件。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十二条 财政、税务等部门应当依法依规落实就业创业税费优惠政策对符合条件的企业和劳动者按照规定减免相关税费。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十三条 县级以上人民政府应当完善和实施与非全日制用工等灵活就业相适应的劳动关系调整、工资支付和社会保险等政策为灵活就业人员提供帮助和服务。灵活就业人员按照自治区有关规定享受就业创业扶持政策。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十四条 支持和规范发展新就业形态。自治区有关部门应当建立和完善新就业形态劳动者职业伤害保障制度引导、督促相关用工服务的企业保障新就业形态劳动者的合法权益。新就业形态企业应当依法合规用工根据具体用工情形与劳动者依法订立劳动合同或者通过书面协议明确双方权利义务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十五条 鼓励农村劳动力就近就地就业和跨区域务工就业。县级以上人民政府实施有利于农村劳动者进城就业的户籍管理、住房租购、子女就学和社会保障等方面的政策措施改善农村劳动者进城就业环境。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第二章 就业支持,,第二十六条 各级人民政府应当发挥对口支援新疆优势通过援疆政策、援疆项目开拓就业岗位优化职业教育技工教育和职业技能培训工作为各民族劳动者高质量充分就业创造条件。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第二十七条 各级人民政府应当创造公平就业的环境依法保障劳动者享有平等的就业权利和公平的就业机会消除影响平等就业的不合理限制和就业歧视。用人单位招用人员、人力资源服务机构开展人力资源服务应当向劳动者提供平等的就业条件和公平的就业机会不得发布含有民族、种族、性别、宗教信仰、户籍等方面歧视性内容和限制性条件的招聘信息或者要求劳动者提供与履行劳动合同无关的信息。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第二十八条 县级以上人民政府应当推进户籍制度、用人制度、档案服务等方面改革畅通人力资源社会性流动渠道不得违反国家规定在户籍、地域等方面设置限制性条件。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第二十九条 妇女依法享有与男子平等的劳动权利。依法保障妇女在就业创业、职业发展、技能培训、劳动报酬、职业健康与安全等方面的合法权益。用人单位招用人员除国家规定的不适合妇女的工种或者岗位外不得以性别为由拒绝录用妇女或者提高对妇女的录用标准不得在劳动合同、服务协议和规章制度中规定限制女职工结婚、生育等权利的内容。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第三十条 各民族劳动者依法享有平等的劳动权利。各级人民政府应当鼓励和支持少数民族劳动者多渠道就业。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第三十一条 国家机关、人民团体、企业事业单位和其他社会组织应当根据国家和自治区有关规定履行扶持和促进残疾人就业的义务。用人单位招用人员、人力资源服务机构开展人力资源服务不得歧视残疾人。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第三章 公平就业,,第三十二条 用人单位招用人员不得以劳动者是传染病病原携带者或者曾患传染病为由拒绝录用不得以劳动者患传染病为由与其解除劳动关系法律、行政法规和国务院卫生行政部门另有规定的除外。用人单位招用人员除法律、行政法规和国务院卫生行政部门规定禁止乙肝病原携带者从事的工作外禁止将乙肝病毒血清学指标作为体检标准。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十三条 县级以上人民政府应当培育和完善统一开放、竞争有序的人力资源市场将人力资源市场建设纳入国民经济和社会发展规划综合运用区域、产业、土地等政策推进人力资源市场建设加强人力资源市场监督管理规范公共就业服务、职业中介、用人单位招用人员等活动。县级以上人民政府人力资源和社会保障部门应当加强人力资源市场信息网络及相关设施建设完善人力资源市场信息发布制度及时向社会发布人力资源信息为劳动者求职、用人单位招用人员、职业技能培训机构开展培训等活动提供便捷的信息服务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十四条 县级以上人民政府公共就业服务机构应当规范服务标准完善服务功能制定服务流程公开服务制度接受服务监督为劳动者和用人单位提供优质、高效服务。县级人民政府应当加强基层就业服务工作力量在乡镇街道、村社区按照服务对象数量规模配备专兼职工作人员从事就业失业登记、岗位推荐、信息发布、劳动关系协调和劳动权益保护等工作。公共就业服务机构不得从事经营性活动。公共就业服务经费应当纳入本级财政预算。残疾人联合会及其所属的残疾人就业服务机构为公共就业服务机构负责为残疾人提供相关就业服务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十五条 公共就业服务机构应当设置创业服务专项业务向社会公开征集、推介发布创业项目建立创业项目资源库并为创业人员提供方案指导、风险评估、资源对接、创业培训、开业指导、融资服务、跟踪扶持等创业服务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十六条 公共就业服务机构应当为劳动者提供档案管理、人事代理、社会保险办理、权益保障以及与职称评定有关的服务采取网络招聘、现场招聘、用工求职洽谈会等方式开展就业服务活动。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十七条 公共就业服务机构应当开展进校园服务在高等学校、职业学校技工院校建立就业创业服务工作机制为毕业生提供政策宣传、职业指导、求职招聘、创业指导、困难帮扶、职业培训等就业创业服务。高等学校应当按照国家和自治区有关规定建立毕业生就业指导服务工作专项经费制度确定就业指导工作人员为毕业生提供职业规划、职业体验、求职指导等就业创业服务增强学生就业创业能力。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十八条 法定劳动年龄内有就业意愿的城镇失业人员和进城求职的农村劳动者可以就近就便到公共就业服务机构和街道、社区办理失业登记或者求职登记自主选择参加就业培训、职业介绍等公共服务事项。公共就业服务机构应当向失业、求职登记者提供就业政策法规咨询、职业供求信息、职业培训信息、职业指导、就业援助等免费公共服务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第三十九条 用人单位应当自劳动合同签订之日起三十日内到所在地乡镇街道、村社区为劳动者办理就业登记。劳动者从事个体经营或者非全日制用工等灵活就业的及时向乡镇街道、村社区办理就业登记。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第四十条 县级以上人民政府应当建立失业预警制度制定应对失业的应急预案对可能出现的较大规模失业状况及时采取措施进行预防、调节和控制保持就业稳定。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第四十一条 设立经营性人力资源服务机构应当依法向市场监督管理部门办理登记。经营性人力资源服务机构从事职业中介活动的应当依法向其登记注册所在地人力资源和社会保障部门提出许可申请。人力资源和社会保障部门应当自受理申请之日起二十日内依法审查作出是否许可的决定。经营性人力资源服务机构开展其他人力资源服务业务的应当自开展业务之日起十五日内向登记注册所在地人力资源和社会保障部门备案。经营性人力资源服务机构从事劳务派遣业务的执行有关劳务派遣的法律法规。县级以上人民政府人力资源和社会保障部门应当及时向社会公布取得许可或者经过备案的经营性人力资源服务机构名单及其变更、延续等情况。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第四十二条 经营性人力资源服务机构应当依法经营在服务场所明示营业执照、服务项目、收费标准、监督机关和监督电话等信息建立服务台账记录服务对象、服务过程、服务结果和收费等情况不得以暴力、欺诈、胁迫等手段从事人力资源服务活动不得侵害求职者合法权益。从事职业中介活动的经营性人力资源服务机构应当在服务场所明示人力资源服务许可证。经营性人力资源服务机构提供免费职业介绍等公益性就业服务的按照有关规定给予补助。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第四章 就业服务和管理,,第四十三条 鼓励公共就业服务机构与经营性人力资源服务机构建立合作机制创新公共就业服务模式。各级人民政府可以按照有关规定通过政府购买服务等方式支持经营性人力资源服务机构和相关社会组织承接公共就业服务发挥其服务市场主体、促进就业的作用。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第五章 职业教育和职业技能培训,,第四十四条 县级以上人民政府应当大力发展技工教育将技工教育纳入当地教育发展规划合理确定办学规模保障办学经费、师资、待遇统筹职业教育专项资金支持技工教育发展。建立健全面向城乡全体劳动者的终身职业技能培训制度围绕产业发展、企业需要、个人需求制定实施职业能力开发计划开展多元化、针对性的职业技能培训提高劳动者职业技能增强就业能力和创业能力。技工院校中级工班、高级工班、预备技师技师班毕业生在参加公务员招录、参军入伍、企业事业单位招聘、确定工资起点标准、职称评定、职位晋升以及参加专业技术资格考试方面分别按照中专、大专、本科学历享受相应待遇。技工院校毕业生同等享受税费减免、贷款贴息、就业创业补贴等就业创业扶持政策。支持技工院校、职业技能培训机构和用人单位依法开展就业前培训、提高职业技能培训、再就业培训、创业培训和农村劳动力外出务工培训以及新业态新模式从业人员职业技能培训。鼓励劳动者参加各种形式的职业教育技工教育和职业技能培训。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第五章 职业教育和职业技能培训,,第四十五条 县级以上人民政府及其有关部门应当支持劳动者参加职业技能培训、技能人才评价、职业技能竞赛等活动对符合条件的人员按照规定给予补贴。建立健全劳动预备制度对有就业要求的初中、高中毕业生实行职业教育技工教育或者培训使其掌握相应的职业技能。对未继续升学的应届初中、高中毕业生参加职业培训和劳动预备制培训按照规定给予相应补贴。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第五章 职业教育和职业技能培训,,第四十六条 县级以上人民政府及其有关部门应当推动公共实训基地共建共享为劳动者提供职业技能实训服务增强劳动者就业创业能力。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第五章 职业教育和职业技能培训,,第四十七条 企业应当建立健全职业教育培训制度按照国家和自治区有关规定提取职工教育经费用于对职工职业技能培训和继续教育培训。企业职工教育经费应当专款专用提取和使用情况向全体职工公开。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第五章 职业教育和职业技能培训,,第四十八条 县级以上人民政府及其有关部门应当保障职业技能竞赛经费积极组织开展职业技能竞赛活动对获得中华技能大奖、全国技术能手和自治区技术能手称号的给予奖励。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第六章 就业援助,,第四十九条 各级人民政府应当建立健全就业援助制度采取税费减免、贷款贴息、职业培训和职业技能等级认定补贴、就业补贴等措施促进就业困难人员多形式就业。就业困难人员是指因身体状况、技能水平、家庭因素、失去土地等原因难以实现就业以及连续失业一定时间仍未能实现就业的人员。就业困难人员的具体范围由自治区人民政府根据实际情况动态调整。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第六章 就业援助,,第五十条 就业困难人员可以向住所地乡镇街道、村社区申请就业援助。公共就业服务机构对申请就业援助的就业困难人员应当及时认定和登记提供技能培训、岗位信息等就业援助服务。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第六章 就业援助,,第五十一条 各级人民政府应当根据就业困难人员需求、社会公共利益需要和资金承受能力适量开发公益性岗位合理确定公益性岗位数量和类别安排符合岗位要求的就业困难人员并按照规定给予相应补贴。公益性岗位是指由各类用人单位开发并经人力资源和社会保障部门认定用于安置就业困难人员就业的专门岗位主要包括满足公共利益和就业困难需要的非营利性基层公共服务类、公共管理类岗位一般不包括机关事业单位管理类、专业技术类岗位。公益性岗位开发范围按照有关规定执行。乡村公益性岗位安置人员范围根据国家和自治区有关规定执行。其他参照公益性岗位开发的公益类岗位具体安置对象、补贴标准按照自治区相关部门规定执行。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第六章 就业援助,,第五十二条 法定劳动年龄内的城镇居民家庭成员均处于失业状态的可以向住所地乡镇街道、村社区申请就业援助经确认属实的住所地乡镇街道、村社区应当在三个工作日内为该家庭中至少一人提供适合的就业岗位。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第六章 就业援助,,第五十三条 各级人民政府和有关部门应当按照国家和自治区有关规定做好刑满释放人员和社区矫正对象的就业指导、职业技能培训、权益保障等相关工作鼓励其自主就业、自谋职业。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第七章 法律责任,,第五十四条 县级以上人民政府有关部门、公共就业服务机构有下列情形之一的由其所在单位或者上级主管部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第七章 法律责任,,第五十五条 违反本办法规定实施就业歧视的劳动者可以向人民法院提起诉讼。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第七章 法律责任,,第五十六条 用人单位、人力资源服务机构、职业技能培训机构采取虚报人数等手段骗取政府补贴资金的由人力资源和社会保障部门依法追回并处骗取金额一倍以上三倍以下罚款构成犯罪的依法追究刑事责任。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第七章 法律责任,,第五十七条 用人单位未按照规定为劳动者办理就业登记的由人力资源和社会保障部门责令限期改正。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第七章 法律责任,,第五十八条 违反本办法规定应当承担法律责任的其他行为依照《中华人民共和国就业促进法》和有关法律、法规的规定执行。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第八章 附 则,,第五十九条 本办法自 2024 年 10 月 1 日起施行。
