文件名,编,分编,章,节,内容
东营市节水控水管理办法,,,,,第十一条 市、县区人民政府应当完善各类水资源的计量监控设施体系建立水资源节约集约利用与保护相统一的水资源智慧化管理平台。水行政、自然资源、生态环境等部门应当按照职责建立健全水量调度、用水管理、水污染物排放、地下水位监测等数据信息共享机制实现本行政区域内水资源的动态管理。
东营市节水控水管理办法,,,,,第十二条 水行政主管部门应当会同有关部门将年用水量二十万立方米以上的工业和服务业用水单位、具有专业管理机构的所有大型灌区和灌溉面积五万亩以上的中型灌区纳入重点监控用水单位名录对其计划用水执行情况进行监督管理。
东营市节水控水管理办法,,,,,第十三条 水行政主管部门应当引导和规范用水单位开展水平衡测试。年用水量五十万立方米以上的工业、服务业用水单位应当每三年进行一次水平衡测试。因调整生产技术、工艺流程和规模等引起用水量发生变化的应当重新进行水平衡测试。鼓励年用水量十万立方米以上的工业、服务业用水单位开展水平衡测试。水平衡测试结果报行业节水主管部门和水行政主管部门。水平衡测试结果可以作为用水单位申请或者调整用水计划、申报或者复核节水载体等的依据。
东营市节水控水管理办法,,,,,第十四条 对纳入取水许可管理的用水单位、使用城市公共供水管网供水且年用水量达到一定规模的非居民用水单位实行计划用水管理。前款规定的一定规模由市人民政府根据国家和省有关规定结合本市节水控水工作需要确定。用水计划应当根据行业用水定额、用水需求、近三年实际用水情况以及取水许可水量或者供水单位供水能力等进行核定。
东营市节水控水管理办法,,,,,第十五条 纳入取水许可管理的用水单位按国家、省规定缴纳水资源税用水量超过计划的部分应当缴纳超计划水资源税。
东营市节水控水管理办法,,,,,第十六条 使用城市公共供水管网供水且纳入计划管理的非居民用水单位用水量超过计划的部分应当缴纳超定额计划用水累进加价水费。具体标准由市发展改革部门会同有关部门制定。超定额计划用水累进加价水费应当纳入同级财政用于节水设施设备的建设和管理、节水技术改造、节水技术工艺推广等。
东营市节水控水管理办法,,,,,第十七条 市、县区人民政府应当合理调整农业产业布局优化农业种养结构引导适水种植、节水养殖、量水生产。逐步调减水稻、莲藕等高耗水作物种植面积推广低耗水、耐旱耐盐碱作物种植发展设施农业推广循环水种养模式提高水利用率。在引黄灌区推进灌溉体系现代化改造推广应用节水灌溉技术提升黄河水灌溉利用效率。支持开展盐碱地农业技术研究推广盐碱地改良节水技术。
东营市节水控水管理办法,,,,,第十八条 市、县区人民政府应当推进工业企业向园区集聚统筹规划建设工业集聚区、化工园区集中式污水处理设施和再生水利用系统推广串联用水、中水回收利用等节水技术逐步提高中水利用率。石油化工、橡胶轮胎、火电、造纸等产业应当开展节水技术升级改造提升用水效率。
东营市节水控水管理办法,,,,,第十九条 市、县区人民政府应当积极推进城市公共领域节水降低公共供水管网漏损率严控高耗水服务业用水。新建居民小区应当采用节水型工艺使用节水型设备和器具。老旧居民小区应当逐步进行供水管网、节水配套设施改造。推进实施管道分质供水统筹规划建设再生水设施和再生水输配管网。再生水输配管网覆盖区域内或者有条件使用再生水的园林绿化、工业生产、市政杂用、建筑施工、环境卫生、农田灌溉等应当按照国家和省规定优先使用再生水。经营洗车、洗浴、游泳、人工滑雪场和宾馆等服务业用水单位应当严格执行强制性用水定额采用低耗水和循环用水等节水技术、设备和措施。
东营市节水控水管理办法,,,,,第二十条 市、县区人民政府应当根据当地水资源状况科学制定海水淡化综合利用计划扩大海水利用规模推广海水淡化综合利用技术可以对淡化海水与公共供水水价差额进行补贴或者购买。采取政府引导和市场化拓展相结合的方式鼓励具备条件的海水淡化企业与供水企业合作运营推动海水淡化相关产业发展。
东营市节水控水管理办法,,,,,第二十一条 市、县区人民政府应当充分发挥河湖拦蓄设施、蓄滞洪工程、水库库容空间作用提升雨洪水收集和利用能力。
东营市节水控水管理办法,,,,,第二十二条 市、县区人民政府应当鼓励节水技术创新研发加快节水科技成果转化推进节水示范基地和海水利用示范基地建设。
东营市节水控水管理办法,,,,,第二十三条 市、县区人民政府应当组织开展节水型城市、企业、社区、公共机构等节水载体建设引导重点用水领域和行业培育节水标杆、水效领跑者示范引领高标准节水型社会建设。
东营市节水控水管理办法,,,,,第二十四条 市人民政府对县区人民政府节水控水工作实行目标责任制和考核评价制度。市人民政府有关部门按照职责分工负责考核评价工作的具体组织实施。
东营市节水控水管理办法,,,,,第二十五条 市、县区人民政府应当加强节水控水资金保障建立奖励激励机制对在循环用水、中水回收利用、海水淡化和综合利用、研究推广节约用水技术等节水控水方面作出突出成绩的单位和个人给予奖励。
东营市节水控水管理办法,,,,,第二十六条 市、县区人民政府应当加强基本水情和节约用水宣传教育将节水知识纳入国民素质教育和中小学教育内容提高全社会保护水资源和节约用水的法治意识形成节约用水的社会风尚。新闻媒体应当开展保护水资源及节约用水公益宣传对浪费水资源的行为进行舆论监督。
东营市节水控水管理办法,,,,,第二十七条 市、县区人民政府水行政主管部门和其他有关部门应当按照各自职责对供水、用水单位用水情况进行监督检查依法查处违法行为。
东营市节水控水管理办法,,,,,第二十八条 本办法自 2023 年 4 月 1 日起施行。
